"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"25" 0.210526315789474 0.0526315789473684 -0.46506248050439 -2.69475870068142 -0.4697574244055 0 0.522841907839546
"26" 0.263157894736842 0.0526315789473684 -0.547496025043819 -3.13813683942771 -0.484329962727792 0 0.454666227672172
"27" 0.315789473684211 0.0526315789473684 -0.518317099580822 -3.55286686692901 -0.44269650254119 0 0.384811473757945
"28" 0.368421052631579 0.0526315789473684 -0.514526296267704 -3.92479933015853 -0.536166185341859 0 0.450865097882968
"29" 0.421052631578947 0.0526315789473684 -0.287828889319419 -4.1534310504168 -0.360627343185214 0 0.268647210875162
"30" 0.473684210526316 0.0526315789473684 -0.511628396244776 -4.52222268181274 -1.05503639934559 0.497610495396245 0.403774896343149
"31" 0.526315789473684 0.0526315789473684 -0.137902848114983 -4.32612232606494 -0.486261942962528 0 0
"32" 0.578947368421053 0.0526315789473684 -0.401484838577699 -4.42288760215393 -0.861550422075089 0 0
"33" 0.631578947368421 0.0526315789473684 -0.450665766197718 -4.36878586930504 -0.855433252182184 0 0
"34" 0.684210526315789 0.0526315789473684 -0.549322383643273 -4.48944337168543 -0.985462332113048 0.327709805032901 0
"35" 0.736842105263158 0.0526315789473684 -0.593543731723338 -4.40898327666484 -0.932567144439705 0.451292048813912 0
"36" 0.789473684210526 0.0526315789473684 -0.60256218896711 -4.29294414289694 -0.783715247978212 0.519690510389278 0
"37" 0.842105263157895 0.0526315789473684 -0.601309578078141 -4.13279208399587 -0.582432627364958 0.506041638269652 0
"38" 0.894736842105263 0.0526315789473684 -0.479856760718721 -4.1132482987128 -0.563184424795118 0.86093036523755 -0.153030768306354
"39" 0.947368421052632 0.0526315789473684 -0.507664680920599 -3.98725762566631 -0.493621154235243 0.894273610087154 -0.0681639611393437
"40" 1 0.0526315789473684 -0.692474674437056 -3.14566922635012 0 0 0
"41" 0 0.105263157894737 0.468181304501314 -1.19418638694448 0.31602346513836 0 0
"42" 0.0526315789473684 0.105263157894737 0.371528314872004 -1.55825427301981 0.277956073125503 0 0
"43" 0.105263157894737 0.105263157894737 0.0364524076849358 -1.96266610984924 0.034293710089266 0 0.254867984449208
"44" 0.157894736842105 0.105263157894737 -0.211345095829876 -2.46994914184982 -0.175079119465119 0 0.418623585025365
"45" 0.210526315789474 0.105263157894737 -0.384242224725968 -2.93759012024384 -0.298457812554388 0 0.450697630490938
"46" 0.263157894736842 0.105263157894737 -0.46429528166688 -3.32801683976892 -0.323829082339609 0 0.368932723403591
"47" 0.315789473684211 0.105263157894737 -0.414499426989056 -3.6826520740184 -0.251781026305592 0 0.258864540919023
"48" 0.368421052631579 0.105263157894737 -0.42504858758143 -4.01231148324576 -0.326088412773516 0 0.264746064233652
"49" 0.421052631578947 0.105263157894737 -0.34807758459864 -4.24591058262806 -0.407657493222955 0 0.282051176924047
"50" 0.473684210526316 0.105263157894737 -0.268183322335406 -4.37797681543568 -0.422889907779386 0 0.122566248703305
"51" 0.526315789473684 0.105263157894737 -0.305812182858857 -4.42160540765594 -0.641314872250928 0 0
"52" 0.578947368421053 0.105263157894737 -0.323151741729629 -4.40504361596784 -0.736926436541928 0 0
"53" 0.631578947368421 0.105263157894737 -0.30168744581158 -4.32714622502892 -0.652866455832396 0 0
"54" 0.684210526315789 0.105263157894737 -0.440326608618348 -4.35656234595016 -0.760696974905154 0.324156936936097 0
"55" 0.736842105263158 0.105263157894737 -0.476152472398976 -4.1857901316687 -0.718483136164497 0.431715900811911 0
"56" 0.789473684210526 0.105263157894737 -0.473080429762243 -4.01698020398501 -0.578871854012933 0.47562070194318 0
"57" 0.842105263157895 0.105263157894737 -0.499417870200588 -3.84722107306928 -0.44463770742271 0.520182429188952 0
"58" 0.894736842105263 0.105263157894737 -0.477868080408648 -3.32227942793231 0 0 0
"59" 0.947368421052632 0.105263157894737 -0.570563566355478 -3.06950089946215 0 0 0
"60" 1 0.105263157894737 -0.711074214067421 -3.06551882365177 0 0.378958864116027 0
"61" 0 0.157894736842105 0.460709410300694 -1.6344078196847 0.377803657195101 0 0
"62" 0.0526315789473684 0.157894736842105 0.370135734110041 -1.97043420991708 0.343360984716396 0 0
"63" 0.105263157894737 0.157894736842105 -0.210772958531549 -2.61852307456156 -0.0656909777429109 0.345803526903798 0.382393855007072
"64" 0.157894736842105 0.157894736842105 -0.118651480877542 -2.76727384894315 0.0282995433177897 0 0.325840023114932
"65" 0.210526315789474 0.157894736842105 -0.283597673128906 -3.19986330906735 -0.0962372632659323 0 0.377599166564173
"66" 0.263157894736842 0.157894736842105 -0.373452681130208 -3.55615928953071 -0.167741589593257 0 0.330067501615999
"67" 0.315789473684211 0.157894736842105 -0.322703663775546 -3.84580682172146 -0.120198364875602 0 0.211347201467724
"68" 0.368421052631579 0.157894736842105 -0.247105210592839 -4.09853078724661 -0.108109722604064 0 0.158825281413175
"69" 0.421052631578947 0.157894736842105 -0.334136935678331 -4.28489808181831 -0.344138553926849 0 0.180861094117948
"70" 0.473684210526316 0.157894736842105 -0.209743092641048 -4.35828946518755 -0.329422421030731 0 0
"71" 0.526315789473684 0.157894736842105 -0.245860393257568 -4.39486635089678 -0.489189539248027 0 0
"72" 0.578947368421053 0.157894736842105 -0.178979795002883 -4.34070346678301 -0.51048380394371 0 0
"73" 0.631578947368421 0.157894736842105 -0.172115599192169 -4.20239028422812 -0.481284121589041 0 0
"74" 0.684210526315789 0.157894736842105 -0.211076139741444 -4.01316749274836 -0.397475924393962 0 0
"75" 0.736842105263158 0.157894736842105 -0.30062807065513 -3.90292422603993 -0.488468075396801 0.381167622666846 0
"76" 0.789473684210526 0.157894736842105 -0.349259641208687 -3.75596380819175 -0.403104574313109 0.517956590312625 0
"77" 0.842105263157895 0.157894736842105 -0.361950817693443 -3.53688559005857 0 0.401096246038296 0
"78" 0.894736842105263 0.157894736842105 -0.464472218123693 -3.23965055203477 0 0.435652986238824 0
"79" 0.947368421052632 0.157894736842105 -0.552464117515082 -2.8973773889697 0 0.396696581286455 0
"80" 1 0.157894736842105 -0.647833320025791 -2.62761852443477 0 0.471643821859845 0
"81" 0 0.210526315789474 0.432235794835034 -2.07449961670134 0.432815379721243 0 0
"82" 0.0526315789473684 0.210526315789474 0.34058142406611 -2.39313984992086 0.410676708648038 0 0
"83" 0.105263157894737 0.210526315789474 0.25717311395186 -2.68973122130185 0.364980843999254 0 0
"84" 0.157894736842105 0.210526315789474 0.191695119817233 -2.9535525467131 0.299385089291247 0 0
"85" 0.210526315789474 0.210526315789474 -0.0839282018419847 -3.43750285201173 0.17542459836407 0 0.24238880939877
"86" 0.263157894736842 0.210526315789474 -0.236770405534044 -3.76491281669046 0.0339897133181626 0 0.25663682797706
"87" 0.315789473684211 0.210526315789474 -0.174896674250193 -4.00938888260801 0.0390488072299875 0 0.160030704756894
"88" 0.368421052631579 0.210526315789474 -0.315740281594717 -4.17734723926383 -0.0792673185918398 -0.0439358319029015 0.11405923546238
"89" 0.421052631578947 0.210526315789474 -0.203847695224519 -4.25453812392912 -0.163742350347258 0 0.0302566719343203
"90" 0.473684210526316 0.210526315789474 -0.179685647195745 -4.31591196212896 -0.208015326286768 0 0
"91" 0.526315789473684 0.210526315789474 -0.124827162553623 -4.29784640005597 -0.279003491525956 0 0
"92" 0.578947368421053 0.210526315789474 -0.0568739510549174 -4.19959356296586 -0.306145820778379 0 0
"93" 0.631578947368421 0.210526315789474 -0.071618836139104 -4.01717726347644 -0.29431872084744 0 0
"94" 0.684210526315789 0.210526315789474 -0.0882520210342161 -3.76327113741691 -0.20388983717454 0 0
"95" 0.736842105263158 0.210526315789474 -0.105154295403356 -3.53078485079999 0 0 0
"96" 0.789473684210526 0.210526315789474 -0.235863178948452 -3.48938269756157 0 0.476578795384534 0
"97" 0.842105263157895 0.210526315789474 -0.317091213539295 -3.14471567062503 0 0.461589975865561 0
"98" 0.894736842105263 0.210526315789474 -0.406004353370442 -2.77533832431289 0 0.404426733443658 0
"99" 0.947368421052632 0.210526315789474 -0.519132236130369 -2.46120758986553 0 0.437587244373151 0
"100" 1 0.210526315789474 -0.602722217708556 -2.20176886672437 0 0.471334673859094 0
"101" 0 0.263157894736842 0.402275221957242 -2.55787073065522 0.472884207391755 0 0
"102" 0.0526315789473684 0.263157894736842 0.300543975137727 -2.85214149539378 0.480081165662603 0 0
"103" 0.105263157894737 0.263157894736842 0.226742180532558 -3.12819002509237 0.447972962215617 0 0
"104" 0.157894736842105 0.263157894736842 0.171761605483312 -3.34925149529141 0.389800182184171 0 0
"105" 0.210526315789474 0.263157894736842 0.141662893743117 -3.53582851456426 0.328055299914302 0 0
"106" 0.263157894736842 0.263157894736842 0.0261619566593559 -3.94826951565558 0.307464166807071 0 0.136314159174615
"107" 0.315789473684211 0.263157894736842 0.0472370113595958 -4.06805036134458 0.260132621069178 0 0.0826854444832995
"108" 0.368421052631579 0.263157894736842 0.116747731610919 -4.12737457043278 0.263070135028409 0 0
"109" 0.421052631578947 0.263157894736842 0.0205733352923274 -4.18556245310891 0.134349926333065 0 0
"110" 0.473684210526316 0.263157894736842 -0.0577934246347973 -4.20747137029996 -0.0166040412124454 0 0
"111" 0.526315789473684 0.263157894736842 -0.0527377602246254 -4.15639621691705 -0.102565825110115 0 0
"112" 0.578947368421053 0.263157894736842 0.0191393387537134 -3.99156999702975 -0.113378734427297 0 0
"113" 0.631578947368421 0.263157894736842 0.0211724871060377 -3.73607555047623 -0.0483573607398129 0 0
"114" 0.684210526315789 0.263157894736842 -0.0321198471690813 -3.50764650754295 0.0813187695053181 0 0
"115" 0.736842105263158 0.263157894736842 -0.154498896770227 -3.1500761929277 0 0 0
"116" 0.789473684210526 0.263157894736842 -0.19302786338273 -2.95477520961983 0 0.374010523997618 0
"117" 0.842105263157895 0.263157894736842 -0.252873256833295 -2.65478955645861 -0.338267288527753 0.531763021396277 0.402745554017097
"118" 0.894736842105263 0.263157894736842 -0.357491900159287 -2.20094119713577 -0.463376321650688 0.493947128926407 0.457321246923969
"119" 0.947368421052632 0.263157894736842 -0.487683875509459 -1.80486851275527 -0.517002045277575 0.447452178636746 0.454509579534787
"120" 1 0.263157894736842 -0.587757633953216 -1.79689225380468 0 0.444420257506849 0
"121" 0 0.315789473684211 0.364030298995346 -3.07808981143159 0.487683781126329 0 0
"122" 0.0526315789473684 0.315789473684211 0.276184603775518 -3.32590425519599 0.507506851036441 0 0
"123" 0.105263157894737 0.315789473684211 0.205104309183326 -3.55698067885314 0.501362267406666 0 0
"124" 0.157894736842105 0.315789473684211 0.160558485078936 -3.72638687930012 0.445053300925501 0 0
"125" 0.210526315789474 0.315789473684211 0.128609288648439 -3.81148386568893 0.34646010913761 0 0
"126" 0.263157894736842 0.315789473684211 0.146237880560735 -3.94410736862305 0.402496622900469 0 0
"127" 0.315789473684211 0.315789473684211 0.214572292830562 -4.07767705714474 0.462605117450553 0 0
"128" 0.368421052631579 0.315789473684211 0.232826116150637 -4.11694407689335 0.451819326946258 0 0
"129" 0.421052631578947 0.315789473684211 0.119827376041862 -4.09813917810289 0.326270433916725 0 0
"130" 0.473684210526316 0.315789473684211 0.0527503886893643 -4.07097405823164 0.21554255649768 0 0
"131" 0.526315789473684 0.315789473684211 0.0474598705686782 -3.93828855533504 0.138210828817778 0 0
"132" 0.578947368421053 0.315789473684211 0.0728303452376594 -3.73068587456692 0.150995455015328 0 0
"133" 0.631578947368421 0.315789473684211 0.0853242726886582 -3.52651212148163 0.307917005481278 0 0
"134" 0.684210526315789 0.315789473684211 -0.145657487285957 -3.07221079159658 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.13662871654767 -2.69959070936651 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.0437612211865602 -2.55046837101779 -0.139034491380383 0.433451818661296 0.352765390622473
"137" 0.842105263157895 0.315789473684211 -0.162431827422293 -2.08327024273193 -0.285922243541632 0.432268908294354 0.420329644110452
"138" 0.894736842105263 0.315789473684211 -0.316670090562324 -1.64234028860942 -0.393288767318068 0.412024977433484 0.429219719833243
"139" 0.947368421052632 0.315789473684211 -0.389605946807872 -1.53555353799499 -0.202934337098884 0.48846531869711 0
"140" 1 0.315789473684211 -0.373835181369784 -1.37233945986705 0 0 0
"141" 0 0.368421052631579 0.345689459607278 -3.55965893404072 0.530972749285868 0 0
"142" 0.0526315789473684 0.368421052631579 0.262810267895884 -3.7291633252224 0.534745657074264 0 0
"143" 0.105263157894737 0.368421052631579 0.199268690946236 -3.90155144164769 0.532579420394354 0 0
"144" 0.157894736842105 0.368421052631579 0.160849402960049 -3.99608454783102 0.464062857540698 0 0
"145" 0.210526315789474 0.368421052631579 0.130524397912987 -4.03280532875065 0.402437814851719 0 0
"146" 0.263157894736842 0.368421052631579 0.102835345842607 -4.02724551999091 0.384965684911605 0 0
"147" 0.315789473684211 0.368421052631579 0.168412051812782 -4.02014347522905 0.453527633281171 0 0
"148" 0.368421052631579 0.368421052631579 0.220860081338067 -4.09818725063451 0.573479233998831 0 0
"149" 0.421052631578947 0.368421052631579 0.259559550445231 -4.01209518530297 0.575941056121469 0 0
"150" 0.473684210526316 0.368421052631579 0.222778916114989 -3.88836004783534 0.54126029968691 0 0
"151" 0.526315789473684 0.368421052631579 0.187477782525112 -3.72227651210919 0.489772333818637 0 0
"152" 0.578947368421053 0.368421052631579 0.116470976306002 -3.5554147958617 0.442378732173457 0 0
"153" 0.631578947368421 0.368421052631579 0.249318354089935 -3.28506465649909 0.425892878569847 0 0.0521484949106844
"154" 0.684210526315789 0.368421052631579 0.156745231340542 -2.89231229465477 0.353593739181213 0 0.137323807676907
"155" 0.736842105263158 0.368421052631579 0.14695022657261 -2.42946305899111 0.0928013666048246 0.279128669215914 0.21261121736944
"156" 0.789473684210526 0.368421052631579 -0.147092475510344 -1.84913426099918 0 0 0
"157" 0.842105263157895 0.368421052631579 -0.198690043802682 -1.47589209525653 0 0 0
"158" 0.894736842105263 0.368421052631579 -0.231149861156581 -1.2856179928817 0 0 0
"159" 0.947368421052632 0.368421052631579 -0.222746437772402 -1.21637887201571 0 0 0
"160" 1 0.368421052631579 -0.197414246084107 -1.18070184126415 0 0 0
"161" 0 0.421052631578947 0.0331986775392667 -4.16269816330693 1.03933955421021 0.504162871825408 -0.483171473599295
"162" 0.0526315789473684 0.421052631578947 0.272569457586546 -3.97638266508729 0.543712502144065 0 0
"163" 0.105263157894737 0.421052631578947 -0.0283939764707353 -4.41886624545998 0.846058653937533 0.361068646313905 -0.264783838821699
"164" 0.157894736842105 0.421052631578947 0.157295032379239 -4.08065991754514 0.412108158907044 0 0
"165" 0.210526315789474 0.421052631578947 0.131853930612811 -4.34083504492448 0.568045496215393 0.138244412736065 0
"166" 0.263157894736842 0.421052631578947 0.092424049484007 -4.08877764435401 0.397640368341857 0 0
"167" 0.315789473684211 0.421052631578947 0.106304544041863 -4.02993198165677 0.482069475313524 0 0
"168" 0.368421052631579 0.421052631578947 0.0532717411668521 -3.91335435188157 0.425953816623432 0 0
"169" 0.421052631578947 0.421052631578947 0.129406321909333 -4.01054815737584 0.701785195944835 0 -0.0632074612792074
"170" 0.473684210526316 0.421052631578947 0.137256938586444 -3.64725784076597 0.549541851004247 0 0
"171" 0.526315789473684 0.421052631578947 0.207638028400382 -3.57298112182902 0.547812818908991 0 0.0655793651517898
"172" 0.578947368421053 0.421052631578947 0.0655921754294909 -3.15227627844419 0.422837810920488 0 0
"173" 0.631578947368421 0.421052631578947 0.0617362990325656 -2.76821683116929 0.409370196122838 0 0
"174" 0.684210526315789 0.421052631578947 0.0237192427312267 -2.34754093140504 0.364978857930719 0 0
"175" 0.736842105263158 0.421052631578947 -0.141976901168319 -1.71573323055043 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.142009473830663 -1.36289330812694 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.126225796719496 -1.13894045198863 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.111405800661017 -1.02151006822739 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.08498611584254 -0.969263975594939 0 0 0
"180" 1 0.421052631578947 -0.0333316872368656 -0.953542225872628 0 0 0
"181" 0 0.473684210526316 -0.040706880813447 -4.49491974582036 1.17457669829901 0.481984303035832 -0.628638791957394
"182" 0.0526315789473684 0.473684210526316 -0.0636864181878661 -4.5657600016044 1.06089934390149 0.398140175906489 -0.51426413588021
"183" 0.105263157894737 0.473684210526316 0.168034313092842 -4.27086359014901 0.549521602883175 0 0
"184" 0.157894736842105 0.473684210526316 0.150824189694927 -4.31585669236749 0.571441586783237 0 0
"185" 0.210526315789474 0.473684210526316 0.136769501826192 -4.36281371258203 0.628822327767825 0 0
"186" 0.263157894736842 0.473684210526316 0.0971968481606331 -4.23803971901156 0.5429479503834 0 0
"187" 0.315789473684211 0.473684210526316 -0.02583092255296 -4.15866865233851 0.627105110895886 0 -0.0914962718699545
"188" 0.368421052631579 0.473684210526316 -0.0358102995139913 -4.02640921934932 0.655758233282394 0 -0.0302455728336844
"189" 0.421052631578947 0.473684210526316 0.0802204296295105 -3.7354001371512 0.656094360129249 0 0.0197732954606524
"190" 0.473684210526316 0.473684210526316 0.153538293392116 -3.48525356101114 0.641000106183395 0 0.0578265623753773
"191" 0.526315789473684 0.473684210526316 -0.00554849463840633 -2.96898479536017 0.340430544095654 0 0
"192" 0.578947368421053 0.473684210526316 0.0816724046350664 -2.71897465247933 0.450011888120329 0 0
"193" 0.631578947368421 0.473684210526316 0.0520429176621933 -2.28854782861746 0.432175326822091 0 0
"194" 0.684210526315789 0.473684210526316 0.0337709165278666 -1.85165299011068 0.427259447263109 0 0
"195" 0.736842105263158 0.473684210526316 -0.0227299683160614 -1.44605945515156 0.399112951741386 0 0
"196" 0.789473684210526 0.473684210526316 -0.136555146718122 -1.18253242292521 0.413606620334202 0 0
"197" 0.842105263157895 0.473684210526316 -0.18747574562212 -1.00588429319401 0.390825459251346 0 0
"198" 0.894736842105263 0.473684210526316 -0.161408384309092 -0.878199396618671 0.268353897885865 0 0
"199" 0.947368421052632 0.473684210526316 0.00273688230989527 -0.677593493217047 0 0 0
"200" 1 0.473684210526316 0.078095044010558 -0.697823933158416 0 0 0
"201" 0 0.526315789473684 0.132943619713067 -4.43249171686485 0.688229256706166 0 0
"202" 0.0526315789473684 0.526315789473684 0.109776878047516 -4.49966544922582 0.688244121902577 0 0
"203" 0.105263157894737 0.526315789473684 0.0830730143505408 -4.52064077418068 0.672751894804043 0 0
"204" 0.157894736842105 0.526315789473684 0.0500604010322874 -4.50517091454842 0.616628723597295 0 0
"205" 0.210526315789474 0.526315789473684 -0.0881167432027941 -4.52732224050634 0.790674258651242 0 -0.263325796363371
"206" 0.263157894736842 0.526315789473684 -0.167223048670133 -4.38487746234899 0.764810811000524 0 -0.207057136989611
"207" 0.315789473684211 0.526315789473684 -0.0648696909148876 -4.08434828885577 0.551970525566434 0 0
"208" 0.368421052631579 0.526315789473684 -0.0280116690274771 -3.76569497010707 0.624444516237543 0 0
"209" 0.421052631578947 0.526315789473684 0.036605062354071 -3.36334426765309 0.522760014499794 0 0
"210" 0.473684210526316 0.526315789473684 0.142806515707044 -3.19647896134685 0.616925047337392 0 0.060885202987715
"211" 0.526315789473684 0.526315789473684 0.152212799432676 -2.74276959478449 0.51724595860071 0 0
"212" 0.578947368421053 0.526315789473684 0.109933658514246 -2.28450735375311 0.482114059869171 0 0
"213" 0.631578947368421 0.526315789473684 0.0470233503692153 -1.83770813836428 0.500788400525588 0 0
"214" 0.684210526315789 0.526315789473684 -0.00791952641831234 -1.3518819319153 0.458932071836407 0 0
"215" 0.736842105263158 0.526315789473684 -0.127487015161753 -0.995891915271752 0.447814791997867 0 0
"216" 0.789473684210526 0.526315789473684 -0.23290840935462 -0.74597606838449 0.414661886694565 0 0
"217" 0.842105263157895 0.526315789473684 -0.261494459017307 -0.551691363231851 0.300554770164664 0 0
"218" 0.894736842105263 0.526315789473684 -0.167496519068785 -0.301932288780164 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.0401560600984042 -0.363740914305787 0 0 0
"220" 1 0.526315789473684 0.0866710012341478 -0.427403533045136 0 0 0
"221" 0 0.578947368421053 0.0381804226356323 -4.69964373433245 0.760618442347437 0 0
"222" 0.0526315789473684 0.578947368421053 -0.00624281386017567 -4.71250078398107 0.733152615748556 0 0
"223" 0.105263157894737 0.578947368421053 -0.205646701062696 -4.85926988368593 1.01266362618456 0 -0.320540578930302
"224" 0.157894736842105 0.578947368421053 -0.284627832275697 -4.74703992799317 0.96596475973671 0 -0.356700984349428
"225" 0.210526315789474 0.578947368421053 -0.276743198344273 -4.55420569436366 0.907316485217761 0 -0.306254637074736
"226" 0.263157894736842 0.578947368421053 -0.0992292821212936 -4.27139065507467 0.588189391498039 0 0
"227" 0.315789473684211 0.578947368421053 -0.100955036176858 -3.93953750000408 0.634669695625158 0 0
"228" 0.368421052631579 0.578947368421053 -0.0287915186964203 -3.53620386877844 0.601682295358509 0 0
"229" 0.421052631578947 0.578947368421053 0.0726711014294623 -3.14262774518401 0.525153893634684 0 0
"230" 0.473684210526316 0.578947368421053 0.174647665323094 -2.84027323068891 0.604143754897793 0 0.0687935861871633
"231" 0.526315789473684 0.578947368421053 0.184422329474513 -2.27287362433834 0.475837901562552 0.0128446523869167 0
"232" 0.578947368421053 0.578947368421053 0.130926595018803 -1.7919697324077 0.516473540329732 0 0
"233" 0.631578947368421 0.578947368421053 0.02519998562994 -1.34514438046763 0.514101677337663 0 0
"234" 0.684210526315789 0.578947368421053 -0.132232739851879 -0.945663147926565 0.477186549836219 0 0
"235" 0.736842105263158 0.578947368421053 -0.224183708961145 -0.617860566779316 0.469819916493308 0 0
"236" 0.789473684210526 0.578947368421053 -0.325878608540954 -0.315040137307962 0.349986059987052 0 0
"237" 0.842105263157895 0.578947368421053 -0.269298424656242 -0.143612294564257 0.081116742698856 0.23265214980183 0
"238" 0.894736842105263 0.578947368421053 -0.249780044431776 -0.172014860682584 0.00186154523130731 0.276250936479886 0
"239" 0.947368421052632 0.578947368421053 -0.155651554851406 -0.045539399920101 0 0 0
"240" 1 0.578947368421053 0.00634294996848068 -0.146334492200008 0 0 0
"241" 0 0.631578947368421 -0.0759365363701022 -5.05227832062292 0.813259548677317 0 0
"242" 0.0526315789473684 0.631578947368421 -0.305214541005912 -5.10523274883884 1.15169120323153 0 -0.350543633513473
"243" 0.105263157894737 0.631578947368421 -0.348853285575848 -4.93205831947551 1.06094368646761 0 -0.330124170415071
"244" 0.157894736842105 0.631578947368421 -0.292303453230867 -4.70558140744662 0.985981150986359 0 -0.275972373027446
"245" 0.210526315789474 0.631578947368421 -0.106819055431459 -4.43966206430267 0.69058614468034 0 0
"246" 0.263157894736842 0.631578947368421 -0.0932385995194612 -4.11614971042751 0.70587891057607 0 0
"247" 0.315789473684211 0.631578947368421 -0.11396636475523 -3.69922865931127 0.709501330303075 0 0
"248" 0.368421052631579 0.631578947368421 0.0280305589649836 -3.25683794959894 0.560173491808145 0 0
"249" 0.421052631578947 0.631578947368421 0.0733890988156524 -2.92895449894592 0.650299187222298 0 0.0894222183349784
"250" 0.473684210526316 0.631578947368421 0.187135816835171 -2.3642055714391 0.595767793793447 0 0.0685928184427
"251" 0.526315789473684 0.631578947368421 0.16962286463147 -1.77901535476917 0.46763152554228 0 0.116756702883683
"252" 0.578947368421053 0.631578947368421 0.178731062716232 -1.46636895588168 0.655421299387843 -0.198870183375398 0.267596152165218
"253" 0.631578947368421 0.631578947368421 -0.0298123106289338 -0.651872652910228 0.288102730649765 0 0
"254" 0.684210526315789 0.631578947368421 -0.225851436074266 -0.41514461299258 0.382871147652466 0 0
"255" 0.736842105263158 0.631578947368421 -0.324559837071152 -0.140767424923695 0.350750842374216 0 0
"256" 0.789473684210526 0.631578947368421 -0.350502763076767 0.106372676622779 0.260751697020767 0 0
"257" 0.842105263157895 0.631578947368421 -0.275929210746129 0.210232102551618 0.0596031122562485 0.162108326462616 0
"258" 0.894736842105263 0.631578947368421 -0.3115438100544 0.223280137147042 -0.153285311705705 0.336636515662823 0
"259" 0.947368421052632 0.631578947368421 -0.260054846010759 0.0659970601474419 -0.165582560875633 0.365283971213909 0
"260" 1 0.631578947368421 -0.180730288370045 -0.104206013768816 -0.12124833360331 0.322104473224921 0
"261" 0 0.684210526315789 -0.133670264831065 -5.14508718044299 0.80468763907482 0 0
"262" 0.0526315789473684 0.684210526315789 -0.188117270544166 -5.02037076713527 0.786781032732863 0 0
"263" 0.105263157894737 0.684210526315789 -0.171102355587656 -4.82127852677864 0.802890420481438 0 0
"264" 0.157894736842105 0.684210526315789 -0.128486927796455 -4.55318771604536 0.830780905742644 0 0
"265" 0.210526315789474 0.684210526315789 -0.0804559419550923 -4.23318042606128 0.837573531749407 0 0
"266" 0.263157894736842 0.684210526315789 -0.0597367510023474 -3.83903846524985 0.807426432328042 0 0
"267" 0.315789473684211 0.684210526315789 -0.0465665006859879 -3.37523602806129 0.760667610503426 0 0
"268" 0.368421052631579 0.684210526315789 0.0409505788149301 -2.91537052874957 0.631284988297095 0 0
"269" 0.421052631578947 0.684210526315789 0.0780408801345688 -2.44095794134984 0.547632614341628 0 0
