"x" "y" "fitted" "residual"
"1" 0 0 -0.197757067865667 0.423838800304925
"2" 0.0526315789473684 0 0.682390711954154 -0.295597866713609
"3" 0.105263157894737 0 0.726982036751542 -1.84557980493147
"4" 0.157894736842105 0 -0.228968803775333 0.658809406696404
"5" 0.210526315789474 0 3.37371973081743 -1.13558770797365
"6" 0.263157894736842 0 4.14433145745076 0.313661517378359
"7" 0.315789473684211 0 1.70511835388938 0.221134160980004
"8" 0.368421052631579 0 3.78797608281323 1.85747573919546
"9" 0.421052631578947 0 -0.39326189373012 -0.963435552568921
"10" 0.473684210526316 0 1.57898944569488 -1.81116242773612
"11" 0.526315789473684 0 4.37253219134709 -1.31653557857801
"12" 0.578947368421053 0 8.88990527935732 0.937842942978131
"13" 0.631578947368421 0 4.62043628837571 0.134829957494484
"14" 0.684210526315789 0 3.75172584518078 0.248523429169729
"15" 0.736842105263158 0 -3.20379658306043 0.904689991855967
"16" 0.789473684210526 0 -6.37603819809569 1.98010963964025
"17" 0.842105263157895 0 -6.30524981625192 0.286858701809765
"18" 0.894736842105263 0 -3.34401335289154 1.09691478887774
"19" 0.947368421052632 0 -1.17316315241143 0.793396133699209
"20" 1 0 3.09885046148167 -0.40300320652196
"21" 0 0.0526315789473684 -0.887885786924195 0.149571811819003
"22" 0.0526315789473684 0.0526315789473684 -1.01539750819811 0.422222779243763
"23" 0.105263157894737 0.0526315789473684 -1.67554528284705 0.146250416196372
"24" 0.157894736842105 0.0526315789473684 -2.46484642583819 0.982068585495223
"25" 0.210526315789474 0.0526315789473684 -1.09071184674074 0.540776836031561
"26" 0.263157894736842 0.0526315789473684 0.50774800089926 -0.251474976919115
"27" 0.315789473684211 0.0526315789473684 -0.179751192358628 -1.07861107721981
"28" 0.368421052631579 0.0526315789473684 4.37286944824486 0.653134130280546
"29" 0.421052631578947 0.0526315789473684 0.55251965446607 0.172007262408048
"30" 0.473684210526316 0.0526315789473684 2.6840883255948 0.333428083233506
"31" 0.526315789473684 0.0526315789473684 4.05526041405177 0.0817917939373896
"32" 0.578947368421053 0.0526315789473684 9.58288325511137 1.82998684049829
"33" 0.631578947368421 0.0526315789473684 10.5892250842182 3.57259473796669
"34" 0.684210526315789 0.0526315789473684 -4.30677819533352 1.01396508525338
"35" 0.736842105263158 0.0526315789473684 -3.42792492610075 0.105063539416842
"36" 0.789473684210526 0.0526315789473684 -6.76396288638521 0.749674565948356
"37" 0.842105263157895 0.0526315789473684 -4.64183482730649 1.83052051818442
"38" 0.894736842105263 0.0526315789473684 0.202478970540026 0.260915877117115
"39" 0.947368421052632 0.0526315789473684 -1.96297105879332 0.606309671625223
"40" 1 0.0526315789473684 3.97140434906322 -0.374505527249609
"41" 0 0.105263157894737 0.257327719020074 -0.816215425979507
"42" 0.0526315789473684 0.105263157894737 -0.541064599714558 1.19918568179646
"43" 0.105263157894737 0.105263157894737 -0.879777091441721 -0.057351534803495
"44" 0.157894736842105 0.105263157894737 -3.04503013319005 0.356768523281707
"45" 0.210526315789474 0.105263157894737 -4.09251530239047 -1.51226451577346
"46" 0.263157894736842 0.105263157894737 -1.97277966623108 -0.909429975733457
"47" 0.315789473684211 0.105263157894737 -2.24302495009693 -1.26856040643465
"48" 0.368421052631579 0.105263157894737 -5.62243542375204 -2.08170642412482
"49" 0.421052631578947 0.105263157894737 -1.89945539271539 -0.851581703614809
"50" 0.473684210526316 0.105263157894737 1.21404398488162 -0.891032565893341
"51" 0.526315789473684 0.105263157894737 6.79505974790474 -0.739872881850022
"52" 0.578947368421053 0.105263157894737 12.3974960219506 1.9797535859788
"53" 0.631578947368421 0.105263157894737 6.24588517503744 1.21015645347743
"54" 0.684210526315789 0.105263157894737 -2.99886632002207 -0.113098102518237
"55" 0.736842105263158 0.105263157894737 -6.49562450675877 0.0942187100846814
"56" 0.789473684210526 0.105263157894737 -10.4499549266668 0.665126403228028
"57" 0.842105263157895 0.105263157894737 -8.3512869072292 -0.292048227008666
"58" 0.894736842105263 0.105263157894737 1.96311519403423 -0.212183907113061
"59" 0.947368421052632 0.105263157894737 1.25044983311641 -0.613962945553053
"60" 1 0.105263157894737 1.90469861916332 0.863720419203069
"61" 0 0.157894736842105 -1.77362530336335 0.817858097765469
"62" 0.0526315789473684 0.157894736842105 -2.92223972297317 0.532418644081367
"63" 0.105263157894737 0.157894736842105 -2.40635862184211 0.79758228977361
"64" 0.157894736842105 0.157894736842105 -1.4510004525698 0.391914880555977
"65" 0.210526315789474 0.157894736842105 -1.22315970136554 0.016131351697126
"66" 0.263157894736842 0.157894736842105 -2.34309555113346 -0.439730407652021
"67" 0.315789473684211 0.157894736842105 -7.72252155138559 -2.46174051680439
"68" 0.368421052631579 0.157894736842105 -5.69650595317271 0.729007482632731
"69" 0.421052631578947 0.157894736842105 -6.51533320217755 1.87679700961144
"70" 0.473684210526316 0.157894736842105 -0.109846804147474 -0.11437879349466
"71" 0.526315789473684 0.157894736842105 -0.66500163508448 -1.50650565136512
"72" 0.578947368421053 0.157894736842105 5.144986340988 0.662877322475788
"73" 0.631578947368421 0.157894736842105 -3.33402540736747 -1.82500904453376
"74" 0.684210526315789 0.157894736842105 -4.01125477400978 -1.67072384234906
"75" 0.736842105263158 0.157894736842105 -5.10659672165769 -2.11299198616824
"76" 0.789473684210526 0.157894736842105 -5.91585742606576 -2.30050127156886
"77" 0.842105263157895 0.157894736842105 -6.79981128209983 -1.68178462577821
"78" 0.894736842105263 0.157894736842105 -2.98853955550546 -0.55547331408389
"79" 0.947368421052632 0.157894736842105 2.45612089771403 -0.788790162523322
"80" 1 0.157894736842105 3.91878696982304 1.1847697014823
"81" 0 0.210526315789474 -3.55437469425888 -0.280501562997237
"82" 0.0526315789473684 0.210526315789474 -1.24418966139605 -0.479558220541533
"83" 0.105263157894737 0.210526315789474 -3.13871381574773 2.16284774054934
"84" 0.157894736842105 0.210526315789474 -1.88759469045852 0.281080798119621
"85" 0.210526315789474 0.210526315789474 -8.18207610509512 -3.44704252643008
"86" 0.263157894736842 0.210526315789474 -7.94173558727022 1.30462701194998
"87" 0.315789473684211 0.210526315789474 -6.90375909868694 -1.45404978981878
"88" 0.368421052631579 0.210526315789474 -9.20058214599113 1.22649323239136
"89" 0.421052631578947 0.210526315789474 -6.40937008491282 2.51658612352358
"90" 0.473684210526316 0.210526315789474 -2.22840764162296 0.0246602234475448
"91" 0.526315789473684 0.210526315789474 1.45888548571784 0.337495249530513
"92" 0.578947368421053 0.210526315789474 2.43208568694225 -0.305609434076483
"93" 0.631578947368421 0.210526315789474 -2.00056849340807 -0.781194759611784
"94" 0.684210526315789 0.210526315789474 -1.34676652898642 -0.787616521728882
"95" 0.736842105263158 0.210526315789474 0.479850002253908 -0.0993700040417811
"96" 0.789473684210526 0.210526315789474 0.25156945995711 -1.06293287329893
"97" 0.842105263157895 0.210526315789474 -0.355527424027191 -0.662560647509842
"98" 0.894736842105263 0.210526315789474 2.27990910912854 -0.0272211620912337
"99" 0.947368421052632 0.210526315789474 0.716285734326944 -1.5524877772676
"100" 1 0.210526315789474 1.69287333072719 1.18521125984099
"101" 0 0.263157894736842 -1.85436639124035 -0.755466954968577
"102" 0.0526315789473684 0.263157894736842 -1.60591212379686 0.513165371924903
"103" 0.105263157894737 0.263157894736842 -4.7258713445852 0.551725589907671
"104" 0.157894736842105 0.263157894736842 -4.34697823309765 -0.134502451424828
"105" 0.210526315789474 0.263157894736842 -4.68287717719468 -1.00054663569908
"106" 0.263157894736842 0.263157894736842 -6.4761710627437 -0.236089821054708
"107" 0.315789473684211 0.263157894736842 -2.11049514727733 -0.0541709246803621
"108" 0.368421052631579 0.263157894736842 -1.1773521537375 0.579122293818722
"109" 0.421052631578947 0.263157894736842 -14.5160305534742 1.22921056167693
"110" 0.473684210526316 0.263157894736842 -2.91290875413448 1.06630166523766
"111" 0.526315789473684 0.263157894736842 1.58038358333327 1.14190667333104
"112" 0.578947368421053 0.263157894736842 1.68306541480893 1.91440637658726
"113" 0.631578947368421 0.263157894736842 1.9183646440751 0.785536142524992
"114" 0.684210526315789 0.263157894736842 -0.761219914054028 0.238787197322672
"115" 0.736842105263158 0.263157894736842 0.627539447740703 -1.11133747416162
"116" 0.789473684210526 0.263157894736842 0.995720013607513 -0.358214583268747
"117" 0.842105263157895 0.263157894736842 0.867450344152603 -0.45600245592444
"118" 0.894736842105263 0.263157894736842 1.72241728158006 0.339462192216572
"119" 0.947368421052632 0.263157894736842 -0.656429832284688 -0.487645583920926
"120" 1 0.263157894736842 -0.402597371029079 -0.414287960548717
"121" 0 0.315789473684211 -1.35321508335847 -0.0132557374480402
"122" 0.0526315789473684 0.315789473684211 -0.198770423999333 2.28094733904817
"123" 0.105263157894737 0.315789473684211 -1.26439671232787 0.341985410949496
"124" 0.157894736842105 0.315789473684211 -5.59289349648316 0.424897157468216
"125" 0.210526315789474 0.315789473684211 -2.21809387448897 0.330943622406666
"126" 0.263157894736842 0.315789473684211 -0.887167508196037 0.499578227883523
"127" 0.315789473684211 0.315789473684211 2.28382611690735 0.975891081241985
"128" 0.368421052631579 0.315789473684211 5.81280268010878 1.46051535224392
"129" 0.421052631578947 0.315789473684211 -3.92874213469723 -0.568766322610786
"130" 0.473684210526316 0.315789473684211 -7.86549202219873 -2.90116506840767
"131" 0.526315789473684 0.315789473684211 -3.17386479337403 -0.972492843674522
"132" 0.578947368421053 0.315789473684211 3.09489923555452 2.21927278176611
"133" 0.631578947368421 0.315789473684211 1.94958417171524 0.364752935988706
"134" 0.684210526315789 0.315789473684211 2.78086759811663 1.48879326349586
"135" 0.736842105263158 0.315789473684211 1.05907006099417 0.638357306129258
"136" 0.789473684210526 0.315789473684211 3.65449496285157 -0.321111833411612
"137" 0.842105263157895 0.315789473684211 2.40306604056007 -0.921424501070676
"138" 0.894736842105263 0.315789473684211 0.530695108802555 -0.164757044187775
"139" 0.947368421052632 0.315789473684211 -1.17187540481705 -1.15151355488034
"140" 1 0.315789473684211 -0.7411489474804 0.776009823079941
"141" 0 0.368421052631579 -3.47797682044329 -0.855788291191256
"142" 0.0526315789473684 0.368421052631579 -3.1372901991689 -0.418832174752738
"143" 0.105263157894737 0.368421052631579 -1.32897421379284 -0.264851391464225
"144" 0.157894736842105 0.368421052631579 -2.60207220270956 0.257607494510422
"145" 0.210526315789474 0.368421052631579 3.64016708528537 -1.9604331596191
"146" 0.263157894736842 0.368421052631579 5.54959011914552 -3.15130983497602
"147" 0.315789473684211 0.368421052631579 6.1713056583312 0.138061998277996
"148" 0.368421052631579 0.368421052631579 -2.9798591157745 -2.00042217698591
"149" 0.421052631578947 0.368421052631579 -6.84267402288946 -3.73604960057651
"150" 0.473684210526316 0.368421052631579 -9.32323918312854 -5.2334025336174
"151" 0.526315789473684 0.368421052631579 -2.87056080344252 -0.407620670373167
"152" 0.578947368421053 0.368421052631579 3.84011496463906 1.68407182327737
"153" 0.631578947368421 0.368421052631579 1.29589773060456 -1.34933480942121
"154" 0.684210526315789 0.368421052631579 -1.77156659810355 -0.14296685416693
"155" 0.736842105263158 0.368421052631579 1.77054189809242 0.12630540442935
"156" 0.789473684210526 0.368421052631579 -0.896234453828763 -0.365045839222303
"157" 0.842105263157895 0.368421052631579 1.39131554148159 1.0012164324359
"158" 0.894736842105263 0.368421052631579 1.0168945096668 0.359486692542086
"159" 0.947368421052632 0.368421052631579 -2.32209949548342 0.192629314816375
"160" 1 0.368421052631579 0.820225334434086 -3.13130723407425
"161" 0 0.421052631578947 -5.66773244560059 -0.0438383920811996
"162" 0.0526315789473684 0.421052631578947 -7.11517571608604 0.268386684157497
"163" 0.105263157894737 0.421052631578947 -8.39082417645629 0.750549047880814
"164" 0.157894736842105 0.421052631578947 4.73794758390412 -0.0690917342573991
"165" 0.210526315789474 0.421052631578947 6.5361433121173 0.200746719107938
"166" 0.263157894736842 0.421052631578947 3.16297526261594 0.552717648729318
"167" 0.315789473684211 0.421052631578947 0.463055554149433 1.28978413949452
"168" 0.368421052631579 0.421052631578947 -1.3432131357774 -1.36621312986958
"169" 0.421052631578947 0.421052631578947 -4.21856322226993 -1.37681508060392
"170" 0.473684210526316 0.421052631578947 -1.38503366371727 0.326882101200859
"171" 0.526315789473684 0.421052631578947 1.02667350580061 0.493496375209989
"172" 0.578947368421053 0.421052631578947 -0.441484200119037 -0.496196825904155
"173" 0.631578947368421 0.421052631578947 -1.03558562944114 1.19829888039121
"174" 0.684210526315789 0.421052631578947 -0.938825489867628 -0.78561687379023
"175" 0.736842105263158 0.421052631578947 1.98044619682944 -0.1587246591244
"176" 0.789473684210526 0.421052631578947 -2.03972275841788 0.39205110574375
"177" 0.842105263157895 0.421052631578947 0.503336131039083 -0.0344434623909338
"178" 0.894736842105263 0.421052631578947 0.611999098764582 0.32511690402269
"179" 0.947368421052632 0.421052631578947 -0.806520975723615 -0.227875792306815
"180" 1 0.421052631578947 -0.241211013603572 -0.633733060952104
"181" 0 0.473684210526316 -8.40578843475493 0.48673792392787
"182" 0.0526315789473684 0.473684210526316 -3.57670164590925 -1.42656529639805
"183" 0.105263157894737 0.473684210526316 -1.73582879514568 -0.270762659252916
"184" 0.157894736842105 0.473684210526316 -9.21566541735721 -2.0657855487408
"185" 0.210526315789474 0.473684210526316 -2.70952619885955 -1.20199308114818
"186" 0.263157894736842 0.473684210526316 -8.25371254528956 -1.94537676604145
"187" 0.315789473684211 0.473684210526316 0.616813434198416 1.59953411035059
"188" 0.368421052631579 0.473684210526316 -0.435014242280554 -0.515955251219735
"189" 0.421052631578947 0.473684210526316 1.3163477812786 0.869193558175469
"190" 0.473684210526316 0.473684210526316 -2.52600229377786 -0.371619033383928
"191" 0.526315789473684 0.473684210526316 -3.03263140097448 -1.12095278849068
"192" 0.578947368421053 0.473684210526316 0.653343973571425 -0.484621370895677
"193" 0.631578947368421 0.473684210526316 0.269546309815853 -0.316825783737665
"194" 0.684210526315789 0.473684210526316 -2.08670606265705 1.96750401145011
"195" 0.736842105263158 0.473684210526316 -0.207991696249141 -0.150954340099719
"196" 0.789473684210526 0.473684210526316 -1.75280746322506 0.830519055214517
"197" 0.842105263157895 0.473684210526316 0.302638684710287 0.959125575447528
"198" 0.894736842105263 0.473684210526316 -0.197146765690461 1.09800951048983
"199" 0.947368421052632 0.473684210526316 0.794491613145695 -0.541008442055075
"200" 1 0.473684210526316 1.18659802603307 0.555606674966749
"201" 0 0.526315789473684 -0.810103374676317 -0.712723126322086
"202" 0.0526315789473684 0.526315789473684 -4.00829907167717 -1.28076770930501
"203" 0.105263157894737 0.526315789473684 -8.63990356009936 -2.37797781841139
"204" 0.157894736842105 0.526315789473684 -1.90590027190128 -0.940938958537661
"205" 0.210526315789474 0.526315789473684 4.12364670917806 1.38200305482034
"206" 0.263157894736842 0.526315789473684 0.0303532381592906 1.23817963369039
"207" 0.315789473684211 0.526315789473684 0.26391498903781 0.229276486068296
"208" 0.368421052631579 0.526315789473684 -0.151522483636874 -1.28745250053772
"209" 0.421052631578947 0.526315789473684 3.26051252235507 0.947607054462377
"210" 0.473684210526316 0.526315789473684 -3.87316434116635 -3.48038548031746
"211" 0.526315789473684 0.526315789473684 -1.20456777716345 0.023857308653856
"212" 0.578947368421053 0.526315789473684 -2.32639814672028 -0.614290350336075
"213" 0.631578947368421 0.526315789473684 0.421737944879509 0.0859774006153892
"214" 0.684210526315789 0.526315789473684 0.30826186553591 -1.41149336899248
"215" 0.736842105263158 0.526315789473684 -1.6706308436465 -0.369453521027793
"216" 0.789473684210526 0.526315789473684 -0.584277779812828 -0.114209407393494
"217" 0.842105263157895 0.526315789473684 -0.823464273915419 0.411270701472907
"218" 0.894736842105263 0.526315789473684 -0.00706644807464084 0.225352495724156
"219" 0.947368421052632 0.526315789473684 0.907231763852607 -0.566987714453749
"220" 1 0.526315789473684 2.19823859914509 -0.892720290201945
"221" 0 0.578947368421053 5.8120061183165 0.612602742189538
"222" 0.0526315789473684 0.578947368421053 -5.45377305683258 -1.1898450467387
"223" 0.105263157894737 0.578947368421053 -10.8405089980009 -2.14506190272353
"224" 0.157894736842105 0.578947368421053 -1.68750029861192 -0.907877377100919
"225" 0.210526315789474 0.578947368421053 -3.06531752321826 -1.01553358502848
"226" 0.263157894736842 0.578947368421053 -3.68535889698126 -0.339266515880308
"227" 0.315789473684211 0.578947368421053 4.16121518967357 1.27324735933092
"228" 0.368421052631579 0.578947368421053 0.00444175396886043 -0.533599722156471
"229" 0.421052631578947 0.578947368421053 1.45797398078749 -0.150790961755848
"230" 0.473684210526316 0.578947368421053 -0.103307415031087 0.315552391632303
"231" 0.526315789473684 0.578947368421053 -3.25634950428106 -0.821069724004842
"232" 0.578947368421053 0.578947368421053 -0.955307269136791 0.161995397021437
"233" 0.631578947368421 0.578947368421053 -0.123688354554247 -1.91542930497444
"234" 0.684210526315789 0.578947368421053 1.16141906040264 -0.529578302522712
"235" 0.736842105263158 0.578947368421053 0.766738933158766 0.315402114661783
"236" 0.789473684210526 0.578947368421053 -0.467222563606801 -0.623572521252261
"237" 0.842105263157895 0.578947368421053 0.802470021874775 1.65903557763393
"238" 0.894736842105263 0.578947368421053 1.2004063940754 0.14125385792995
"239" 0.947368421052632 0.578947368421053 1.11449010560252 0.682891746164308
"240" 1 0.578947368421053 1.24787363495115 1.45783218851354
"241" 0 0.631578947368421 1.68855566333342 -0.246126889859446
"242" 0.0526315789473684 0.631578947368421 -2.43483151112331 -1.27553698445795
"243" 0.105263157894737 0.631578947368421 2.27477288867243 0.599357203963502
"244" 0.157894736842105 0.631578947368421 -7.45131254161383 -5.52236779914258
"245" 0.210526315789474 0.631578947368421 -0.0802607635767609 0.512787155570158
"246" 0.263157894736842 0.631578947368421 -2.94993302108748 -1.97344323210337
"247" 0.315789473684211 0.631578947368421 2.33330973749205 0.457590507885231
"248" 0.368421052631579 0.631578947368421 -2.636602504079 2.57211404065891
"249" 0.421052631578947 0.631578947368421 -1.43986889612621 0.370711849346467
"250" 0.473684210526316 0.631578947368421 -4.45789403169434 4.1642233647947
"251" 0.526315789473684 0.631578947368421 -2.79022802742637 -0.402194686596049
"252" 0.578947368421053 0.631578947368421 -1.01709086008159 -1.10586978915754
"253" 0.631578947368421 0.631578947368421 -0.362609892311143 -0.602271315558942
"254" 0.684210526315789 0.631578947368421 0.611075307875831 1.49245854711563
"255" 0.736842105263158 0.631578947368421 0.122301470588252 0.62630831387204
"256" 0.789473684210526 0.631578947368421 0.499853734964394 1.2712383947337
"257" 0.842105263157895 0.631578947368421 0.533903229073823 1.31188042928215
"258" 0.894736842105263 0.631578947368421 0.731933961243525 -0.307928322485114
"259" 0.947368421052632 0.631578947368421 0.44530337195503 -1.2370454271513
"260" 1 0.631578947368421 -0.409366504105876 -0.177829102138502
"261" 0 0.684210526315789 9.98071830727711 -0.0274179761055819
"262" 0.0526315789473684 0.684210526315789 1.29356737621003 0.215903315009611
"263" 0.105263157894737 0.684210526315789 0.600005086849546 0.222162187464326
"264" 0.157894736842105 0.684210526315789 -0.158560722201468 -0.26458459042514
"265" 0.210526315789474 0.684210526315789 -0.702240262409913 -0.333319184410513
"266" 0.263157894736842 0.684210526315789 -3.3186014224482 -1.57156473473988
"267" 0.315789473684211 0.684210526315789 3.92768832454211 0.770909460834473
"268" 0.368421052631579 0.684210526315789 5.77439814046667 0.00259784042200994
"269" 0.421052631578947 0.684210526315789 1.24837862295867 -0.806031978871505
"270" 0.473684210526316 0.684210526315789 -2.01887990143493 2.54181735712277
"271" 0.526315789473684 0.684210526315789 -3.2833560670144 3.2599017583423
"272" 0.578947368421053 0.684210526315789 -1.08777334005193 -0.668047311750668
"273" 0.631578947368421 0.684210526315789 0.668947911458937 0.17436542308081
"274" 0.684210526315789 0.684210526315789 0.415869884463533 0.325194940863549
"275" 0.736842105263158 0.684210526315789 -0.147863998281505 -1.82030701482555
"276" 0.789473684210526 0.684210526315789 1.23917833152114 1.10008437208984
"277" 0.842105263157895 0.684210526315789 1.12361284450223 -0.0120336674860198
"278" 0.894736842105263 0.684210526315789 -0.107546308999038 -0.551814819108709
"279" 0.947368421052632 0.684210526315789 -0.472776378246566 -0.0167573369384509
"280" 1 0.684210526315789 -0.387894363681703 0.102452004175492
"281" 0 0.736842105263158 4.83987543218918 -0.154700900108399
"282" 0.0526315789473684 0.736842105263158 4.44903294215637 -0.321306202368943
"283" 0.105263157894737 0.736842105263158 2.57668340721462 0.606228007018899
"284" 0.157894736842105 0.736842105263158 -4.84857378735849 1.18283336161873
"285" 0.210526315789474 0.736842105263158 -0.427799513156466 0.808021838366664
"286" 0.263157894736842 0.736842105263158 -0.706669288954307 0.283624909960713
"287" 0.315789473684211 0.736842105263158 -1.41736092741221 1.15620521134294
"288" 0.368421052631579 0.736842105263158 -2.6527139572064 0.650562872252693
"289" 0.421052631578947 0.736842105263158 1.65321895940487 0.188317877231929
"290" 0.473684210526316 0.736842105263158 -1.69147876764912 1.55604046186019
"291" 0.526315789473684 0.736842105263158 -0.689594328346552 0.598354566113587
"292" 0.578947368421053 0.736842105263158 -0.114771371139811 -0.598361794955191
"293" 0.631578947368421 0.736842105263158 0.569831432815009 0.820099823916489
"294" 0.684210526315789 0.736842105263158 -0.393129100654335 -0.637896410840105
"295" 0.736842105263158 0.736842105263158 0.623473491898187 1.28274888068475
"296" 0.789473684210526 0.736842105263158 1.13139510000644 0.156671893645661
"297" 0.842105263157895 0.736842105263158 -0.0489894044041359 -1.42798099632452
"298" 0.894736842105263 0.736842105263158 -0.594013509049654 0.0704911147215942
"299" 0.947368421052632 0.736842105263158 -0.0402587354336833 0.517019820792129
"300" 1 0.736842105263158 1.16339212400063 -1.08114860475374
"301" 0 0.789473684210526 -5.29599758174931 0.631787442290857
"302" 0.0526315789473684 0.789473684210526 -0.835648054013899 -0.408549237901285
"303" 0.105263157894737 0.789473684210526 3.4529940077907 1.44526193811563
"304" 0.157894736842105 0.789473684210526 -4.72198992450854 -0.526434323293024
"305" 0.210526315789474 0.789473684210526 2.34535148769582 0.548441436078888
"306" 0.263157894736842 0.789473684210526 -3.63717922131002 -0.679604910714807
"307" 0.315789473684211 0.789473684210526 -1.46313211325463 0.246674159298113
"308" 0.368421052631579 0.789473684210526 0.767020400137749 1.20069445077706
"309" 0.421052631578947 0.789473684210526 0.448570220288986 -0.270723356118006
"310" 0.473684210526316 0.789473684210526 -1.15612715617173 0.0879559758109445
"311" 0.526315789473684 0.789473684210526 0.0920539289147869 0.427404235915277
"312" 0.578947368421053 0.789473684210526 -0.382152342583448 -0.421091470894979
"313" 0.631578947368421 0.789473684210526 0.700816729521901 -0.207034842290158
"314" 0.684210526315789 0.789473684210526 0.310891642795052 0.269006725136606
"315" 0.736842105263158 0.789473684210526 1.26081147397482 0.978045636136663
"316" 0.789473684210526 0.789473684210526 -0.104343285075359 -0.87624664752257
"317" 0.842105263157895 0.789473684210526 0.276674406692762 -0.180060657477752
