"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"24" 0.736842105263158 0.210526315789474 0.00604327829911477 -2.7263394996804 -0.70858570674516 0.843871704330036 -0.472425562774374
"25" 0.421052631578947 0.631578947368421 0.0985348447408985 -1.85633418531785 0 0 0
"26" 0.421052631578947 0.473684210526316 0.177304648467733 -2.6768240176869 0 0 0
"27" 0.894736842105263 0.105263157894737 -0.546127127801225 -2.46024991913442 -1.90258987437409 1.19661317005652 0.367488411996138
"28" 0.842105263157895 1 0.739977984316038 1.57804733145321 0 0 0
"29" 0.368421052631579 0.526315789473684 0.115129356972971 -2.71661378324803 0 0 0
"30" 0.421052631578947 0.947368421052632 0.406356223164516 0.00107245616444502 0 0 0
"31" 0.105263157894737 0.894736842105263 0.0936567774434849 -2.40387937792294 0 0 0
"32" 0.789473684210526 0.157894736842105 -0.20036920068424 -2.71105775209272 -1.17775829503586 0.959031339979684 -0.163196543173203
"33" 0.0526315789473684 0.894736842105263 0.066738188865913 -2.73133095491055 0 0 0
"34" 0.947368421052632 0.210526315789474 -0.621983867419374 -1.85509990158479 -1.64330674846368 1.62066491037486 0.323359782800385
"35" 0.263157894736842 0.157894736842105 0.066241718580013 -2.90163870424815 0 0 0
"36" 0.0526315789473684 0.526315789473684 0.118106121686832 -3.27576804641676 0 0 0
"37" 0.210526315789474 0.894736842105263 0.184911388457756 -1.69144018209643 0 0 0
"38" 0.421052631578947 0.684210526315789 0.172840981135976 -1.50246888488308 0 0 0
"39" 0.947368421052632 0.684210526315789 0.495114683328405 0.993635493048966 0 0 0
"40" 1 0.789473684210526 0.680327909137256 1.4997386295992 0 0 0
"41" 0.789473684210526 0.421052631578947 0.0183839369992589 -1.35778961249912 0 0 0
"42" 1 0.947368421052632 0.873868297358585 2.04079520353391 0 0 0
"43" 0.842105263157895 0 -0.295906913803473 -3.7654491293832 0 0 0
"44" 0.684210526315789 0.789473684210526 0.404850156626739 0.49791562818476 0 0 0
"45" 0.263157894736842 0 0.378001351916858 -2.15964783311136 0 0 0
"46" 0.263157894736842 0.210526315789474 0.0927871250880125 -3.18768278107048 0 0 0
"47" 0.421052631578947 0.736842105263158 0.268837653635081 -1.13996490087014 0 0 0
"48" 0.421052631578947 1 0.44445951167386 0.23292886166754 0 0 0
"49" 0.263157894736842 0.473684210526316 0.160168774884726 -3.31142852122814 0 0 0
"50" 0.684210526315789 0.263157894736842 0.165493541189172 -2.48416588450782 0 0 -0.702695694128872
"51" 0.894736842105263 0.473684210526316 0.0934151994666709 -0.39553328827132 0 0 0
"52" 0.578947368421053 0.105263157894737 0.153979196068468 -4.05891342549647 0 0 0
"53" 0.421052631578947 0.157894736842105 0.144700681986895 -4.09937118641324 0 0.413938508801153 0
"54" 0.526315789473684 0.368421052631579 0.389890594867988 -2.21727839965524 0 0 -0.86024795340357
"55" 0.157894736842105 1 0.179263747278478 -1.35995666283905 0 0 0
"56" 0.684210526315789 0.578947368421053 0.305063559837096 -0.579473500739923 0 0 0
"57" 0.210526315789474 0.684210526315789 0.0409712321688496 -3.02310737652486 0 0 0
"58" 0.368421052631579 0.368421052631579 0.231390868432238 -3.39968213193941 0 0 0
"59" 0.0526315789473684 0.947368421052632 0.0813610578328401 -2.4145684300276 0 0 0
"60" 0.263157894736842 0.789473684210526 0.162911037814728 -2.03835468916566 0 0 0
"61" 0.315789473684211 0.631578947368421 -0.00691895256887933 -2.62478991470205 0 0 0
"62" 0.210526315789474 0.526315789473684 0.135774912504066 -3.3484574687363 0 0 0
"63" 0.947368421052632 0.526315789473684 0.202534836127345 0.188784705390611 0 0 0
"64" 0.736842105263158 0.736842105263158 0.478168612160937 0.571466217276475 0 0 0
"65" 0.947368421052632 0.263157894736842 -0.233457819089533 -1.57634902427447 0 0 0
"66" 0.421052631578947 0.578947368421053 0.0898707913138855 -2.11052246452209 0 0 0
"67" 0.526315789473684 0.947368421052632 0.349854986633661 0.344469664549338 0 0 0
"68" 0.157894736842105 0.684210526315789 0.0600312683785744 -3.30750320770996 0 0 0
"69" 0.315789473684211 0.842105263157895 0.250840648996664 -1.24719274298866 0 0 0
"70" 0.736842105263158 0.105263157894737 -0.0718130520384161 -3.4248385565723 -0.903981426249422 1.2690363889766 -0.649505506652921
"71" 0.684210526315789 0.210526315789474 0.209180396697979 -2.66355548693012 0 0 -0.937326420812207
"72" 0.789473684210526 0.0526315789473684 -0.222367366352743 -3.51194068905188 -1.24117561570533 1.27700003447984 -0.338729680490638
"73" 0 0 0.0102348001969054 -0.637176794962032 0 0 0
"74" 0.789473684210526 0.684210526315789 0.464010710519541 0.526311482307226 0 0 0
"75" 0.894736842105263 0.789473684210526 0.611553814652295 1.16624374275384 0 0 0
"76" 0.947368421052632 0.631578947368421 0.417825803069363 0.786566192725288 0 0 0
"77" 0.157894736842105 0.842105263157895 0.101170407290471 -2.40275772449314 0 0 0
"78" 0.947368421052632 0.736842105263158 0.574528185815677 1.15574997167529 0 0 0
"79" 0.894736842105263 0.842105263157895 0.665568560311059 1.30036789526909 0 0 0
"80" 0.263157894736842 0.421052631578947 0.113799771895709 -3.29583373547176 0 0 0
"81" 0.736842105263158 0.631578947368421 0.413178722349264 0.0579670263309563 0 0 0
"82" 0.684210526315789 0.105263157894737 0.0767407216689104 -3.48337603666452 0 0 -0.637205229345432
"83" 0.842105263157895 0.368421052631579 -0.0778529187301379 -1.42489804278501 0 0 0
"84" 0.473684210526316 0.631578947368421 0.169144893070505 -1.45493873787693 0 0 0
"85" 0.684210526315789 0.368421052631579 0.0485887444086915 -2.28575354496607 0 0 0
"86" 0.789473684210526 0.526315789473684 0.204097431648219 -0.518284347996021 0 0 0
"87" 0.736842105263158 0.315789473684211 -0.022708609384153 -2.42445993934509 0 0 0
"88" 0.789473684210526 0.736842105263158 0.501621353949966 0.730106762204757 0 0 0
"89" 0.0526315789473684 0.0526315789473684 0.00458981961176187 -1.05460523825175 0 0 0
"90" 0.473684210526316 0.0526315789473684 0.332236147603807 -3.98021711071987 0 0.394155157612278 0
"91" 0.263157894736842 0.947368421052632 0.272450517410348 -0.969899519834501 0 0 0
"92" 0.315789473684211 0.947368421052632 0.334217298978225 -0.625577601703655 0 0 0
"93" 0.894736842105263 0 -0.344048503921505 -3.57342329625137 0 0 0
"94" 0 1 0.0269779756818606 -2.38691392992709 0 0 0
"95" 0.947368421052632 0.105263157894737 -0.706409148105245 -2.34885885402104 -1.98401716333389 1.48433852093707 0.432513169521618
"96" 1 0.736842105263158 0.607772344147795 1.33724922764836 0 0 0
"97" 0.315789473684211 0.421052631578947 0.218265316778911 -3.3285804316106 0 0 0
"98" 0.210526315789474 0.842105263157895 0.148561601127271 -2.05626374311143 0 0 0
"99" 0.789473684210526 0.368421052631579 -0.0370693625601459 -1.73369961786738 0 0 0
"100" 0.736842105263158 1 0.577499055682675 1.22083068921517 0 0 0
"101" 0.894736842105263 0.526315789473684 0.205181155483262 -0.0310336778022761 0 0 0
"102" 0.947368421052632 0.315789473684211 -0.1647359036648 -1.20050949047021 0 0 0
"103" 0.105263157894737 0.947368421052632 0.114578299900902 -2.06596667228019 0 0 0
"104" 0.578947368421053 0.578947368421053 0.246221884565379 -1.10092860569959 0 0 0
"105" 0.473684210526316 0.105263157894737 0.23189047271133 -4.23633536141427 0 0.51387529535438 0
"106" 0.526315789473684 0.631578947368421 0.233729764612777 -1.08196469811881 0 0 0
"107" 0.368421052631579 0.263157894736842 0.216248079994301 -3.59248027890093 -0.118642991081301 0 0
"108" 0.105263157894737 0.0526315789473684 0.0738283101467068 -1.32512777266667 0 0 0
"109" 0.684210526315789 0.526315789473684 0.199415214044274 -1.01623170258971 0 0 0
"110" 0 0.315789473684211 -0.164661705243969 -2.58967355630328 0 0.72083157276396 -0.267210098712863
"111" 1 0.842105263157895 0.733947906680117 1.64640294284441 0 0 0
"112" 0.0526315789473684 0.368421052631579 0.146374652071892 -3.03907709168686 0 0 0
"113" 0.210526315789474 0.578947368421053 0.114689717104161 -3.37549100967824 0 0 0
"114" 0.263157894736842 0.368421052631579 0.10191251521854 -3.28938761254167 0 0 0
"115" 0.105263157894737 0.631578947368421 0.117267940118723 -3.4454250217907 0 0 0
"116" 0.421052631578947 0 0.442657885609499 -3.31426898160948 0 0 0
"117" 0.210526315789474 0.789473684210526 0.10870217186309 -2.402904666281 0 0 0
"118" 0.578947368421053 0.421052631578947 0.172736357873806 -2.36255529740554 0 0 0
"119" 0.842105263157895 0.684210526315789 0.471933105304815 0.668252308450949 0 0 0
"120" 0.368421052631579 0.947368421052632 0.388806808076445 -0.293525793249137 0 0 0
"121" 0.157894736842105 0.578947368421053 0.148405087808723 -3.44146139603863 0 0 0
"122" 0.105263157894737 0.157894736842105 -0.0121141950535641 -1.93067728964373 0 0 0
"123" 0 0.631578947368421 0.131679690122368 -3.49554584318753 0 0 0
"124" 0.526315789473684 0.736842105263158 0.356967360794732 -0.404342121225348 0 0 0
"125" 0.315789473684211 0.105263157894737 0.192356658412062 -3.01466516492127 0 0 0
"126" 0 0.789473684210526 0.0171383441032706 -3.35610769457154 0 0 0
"127" 0.157894736842105 0.263157894736842 0.0827982539501365 -2.70821748561474 0 -0.20580967910373 0
"128" 0.947368421052632 0.894736842105263 0.766018379124776 1.64617347256496 0 0 0
"129" 0.578947368421053 0.157894736842105 0.101030211394879 -4.07933888231225 0 0 0
"130" 0.894736842105263 0.0526315789473684 -0.484580122002329 -2.8528080256106 -1.81137542154463 1.17290635731461 0.22025206235793
"131" 0.210526315789474 0.736842105263158 0.0657403467573141 -2.72707699906324 0 0 0
"132" 0.631578947368421 0 0.13563735706279 -4.04449099712119 0 0 0
"133" 0.368421052631579 0.210526315789474 0.136526022599872 -3.70985356818666 0 0 0
"134" 0.842105263157895 0.526315789473684 0.208624476677649 -0.265764985185983 0 0 0
"135" 0.315789473684211 0 0.407666467386549 -2.56615446582576 0 0 0
"136" 0.894736842105263 0.263157894736842 -0.210156308703693 -1.87434760815342 0 0 0
"137" 0.526315789473684 0 0.402274525982754 -4.14292370695573 0 0.438251410761828 0
"138" 0.736842105263158 0.0526315789473684 -0.0507965848708518 -3.71559798785185 0 0 -0.433515806256487
"139" 0.631578947368421 0.789473684210526 0.347788025040001 0.305405416945573 0 0 0
"140" 0.684210526315789 0.947368421052632 0.467191721872446 0.881870720834506 0 0 0
"141" 0.421052631578947 0.842105263157895 0.355493940963101 -0.498409906182509 0 0 0
"142" 0.789473684210526 0 -0.222748680114243 -3.98234559569937 0 0 0
"143" 0.473684210526316 0.789473684210526 0.367376555211118 -0.430164847485058 0 0 0
"144" 0.0526315789473684 0.578947368421053 0.155290891031945 -3.44260944850826 0 0 0
"145" 0.526315789473684 0.315789473684211 0.319418864038044 -2.9035927137735 0 0.525765516692117 -0.985450076038039
"146" 0.894736842105263 0.947368421052632 0.765128701560072 1.60906609495121 0 0 0
"147" 0.0526315789473684 0.315789473684211 -0.0913775798762234 -2.67198988303377 0 0.556790624242638 -0.306929245095716
"148" 0.473684210526316 0.526315789473684 0.257299043133805 -1.58533132225158 0 0 -0.494668817716795
"149" 0.947368421052632 0 -0.376620668955827 -3.39773042686532 0 0 0
"150" 1 0 -0.437205898842963 -3.15515038229101 0 0 0
"151" 0.421052631578947 0.263157894736842 0.182574373299163 -3.79981803373725 0 0 0
"152" 0.842105263157895 0.894736842105263 0.651780380250857 1.26794452638875 0 0 0
"153" 0.315789473684211 0.315789473684211 0.26132139496436 -3.05161920538381 0 0 -0.519914302684433
"154" 0.210526315789474 0.368421052631579 0.0750946365847505 -3.26981470744953 0 0 0
"155" 0.578947368421053 0.210526315789474 0.227996698038557 -3.88604569806764 0 1.19641497797585 -1.12014145226663
"156" 0.473684210526316 0.736842105263158 0.321357698266745 -0.746063754425816 0 0 0
"157" 0.157894736842105 0.736842105263158 0.0537126648244487 -3.03096283949264 0 0 0
"158" 0.842105263157895 0.263157894736842 -0.274182655268268 -2.12413674044126 -1.02310582074004 1.14078088090884 0.0752131633692786
"159" 0.105263157894737 0.526315789473684 0.125151523818871 -3.36952389718031 0 0 0
"160" 0.315789473684211 0.157894736842105 0.103807259420513 -3.25787604741634 0 0 0
"161" 0.105263157894737 0.684210526315789 0.0804073472170305 -3.4688682833829 0 0 0
"162" 0.368421052631579 0.578947368421053 0.0403244816907258 -2.46984949624176 0 0 0
"163" 0.210526315789474 0.0526315789473684 0.194394827039823 -2.02591244416848 0 0 0
"164" 0.263157894736842 0.842105263157895 0.203131318016734 -1.66756989165999 0 0 0
"165" 0.842105263157895 0.631578947368421 0.407265432087392 0.434064329776171 0 0 0
"166" 1 0.421052631578947 -0.0380428591470868 -0.213140990369195 -0.870863595783321 1.1198308778199 0
"167" 0.157894736842105 0.0526315789473684 0.136667076599176 -1.66784261069052 0 0 0
"168" 0 0.947368421052632 0.0548195682668499 -2.73581149129499 0 0 0
"169" 1 0.473684210526316 0.0686132598873525 0.200503475060721 -1.05183472326559 1.16314535727914 0
"170" 0.736842105263158 0.578947368421053 0.319407859421241 -0.328457064740993 0 0 0
"171" 0.368421052631579 0.631578947368421 0.0340113960929085 -2.27105054210722 0 0 0
"172" 0.368421052631579 1 0.436751306841973 -0.0282113842778508 0 0 0
"173" 0.578947368421053 0.789473684210526 0.356898164704797 0.11544599923993 0 0 0
"174" 0.894736842105263 0.421052631578947 -0.00307769064366011 -0.754176083105051 0 0 0
"175" 0.526315789473684 0.157894736842105 0.143426806687714 -4.70258692058488 0 0.746401376380136 0
"176" 0.157894736842105 0.789473684210526 0.0699272172740215 -2.7267259979305 0 0 0
"177" 0.526315789473684 0.842105263157895 0.362154313786262 0.0723005823107577 0 0 0
"178" 0.473684210526316 0.421052631578947 0.187559367059993 -2.77016224635954 0 0 0
"179" 0.368421052631579 0 0.42249410047899 -2.96441762742099 0 0 0
"180" 0.947368421052632 0.421052631578947 -0.00270501849159165 -0.462523989539713 0 0 0
"181" 0.473684210526316 0.684210526315789 0.239126003349934 -1.09916182051149 0 0 0
"182" 0.789473684210526 0.210526315789474 -0.1731778080893 -2.45781708482327 -1.03316833087226 0.91865225332431 -0.13236329156931
"183" 0.315789473684211 0.894736842105263 0.289706632577841 -0.926765844694249 0 0 0
"184" 0.315789473684211 0.789473684210526 0.21252077084722 -1.60972222973382 0 0 0
"185" 0.684210526315789 0.315789473684211 0.220025924037227 -2.41076175918915 0 0.608843188504404 -0.85385327666224
"186" 0.578947368421053 0.526315789473684 0.212200494482631 -1.48041061935591 0 0 0
"187" 0.578947368421053 0 0.312239680884279 -4.55907281722771 0 0.602267754038105 0
"188" 0.736842105263158 0.263157894736842 0.0463954619319546 -2.50776224739625 -0.549052961845406 0.805151585762446 -0.445734615673909
"189" 0.263157894736842 0.0526315789473684 0.256295913927033 -2.39069060699292 0 0 0
"190" 0.421052631578947 0.368421052631579 0.212342682923564 -3.28440361924616 0 0 0
"191" 0.157894736842105 0.315789473684211 0.080705417042077 -2.89421550579982 0 0 -0.247423845104428
"192" 0.210526315789474 0 0.316691738019951 -1.79255440372494 0 0 0
"193" 0.210526315789474 0.631578947368421 0.0523139780845755 -3.27617310164045 0 0 0
"194" 0.315789473684211 0.578947368421053 0.0236742914400549 -2.82313708945455 0 0 0
"195" 1 0.631578947368421 0.430139058002924 0.967107757707635 0 0 0
"196" 0 0.210526315789474 -0.158312814791397 -2.52800299290988 0 0.98899739242211 0
"197" 0.684210526315789 0.473684210526316 0.135031196486148 -1.44090523878577 0 0 0
"198" 0 0.421052631578947 0.0779913262947285 -2.92505345452443 0 0 0
"199" 0.105263157894737 0 0.173453582114338 -1.10487177298717 0 0 0
"200" 0.157894736842105 0 0.245717511171062 -1.44234063053437 0 0 0
