"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 2.02601933882451 -2.26383869633634
"2" 0.947368421052632 0.947368421052632 -5.18567045332751 0.643358613569398
"3" 0.421052631578947 0.0526315789473684 -1.99706023534988 0.723954466988214
"4" 0.421052631578947 0.684210526315789 1.06964499706473 -0.410452512993552
"5" 0.315789473684211 0.315789473684211 -0.967346141711858 -0.893141937969935
"6" 0.578947368421053 0.526315789473684 2.90939163496313 -0.202374106238515
"7" 0.842105263157895 0.368421052631579 1.385995428441 -1.09197475932505
"8" 0.789473684210526 0.368421052631579 -0.181309466651321 0.733412152413249
"9" 1 0 -1.53374771045447 0.246667002110347
"10" 0.315789473684211 0.894736842105263 2.67353217353309 -0.973189475870693
"11" 0.526315789473684 0.578947368421053 3.01083033456447 0.82021482732764
"12" 0.368421052631579 0.526315789473684 -2.86480568214496 -0.548672347861276
"13" 0.578947368421053 0.789473684210526 -0.959088222845719 2.26204982226129
"14" 0.0526315789473684 0.526315789473684 -2.83611550422127 0.334057081869804
"15" 0.315789473684211 0.789473684210526 -1.48169739234547 -0.145666484286023
"16" 0.947368421052632 0.105263157894737 1.66255182442268 -0.742106512576237
"17" 0.0526315789473684 0.736842105263158 0.241667347656201 0.515294286869367
"18" 0.210526315789474 0.368421052631579 4.76483282946137 -0.897122949499261
"19" 0.842105263157895 0.263157894736842 -0.0265326968722582 0.293794070445806
"20" 0.263157894736842 0.631578947368421 -6.62806009616349 -2.75642778316411
"21" 0.368421052631579 0.263157894736842 -3.15644240725122 0.058445862838846
"22" 0.421052631578947 0.473684210526316 -3.40871545651556 -1.07207720140219
"23" 0.210526315789474 1 -1.28987086441407 1.91974679436208
"24" 0.0526315789473684 0.368421052631579 1.60976925773277 -0.45824725653593
"25" 0.105263157894737 0.631578947368421 -4.04696361444173 -0.606337914066627
"26" 0.789473684210526 0.0526315789473684 -6.87889016759201 0.371189483082476
"27" 0.578947368421053 0.842105263157895 -0.73452009799834 0.117124519943118
"28" 0.894736842105263 0.263157894736842 1.94903292360546 -0.0668287030166377
"29" 0.526315789473684 1 0.152737608824489 -1.11224794269891
"30" 0.789473684210526 0.894736842105263 -1.28177697413202 -1.34808617542998
"31" 0.631578947368421 0.736842105263158 -0.983481922044007 -0.277001304893239
"32" 0.368421052631579 0.157894736842105 -1.41980049700254 1.65726406831731
