"x" "y" "B1" "B2" "B3" "Y"
"20" 0.263157894736842 0.210526315789474 -3.47736419022515 0.198990248663103 0.156394830685457 -0.915678677929916
"21" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 -0.954857499107013
"22" 1 0.894736842105263 1.69535037582129 0.0557680739339335 0.245829506546746 -0.341862935242097
"23" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 0.474233954540596
"24" 0.947368421052632 1 1.48535032351344 0.632907067730421 0.355601256254752 -3.25933898966779
"25" 1 0.631578947368421 0.507908019166747 -0.383324358350785 0.295278580692099 0.541307547912722
"26" 0.368421052631579 0.105263157894737 -5.62940446391413 0.252819203614976 0.0610084153664808 -4.21739602223682
"27" 0.210526315789474 0.894736842105263 -3.16595828379251 1.44105196338609 -0.27081631826975 1.23197294033648
"28" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 1.76142664557116
"29" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 0.233485945100354
"30" 0.947368421052632 0.842105263157895 2.89143093886051 -0.177270869186302 0.135579952776068 3.23386399861117
"31" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 3.79921499511013
"32" 0.684210526315789 0.736842105263158 1.17917878144271 0.816713265745127 0.171512283971878 -2.04549282532968
"33" 0.0526315789473684 0.368421052631579 -3.32310211981431 0.531705971762813 0.0477970974746118 -1.06045361094578
"34" 0.368421052631579 0.473684210526316 -5.42469957863923 0.827639584834428 0.358281351507221 -2.45786113011095
"35" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 1.69472882220042
"36" 0.736842105263158 0.736842105263158 1.73265523266503 0.373866490998718 -0.13522587957043 -5.21434413849912
"37" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -4.86516560988358
"38" 0.684210526315789 0.526315789473684 -0.861360663278077 0.966298853131357 0.0560818647969435 -2.28953866978058
"39" 0.368421052631579 0.894736842105263 0.214417240995962 0.930547187319505 0.0125372825587809 0.403461853152553
"40" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -3.33119109740926
"41" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 0.813285037139482
"42" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 -0.573181119756909
"43" 0.210526315789474 0.105263157894737 -3.35627114605289 -0.0916537721005084 0.172968579737561 -5.47646046884839
"44" 0.789473684210526 0.578947368421053 0.898151763433854 0.339735620137523 0.25714659951054 -2.8486701719224
"45" 0.684210526315789 0 -4.60597608170913 0.324847198372605 0.223010926648717 2.97096020386751
"46" 0.315789473684211 0.947368421052632 -2.03744748111638 1.08084564907113 -0.0241921994128078 -0.381755527835232
"47" 0 0.684210526315789 -5.51995244421913 0.817570992356034 -0.324865962268887 -2.38942672551891
"48" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -0.743993974039145
"49" 0.315789473684211 0.210526315789474 -4.41411661202021 0.595523203314908 0.102925686217337 2.91282277264193
"50" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 2.27150452863264
"51" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 -3.09247042353451
"52" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 0.647602848762778
"53" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 -3.7371490333396
"54" 0.947368421052632 0.368421052631579 -0.188871343174673 -0.884964503294434 0.435656757402406 -0.695736306825777
"55" 0.789473684210526 0.894736842105263 1.85115208600486 0.377562017341137 -0.136949929543945 -2.98051574695088
"56" 0.947368421052632 0.947368421052632 1.79005398652062 0.582328495318257 0.262028146592302 -1.28444853584591
"57" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -1.37677116342832
"58" 0.368421052631579 0.526315789473684 -5.64616861849479 0.947688418949509 0.34421984110578 -3.46514202051173
"59" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -0.130824918279628
"60" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -1.2347395001602
"61" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -2.93055066061453
"62" 0.421052631578947 0.842105263157895 -0.126820109953047 1.10865544491935 -0.106982395741235 2.11944852237823
"63" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -7.77429130430962
"64" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 3.56118318410856
"65" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -5.22223429208946
"66" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -1.62980180079713
"67" 0.631578947368421 0.578947368421053 -0.605505297924178 0.974968574056818 0.0643658520634422 -0.413360937462569
"68" 0.315789473684211 0.736842105263158 -3.21499936381895 0.924034048588573 0.0321609178302466 -4.15888008446832
"69" 0.789473684210526 0.368421052631579 -3.17584675507305 -0.582706148081393 0.553764034308012 -2.94154745365393
"70" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -0.15479944245411
"71" 0.842105263157895 0.684210526315789 3.08705358744857 0.302508525895526 -0.11495733903682 -0.0039294008005365
"72" 0.526315789473684 1 0.305238807262589 0.431895418346834 -0.0219528669889805 0.172087509129223
"73" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -1.02793616411422
"74" 0.157894736842105 0.789473684210526 -4.74721919034275 0.763567404313333 -0.201606523784708 5.03198602198172
"75" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 0.989852780279812
"76" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 0.425707835926313
"77" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.862551847636575
"78" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -5.14653459245927
"79" 0.421052631578947 0.894736842105263 0.808385941751719 0.738279607625711 -0.150489132802589 0.46392961405007
"80" 0.842105263157895 0.157894736842105 -3.86829442899244 -0.184628402826333 0.418398659149432 0.65357899716731
"81" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -0.338982534021963
"82" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 1.37150192657644
"83" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 -2.7032095192375
"84" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 -0.91543045015504
"85" 0.631578947368421 0.789473684210526 1.36344954279873 0.855690612727059 0.078334348644642 -4.17928823550021
"86" 0.842105263157895 0 -4.07354324615117 -0.555508831159512 0.470609659302716 1.29189008164182
"87" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 -0.240635114522413
"88" 0.842105263157895 0.473684210526316 0.773240730598739 -0.547892532280204 0.380214965492908 1.16705700951586
"89" 0.473684210526316 0.0526315789473684 -4.11746327914172 -0.0590370371900348 0.357492442354542 -1.93969917243734
"90" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 1.00426372869913
"91" 0.894736842105263 0.210526315789474 -2.83239339229167 -0.177387620607079 0.332289497340677 5.31123177144977
"92" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 1.97754536237357
"93" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -2.08444220763884
"94" 0.0526315789473684 0.894736842105263 -5.05874458641995 1.06661124796617 -0.252756402680335 7.01956795392446
"95" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -6.91849672266386
"96" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 4.57420425189616
"97" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 0.542430060455082
"98" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 -1.02557383470416
"99" 0.894736842105263 0.315789473684211 -1.6937578613059 -0.551305557561971 0.470087224424543 0.108303839693461
"100" 0.842105263157895 0.947368421052632 0.855029672547404 0.771001823022125 0.115181972158216 -0.815834293704808
"101" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 2.63901615750387
"102" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 8.59577434727057
"103" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 0.61501315072309
"104" 0.368421052631579 0 -5.4486918020081 -0.155870523968813 0.233926297530902 -10.3174298716447
"105" 0.947368421052632 0.473684210526316 -0.082758954435914 -0.558215022610258 0.253962788962633 -1.39928241258034
"106" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 0.112788973655977
"107" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 1.15843346350987
"108" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 -1.01156457552401
"109" 0.578947368421053 0.105263157894737 -5.51682130508551 -0.490393675054057 0.257490379069251 13.2980686980852
"110" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 0.726767361540878
"111" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 1.23585953045324
"112" 0.315789473684211 0.526315789473684 -6.01310718846667 1.14971389798387 0.147357950128558 -3.50169134900469
"113" 0.947368421052632 0.789473684210526 0.462915122314095 -0.351916409460101 0.227246229182297 0.241365793406626
"114" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 1.10556312542452
"115" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 -6.8825738978544
"116" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 -0.609502173891808
"117" 0.631578947368421 0.263157894736842 -6.60848783400029 -0.713730328713902 0.366585511159756 6.67168545049844
"118" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 -0.467624452402649
"119" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 6.02518180236654
"120" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 1.01873151228529
"121" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 -1.17336768368877
"122" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 2.30620038617402
"123" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 1.46506548245053
"124" 0.789473684210526 0.947368421052632 1.04228812965823 0.540260411485047 -0.11977313056547 1.40339434530717
"125" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -0.680073325686603
"126" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 6.01544720877793
"127" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 1.3474528791126
"128" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 3.6412134193003
"129" 0.157894736842105 0.473684210526316 -5.9727139991184 0.216392548802211 0.0874002480302017 2.02088087828178
"130" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 7.73777756051432
"131" 0.210526315789474 0.842105263157895 -4.74086169399933 0.389287573259845 -0.225626385165132 3.81081394984012
"132" 0.421052631578947 0.0526315789473684 -3.67875816831194 -0.351717229714041 0.289922186876732 -10.6514106685212
"133" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 1.51471775452389
"134" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 0.693221785721565
"135" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 -1.42801799273476
"136" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 0.765266568398109
"137" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 0.276603898300743
"138" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 -0.0900653711382353
"139" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 0.545112747471899
"140" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 2.69812930492849
"141" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -1.78093407932828
"142" 0.578947368421053 0.368421052631579 -4.065408986207 0.323723671579034 0.375840306407984 2.94708573043603
"143" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 0.368389710430436
"144" 0.842105263157895 0.789473684210526 1.17440497429031 -0.0521603655913894 0.0967725305056338 -2.52807155657445
"145" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.383389399747651
"146" 0.631578947368421 0.157894736842105 -6.29831107616352 -0.452643421359816 0.353733235706844 9.62769215084164
"147" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -1.3310620188432
"148" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 -0.44440264747223
"149" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 -1.76689424085516
"150" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 -3.76205308440102
"151" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 -6.65013483752182
"152" 0.578947368421053 0.736842105263158 -0.739888574722979 0.928550459523499 0.0878685836819264 -0.691975174712504
"153" 1 0.105263157894737 -2.08889128885167 -1.63331860100098 0.672007537784718 -0.941102354774746
"154" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 1.90008493795579
"155" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 0.963212229056217
"156" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -0.951190411436899
"157" 0.894736842105263 0.842105263157895 1.07207976114426 0.121030648873628 0.0228366290919959 -0.304516993596084
"158" 0.684210526315789 0.894736842105263 -0.0191478021782445 0.698923260927046 -0.097045218172788 1.10655763016794
"159" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -1.1011332624474
"160" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 0.661214021478286
"161" 0.473684210526316 0.631578947368421 -0.280908105501777 0.602404689981313 0.190177973257871 -0.108827888208798
"162" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 0.933551244382459
"163" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 3.8415361995829
"164" 0.473684210526316 0 -3.3308322053724 -0.423664375842881 0.350212292743839 -2.945265194319
"165" 0.210526315789474 0.157894736842105 -3.40615403582933 0.569738512026346 0.0812450895771588 3.59918988819156
"166" 0.526315789473684 0.0526315789473684 -4.77342580663258 -0.575031107888989 0.41053678008735 6.33024793406505
"167" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -2.03671118967299
"168" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 2.67485562580649
"169" 0.421052631578947 0.157894736842105 -3.41082517847868 0.138481076752713 0.157149863750939 1.72786731888491
"170" 0.684210526315789 0.157894736842105 -6.59758797639562 -0.524491778783126 0.495106971597894 -6.79118571349817
"171" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -3.79971507514938
"172" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 0.453760053284492
"173" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -2.35783071119799
"174" 0.157894736842105 0.105263157894737 -1.46311011757953 -0.360407009249907 0.088590556170062 0.942701613550522
"175" 0.421052631578947 0.736842105263158 -1.04472892736316 0.84999183705507 0.0438088510749618 0.693106502609918
"176" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -0.00495909468688804
"177" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.635927046166362
"178" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 0.507760325948698
"179" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -1.02646546516551
"180" 0.105263157894737 0.842105263157895 -4.5012377838615 1.00863392914592 -0.210970622705638 5.04102517925689
"181" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 -0.904499767212835
"182" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 6.99294232987189
"183" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 2.13920209060917
"184" 0.631578947368421 1 -1.89261564332808 0.409956406990431 -0.177451399359577 3.64658291269234
"185" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 -0.528525576026855
"186" 0.526315789473684 0.736842105263158 1.09535706262983 0.858825190973101 0.234477624561049 0.506620004876216
"187" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 0.994388224251291
"188" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 1.6275590210183
"189" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 1.69035085661377
"190" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 0.229558177466832
"191" 0.0526315789473684 0.105263157894737 0.186980651215545 0.473961582306314 0.338811861330162 0.55716750507368
"192" 0 0.368421052631579 -3.75702313484598 1.04107038021513 -0.0188615593912097 -1.50357732712551
"193" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 -0.332128314605248
"194" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 -1.67805576990692
"195" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 -3.00101888701
"196" 0.684210526315789 1 -1.104465022236 0.448091618776492 -0.0462842114978569 0.477966909574805
"197" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 -0.07146607256548
"198" 0.105263157894737 0.105263157894737 -0.649949185792093 -0.00593686112035882 0.162783711897115 -0.299830853329161
"199" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 -3.10761828505987
"200" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 0.861291020098002
