"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"109" 0.684210526315789 0.526315789473684 0.151464356670113 -1.41931159208893 0 0 0
"110" 0 0.315789473684211 -0.201256891542998 -2.9855875064261 0 0 0
"111" 1 0.842105263157895 1.2348517935183 1.67518939443563 0 0 0
"112" 0.0526315789473684 0.368421052631579 -0.0957727964530467 -3.47462411539616 0 0 0
"113" 0.210526315789474 0.578947368421053 -0.0131385746246306 -3.90866103450354 0 0 0
"114" 0.263157894736842 0.368421052631579 0.0889608221353632 -3.85130347538954 0 0 0
"115" 0.105263157894737 0.631578947368421 -0.212296563881109 -3.70362274419362 0 0 0
"116" 0.421052631578947 0 0.460406619845021 -3.17740374240511 -0.435180592879368 0.450293977513808 0
"117" 0.210526315789474 0.789473684210526 0.0740414940868181 -3.03771351494335 0.512044767988136 0 0
"118" 0.578947368421053 0.421052631578947 0.0425316917248698 -2.77455987899354 0 0 0
"119" 0.842105263157895 0.684210526315789 0.630447060904898 0.45183798847478 0 0 0
"120" 0.368421052631579 0.947368421052632 0.406381819050769 -0.810006366884615 0.578950071483907 0 0.413891115802799
"121" 0.157894736842105 0.578947368421053 -0.075172422726235 -3.85027903079669 0 0 0
"122" 0.105263157894737 0.157894736842105 -0.126360271592392 -2.38234266720467 0 0 0
"123" 0 0.631578947368421 -0.343546324948129 -3.53001414659574 0 0 0
"124" 0.526315789473684 0.736842105263158 0.32368548616885 -1.12438859349399 0 0 0
"125" 0.315789473684211 0.105263157894737 0.106176844551305 -3.4270458229221 0 0 0
"126" 0 0.789473684210526 -0.476645317979889 -3.34262676806752 0 0 0
"127" 0.157894736842105 0.263157894736842 -0.124734382717281 -3.24098087747893 0 0 0
"128" 0.947368421052632 0.894736842105263 1.2127769549788 1.43027043363653 0 0 0
"129" 0.578947368421053 0.157894736842105 0.0363680210999828 -4.09698054458509 0 0.768647751739977 0
"130" 0.894736842105263 0.0526315789473684 -0.756296842442469 -2.72616745992384 -1.06108926864425 1.25396494899542 0.309558166939427
"131" 0.210526315789474 0.736842105263158 0.0160309825396107 -3.34557313492511 0.502939619302379 0 0
"132" 0.631578947368421 0 0.187017901210069 -3.95460494446946 0 0.794839112914293 0
"133" 0.368421052631579 0.210526315789474 0.0604027485352754 -4.10139556570149 0 0 0
"134" 0.842105263157895 0.526315789473684 0.224940234090009 -0.286437910506011 -0.364118579816356 0.56064183691392 0
"135" 0.315789473684211 0 0.330750147222774 -3.02592474176388 0 0 0
"136" 0.894736842105263 0.263157894736842 -0.409154089285048 -1.4231525337043 -0.45528297996215 1.02335227038893 0
"137" 0.526315789473684 0 0.423316689505463 -3.66274884971281 -0.426576761457382 0.612569298544001 0
"138" 0.736842105263158 0.0526315789473684 -0.2801102234177 -3.75092308281529 -0.643223578900737 1.06628391203939 -0.0184781061010208
"139" 0.631578947368421 0.789473684210526 0.526858757119379 -0.123633682233911 0.217995651108353 0 0
"140" 0.684210526315789 0.947368421052632 1.01396408256526 0.685019748067261 0.175796903977511 0 0
"141" 0.421052631578947 0.842105263157895 0.447244622669744 -1.21257205843078 0.465531975830309 0 0
"142" 0.789473684210526 0 0.0731836724273754 -4.12333359012005 0 0.480831549815176 0
"143" 0.473684210526316 0.789473684210526 0.314994250087287 -1.20695653397977 0 0 0
"144" 0.0526315789473684 0.578947368421053 -0.262334897371291 -3.59380956398874 0 0 0
"145" 0.526315789473684 0.315789473684211 -0.043355145102741 -3.7937652116318 0 0 0
"146" 0.894736842105263 0.947368421052632 1.45885457348605 2.15548203775415 -0.55812147398126 0.190525827347912 -0.120140390412578
"147" 0.0526315789473684 0.315789473684211 -0.171378977177892 -3.1436102378096 0 0 0
"148" 0.473684210526316 0.526315789473684 0.111260263892257 -2.62928293589406 0 0 0
"149" 0.947368421052632 0 -0.849486614293931 -2.77047523360937 -1.11989140474988 1.42786261529294 0.355103381807829
"150" 1 0 0.0791464861592899 -3.03584667793624 0 0.624096145023744 0
"151" 0.421052631578947 0.263157894736842 0.0827142979525511 -4.10084855378159 0 0.232930135840137 0
"152" 0.842105263157895 0.894736842105263 1.20458895799809 1.66066224041019 -0.386331964140865 0.15969718064813 -0.0283178368414351
"153" 0.315789473684211 0.315789473684211 0.145487142626941 -3.98291082149787 0 0 0
"154" 0.210526315789474 0.368421052631579 0.0187561262763317 -3.79768819565029 0 0 0
"155" 0.578947368421053 0.210526315789474 -0.0515605023615764 -4.00220778269074 0 0.610923650349131 0
"156" 0.473684210526316 0.736842105263158 0.269323265067626 -1.51212063297434 0 0 0
"157" 0.157894736842105 0.736842105263158 -0.00150020395263309 -3.59033117670668 0.473272247682321 0 0
"158" 0.842105263157895 0.263157894736842 -0.310955267754112 -1.87242405782221 -0.39457816957132 0.904826757431639 0
"159" 0.105263157894737 0.526315789473684 -0.130433336281063 -3.74535011765034 0 0 0
"160" 0.315789473684211 0.157894736842105 0.0373960993716166 -3.66849810570031 0 0 0
"161" 0.105263157894737 0.684210526315789 -0.263308062823564 -3.69567152215806 0 0 0
"162" 0.368421052631579 0.578947368421053 -0.0126858836559756 -3.15349799788338 0 0 0
"163" 0.210526315789474 0.0526315789473684 0.142776696856653 -2.5119090538507 0 0 0
"164" 0.263157894736842 0.842105263157895 0.29968107970151 -2.28710520083613 0.754009461902887 0 0.418603260906632
"165" 0.842105263157895 0.631578947368421 0.495722975821442 0.216448415677204 0 0 0
"166" 1 0.421052631578947 0.0551809788587875 0.297438395130822 -0.394078626704012 1.05189094912528 0
"167" 0.157894736842105 0.0526315789473684 0.0869303607506279 -2.1723024320517 0 0 0
"168" 0 0.947368421052632 0.0338798478731674 -3.15671798942415 0.555598012988315 0 0
"169" 1 0.473684210526316 0.186867099242207 0.556595602503534 -0.510127898448517 1.08807402971395 0
"170" 0.736842105263158 0.578947368421053 0.304896981399623 -0.696316774686134 0 0 0
"171" 0.368421052631579 0.631578947368421 -0.0247615114413539 -2.97714148216535 0 0 0
"172" 0.368421052631579 1 0.477087733285738 -0.498269807572671 0.593556743542983 0 0.395083140357083
"173" 0.578947368421053 0.789473684210526 0.483996523936522 -0.418052153396298 0.268037650938377 0 0
"174" 0.894736842105263 0.421052631578947 0.0180185049126263 -0.559545742503322 -0.323181592380166 0.834197859924612 0
"175" 0.526315789473684 0.157894736842105 0.12598884445052 -4.10517403045004 0 0.687483041539785 0
"176" 0.157894736842105 0.789473684210526 0.0327383165199151 -3.2997769240403 0.508388951693563 0 0
"177" 0.526315789473684 0.842105263157895 0.375380988222916 -0.621237609040254 0 0 0
"178" 0.473684210526316 0.421052631578947 0.108908265900153 -3.25020626637592 0 0 0
"179" 0.368421052631579 0 0.432462702386123 -2.98444213012108 -0.324100864673557 0.371701778987995 0
"180" 0.947368421052632 0.421052631578947 0.0255049483657639 -0.123854367267366 -0.361094438670874 0.921349958344795 0
"181" 0.473684210526316 0.684210526315789 0.196305196678694 -1.84186527830528 0 0 0
"182" 0.789473684210526 0.210526315789474 -0.446111707259764 -2.47174555409355 -0.657616668270335 0.8697164706507 0.140090196521944
"183" 0.315789473684211 0.894736842105263 0.332501746914111 -1.51346787656264 0.673007656016329 0 0.424409860440936
"184" 0.315789473684211 0.789473684210526 0.292112512831982 -2.26084493604583 0.654843570246234 0 0.363600384998371
"185" 0.684210526315789 0.315789473684211 -0.0353785817338549 -2.76933769832497 0 0.551820110087545 0
"186" 0.578947368421053 0.526315789473684 0.189235416812326 -2.01965237305428 0 0 0
"187" 0.578947368421053 0 0.312843303193482 -3.88044838465499 -0.321780687131436 0.718347926884744 0
"188" 0.736842105263158 0.263157894736842 -0.097211007290245 -2.77452855062786 0 0.693427413460426 0
"189" 0.263157894736842 0.0526315789473684 0.186766402717677 -2.84079199049461 0 0 0
"190" 0.421052631578947 0.368421052631579 0.148796618108033 -3.76200976081137 0 0 0
"191" 0.157894736842105 0.315789473684211 -0.0746617079018104 -3.55799057746103 0 0 0
"192" 0.210526315789474 0 0.263204524200456 -2.28157942590803 0 0 0
"193" 0.210526315789474 0.631578947368421 -0.100894646200197 -3.7934271821886 0 0 0
"194" 0.315789473684211 0.578947368421053 -0.0120457049388103 -3.50077453470285 0 0 0
"195" 1 0.631578947368421 0.660210018574352 1.2665229983818 -0.473679173406566 0.618661170482147 0
"196" 0 0.210526315789474 -0.341962560000098 -2.14119868049025 0 0 0
"197" 0.684210526315789 0.473684210526316 0.108371808563853 -1.73222061113465 0 0.208914868539862 0
"198" 0 0.421052631578947 -0.229729486553292 -3.30655297652115 0 0 0
"199" 0.105263157894737 0 0.138657792771974 -1.66126215457869 0 0 0
"200" 0.157894736842105 0 0.2033236150095 -1.96002123851584 0 0 0
