"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"37" 0.842105263157895 0.0526315789473684 -0.499473804408228 -4.21457854515539 -0.677025669468785 0.781500174377838 -0.192378989688995
"38" 0.894736842105263 0.0526315789473684 -0.479856760718721 -4.1132482987128 -0.563184424795118 0.86093036523755 -0.153030768306354
"39" 0.947368421052632 0.0526315789473684 -0.507664680920599 -3.98725762566631 -0.493621154235243 0.894273610087154 -0.0681639611393437
"40" 1 0.0526315789473684 -0.557434075791838 -3.82324570647595 -0.472202267167264 0.910762492637691 0.0499848964819781
"41" 0 0.105263157894737 -0.0153712699238214 -1.59052925230588 -0.0998203682576809 0.495147555184094 0.496115463712452
"42" 0.0526315789473684 0.105263157894737 -0.153032000661525 -1.93365775285669 -0.191695530518132 0.408058894093978 0.524493536189257
"43" 0.105263157894737 0.105263157894737 -0.298578580499737 -2.29451414631795 -0.283635822443583 0.310780159060087 0.558537154398247
"44" 0.157894736842105 0.105263157894737 -0.413384790094046 -2.69829902046258 -0.362902812138608 0.232671475824183 0.568394644637336
"45" 0.210526315789474 0.105263157894737 -0.553974181154503 -3.08584857249186 -0.450247624827876 0.15800189697398 0.561832619797849
"46" 0.263157894736842 0.105263157894737 -0.694990792095049 -3.44604155396048 -0.515372935312711 0.0764839067480964 0.528865935582879
"47" 0.315789473684211 0.105263157894737 -0.742433659695037 -3.77281790051545 -0.514141263183433 -0.00234313424386456 0.461916905398287
"48" 0.368421052631579 0.105263157894737 -0.64238044309424 -4.0529948848031 -0.48870126291359 -0.0272223232790284 0.39057426534419
"49" 0.421052631578947 0.105263157894737 -0.47030323117451 -4.2925156331638 -0.657845845485058 0.187353923008158 0.373016363905057
"50" 0.473684210526316 0.105263157894737 -0.460005080711944 -4.51109053075626 -0.820953097795916 0.312146618657545 0.299405658642982
"51" 0.526315789473684 0.105263157894737 -0.492262686437073 -4.62721161954043 -0.921700098886037 0.334500214143547 0.091395639159174
"52" 0.578947368421053 0.105263157894737 -0.434759564377675 -4.61142096374554 -0.873903329054859 0.282022124074142 0.0289742642546915
"53" 0.631578947368421 0.105263157894737 -0.386567020155602 -4.51192943420532 -0.747448251160192 0.265360408957719 -0.0562595842768416
"54" 0.684210526315789 0.105263157894737 -0.437060849736506 -4.35924821532292 -0.735868757272813 0.355111194565488 -0.0954937710058641
"55" 0.736842105263158 0.105263157894737 -0.474221681569604 -4.19953575725957 -0.704924787114749 0.498436403014684 -0.141642207098436
"56" 0.789473684210526 0.105263157894737 -0.463863717471307 -4.05764643793864 -0.617513085779055 0.61839207977658 -0.131970194757449
"57" 0.842105263157895 0.105263157894737 -0.467453954761437 -3.92290115675054 -0.525565566897951 0.698726035259472 -0.0724531301947705
"58" 0.894736842105263 0.105263157894737 -0.499342212592825 -3.77385613990996 -0.42664127300381 0.72401453193537 0.017797210782904
"59" 0.947368421052632 0.105263157894737 -0.548680060057495 -3.58251042926232 -0.391151452225209 0.723393495219979 0.117501706831236
"60" 1 0.105263157894737 -0.601124388184515 -3.35307323489924 -0.385778725848102 0.719190618471893 0.231053686760988
"61" 0 0.157894736842105 0.0199657730529926 -1.93265054590417 0.0744413065290809 0.507872168544317 0.312042631442286
"62" 0.0526315789473684 0.157894736842105 -0.0918513694830007 -2.28084866045721 0.00752212811024775 0.43508418517334 0.341492279119875
"63" 0.105263157894737 0.157894736842105 -0.210772958531549 -2.61852307456156 -0.0656909777429109 0.345803526903798 0.382393855007072
"64" 0.157894736842105 0.157894736842105 -0.318999399503696 -2.9607820272797 -0.132907170458475 0.241629535646012 0.417449577386226
"65" 0.210526315789474 0.157894736842105 -0.426504567833507 -3.31765234659645 -0.213150751235976 0.174886169830697 0.422178191027355
"66" 0.263157894736842 0.157894736842105 -0.527573744823654 -3.63458312614469 -0.292357670008163 0.114130656907381 0.385605558710835
"67" 0.315789473684211 0.157894736842105 -0.57571364862545 -3.91532558798398 -0.311771727358175 0.043398457491895 0.311432635738009
"68" 0.368421052631579 0.157894736842105 -0.510034963631967 -4.13797107103429 -0.279904067685579 -0.0468094228886323 0.249664511082146
"69" 0.421052631578947 0.157894736842105 -0.406129182914406 -4.28887338820163 -0.405818996970204 0.00460032864689079 0.204704103949138
"70" 0.473684210526316 0.157894736842105 -0.403697963540953 -4.4552803469732 -0.621859727401858 0.190176073631646 0.120577653970416
"71" 0.526315789473684 0.157894736842105 -0.369808831233051 -4.51870997884222 -0.696994966153982 0.246516895618329 0.0452416491186884
"72" 0.578947368421053 0.157894736842105 -0.235924807537011 -4.46812969409489 -0.577014346029185 0.231209427225569 -0.0542301854811756
"73" 0.631578947368421 0.157894736842105 -0.226020636491717 -4.32454219153997 -0.515881651414704 0.230207926088259 -0.0846415123743889
"74" 0.684210526315789 0.157894736842105 -0.322115029350525 -4.13551402714533 -0.535780488323516 0.345778542708325 -0.114478048732214
"75" 0.736842105263158 0.157894736842105 -0.357651208481583 -3.92083594246522 -0.506467281516155 0.467517986926132 -0.0989361041519967
"76" 0.789473684210526 0.157894736842105 -0.39123442435097 -3.77220767591497 -0.46944292309767 0.585289098712239 -0.0117544910554273
"77" 0.842105263157895 0.157894736842105 -0.457503126848176 -3.60488372178822 -0.421822312276927 0.631586978392644 0.107910595070111
"78" 0.894736842105263 0.157894736842105 -0.50612427455574 -3.32735273827068 -0.403889581882962 0.606674587568101 0.22116170807612
"79" 0.947368421052632 0.157894736842105 -0.552784040844486 -2.99989020513447 -0.443061662006589 0.567686740813237 0.326658863178632
"80" 1 0.157894736842105 -0.611640240685281 -2.6855627337776 -0.44867779011144 0.530087504331617 0.411042421062906
"81" 0 0.210526315789474 0.0354552888147149 -2.30325132248246 0.240051302894428 0.523259739472411 0.129561281245038
"82" 0.0526315789473684 0.210526315789474 -0.0605235583647678 -2.65011155058834 0.193911982941125 0.460205139096271 0.157765871912314
"83" 0.105263157894737 0.210526315789474 -0.13728283999689 -2.98675955334061 0.153273475429193 0.382835313057043 0.195473570220909
"84" 0.157894736842105 0.210526315789474 -0.195285124498396 -3.28160869737903 0.107589743809615 0.27971525714745 0.244965035823109
"85" 0.210526315789474 0.210526315789474 -0.27580833904733 -3.55601719556786 0.0440647119890678 0.184365148785274 0.275013598210529
"86" 0.263157894736842 0.210526315789474 -0.361319510657925 -3.81826963224585 -0.0552923011255571 0.130217877916475 0.253123845554973
"87" 0.315789473684211 0.210526315789474 -0.326887578472312 -4.04695800092128 -0.0678266492311932 0.0800576892279912 0.168509387340269
"88" 0.368421052631579 0.210526315789474 -0.315740281594717 -4.17734723926383 -0.0792673185918398 -0.0439358319029015 0.11405923546238
"89" 0.421052631578947 0.210526315789474 -0.290788058136479 -4.26389108102483 -0.212105696386334 -0.0236425599416729 0.0373119332606142
"90" 0.473684210526316 0.210526315789474 -0.30520279681372 -4.36081851420989 -0.367735662225328 0.0812317669112616 -0.0093415443039952
"91" 0.526315789473684 0.210526315789474 -0.187752895963109 -4.3481361080938 -0.413085525818166 0.166297987941664 -0.0624947560327324
"92" 0.578947368421053 0.210526315789474 -0.0370979281927373 -4.26001588098566 -0.334452062647686 0.177518534039013 -0.107041162454353
"93" 0.631578947368421 0.210526315789474 -0.0760984216945104 -4.07480378814108 -0.322073985230184 0.20283563070916 -0.100428289652587
"94" 0.684210526315789 0.210526315789474 -0.155646671635724 -3.83219798013571 -0.308448622721126 0.291473237340996 -0.0754348866346422
"95" 0.736842105263158 0.210526315789474 -0.244359626799081 -3.6573341896425 -0.313465720022999 0.448609733658834 0.0101301031525693
"96" 0.789473684210526 0.210526315789474 -0.326666511032808 -3.48719834025164 -0.333757085228175 0.560468319191426 0.154503390050429
"97" 0.842105263157895 0.210526315789474 -0.384567060700092 -3.17672956488714 -0.369099328153605 0.55346797809959 0.272916180088058
"98" 0.894736842105263 0.210526315789474 -0.436345399380259 -2.79983875572307 -0.438662883699585 0.523794606899019 0.37105936596539
"99" 0.947368421052632 0.210526315789474 -0.517236646250305 -2.42034180740547 -0.487226341415975 0.480265370978783 0.441386873578739
"100" 1 0.210526315789474 -0.562146456878016 -2.12771929841906 -0.453009380359442 0.452025835438031 0.4202848319543
"101" 0 0.263157894736842 0.0713345399262695 -2.78262536422932 0.442614548812247 0.540614030405755 -0.0229936934232946
"102" 0.0526315789473684 0.263157894736842 -0.0303800783752794 -3.08729137676828 0.395513456093503 0.47088526508747 0.026809655521313
"103" 0.105263157894737 0.263157894736842 -0.101463759670733 -3.40090380063428 0.353989789677201 0.406920823067794 0.0654436686356202
"104" 0.157894736842105 0.263157894736842 -0.14554026602634 -3.65266062303186 0.306113313086273 0.330188497844838 0.10072236921266
"105" 0.210526315789474 0.263157894736842 -0.154783366582721 -3.82200648446924 0.258653453738056 0.213938934009605 0.130595293243681
"106" 0.263157894736842 0.263157894736842 -0.171784441870041 -3.99735651310904 0.19637891943041 0.127526766823936 0.123057083816847
"107" 0.315789473684211 0.263157894736842 -0.0779364124739628 -4.07604626977201 0.19863502161766 0.0409948236824752 0.0547469667233105
"108" 0.368421052631579 0.263157894736842 -0.108817146762179 -4.13367165684015 0.11829475693395 -0.0202456583673906 -0.0361901005014001
"109" 0.421052631578947 0.263157894736842 -0.166462443309153 -4.18147372452074 0.0100456845730135 -0.032365501880921 -0.0924554227483061
"110" 0.473684210526316 0.263157894736842 -0.116459312200855 -4.19155810088614 -0.0653415959354361 0.00313652437251426 -0.124508395780701
"111" 0.526315789473684 0.263157894736842 -0.0440920942409445 -4.14778497232211 -0.132906448703279 0.0783892948072403 -0.112189774270254
"112" 0.578947368421053 0.263157894736842 0.0731229733961191 -3.99302009456813 -0.149243222394676 0.145154791013951 -0.120074236710134
"113" 0.631578947368421 0.263157894736842 0.0884568807376531 -3.75909698945459 -0.0915807187486221 0.168886381756523 -0.0615249128359244
"114" 0.684210526315789 0.263157894736842 -0.0272866441639137 -3.58345755092961 -0.0970070930764914 0.290301616519732 0.0190416599615954
"115" 0.736842105263158 0.263157894736842 -0.13142926809322 -3.39060725747684 -0.115102776680858 0.423948422353364 0.130774056703425
"116" 0.789473684210526 0.263157894736842 -0.191579273806807 -3.06426557883431 -0.211070936169228 0.496336860545339 0.293638464420858
"117" 0.842105263157895 0.263157894736842 -0.252873256833295 -2.65478955645861 -0.338267288527753 0.531763021396277 0.402745554017097
"118" 0.894736842105263 0.263157894736842 -0.357491900159287 -2.20094119713577 -0.463376321650688 0.493947128926407 0.457321246923969
"119" 0.947368421052632 0.263157894736842 -0.487683875509459 -1.80486851275527 -0.517002045277575 0.447452178636746 0.454509579534787
"120" 1 0.263157894736842 -0.556431389143167 -1.60866369475235 -0.474762792700749 0.461439226097318 0.346211689013646
"121" 0 0.315789473684211 0.0814026908171518 -3.31751483566625 0.656469378457754 0.549111845724922 -0.175064163542555
"122" 0.0526315789473684 0.315789473684211 0.0124738478182931 -3.58407326185115 0.617505734022581 0.460234263140705 -0.0936375978117718
"123" 0.105263157894737 0.315789473684211 -0.0581749988914446 -3.82819480582038 0.555125306677881 0.399758007480672 -0.0335840396762702
"124" 0.157894736842105 0.315789473684211 -0.0977044382612362 -4.02205493820556 0.484488845214214 0.343585239112639 0.00611301949562545
"125" 0.210526315789474 0.315789473684211 -0.104866684734823 -4.1275789330578 0.419124875839425 0.270671979324206 0.0229565043933069
"126" 0.263157894736842 0.315789473684211 -0.0893652626829826 -4.10956104602621 0.361844192942574 0.139731098249505 0.0276689738387545
"127" 0.315789473684211 0.315789473684211 0.0647898916762918 -4.10713877698444 0.413097110723723 0.051468289337454 -0.0703045258565299
"128" 0.368421052631579 0.315789473684211 0.0790860692250571 -4.08222568160032 0.375989102531211 -0.00143565718644276 -0.139345783306284
"129" 0.421052631578947 0.315789473684211 0.032766609796418 -4.05860718736523 0.29022396270162 0.00045287890051089 -0.166412900222854
"130" 0.473684210526316 0.315789473684211 0.0343552395268216 -4.05228980798955 0.201593885061037 0.0330205271751471 -0.136048587267386
"131" 0.526315789473684 0.315789473684211 0.0688712885671342 -3.95916057994308 0.0927730534981092 0.078281733842908 -0.0637345046378252
"132" 0.578947368421053 0.315789473684211 0.160784632536103 -3.76298719729193 0.0880462486517085 0.0903213181247972 -0.0375564606014463
"133" 0.631578947368421 0.315789473684211 0.210046599158271 -3.53692845839278 0.128316516974316 0.183592789651682 -0.0350811951019408
"134" 0.684210526315789 0.315789473684211 0.151736788292806 -3.35384892778156 0.121659554412596 0.338192530239946 0.0534185393489535
"135" 0.736842105263158 0.315789473684211 0.0369120174605803 -2.96239846329211 0.0365185439291181 0.344898527060867 0.218141909132686
"136" 0.789473684210526 0.315789473684211 -0.0437612211865602 -2.55046837101779 -0.139034491380383 0.433451818661296 0.352765390622473
"137" 0.842105263157895 0.315789473684211 -0.162431827422293 -2.08327024273193 -0.285922243541632 0.432268908294354 0.420329644110452
"138" 0.894736842105263 0.315789473684211 -0.316670090562324 -1.64234028860942 -0.393288767318068 0.412024977433484 0.429219719833243
"139" 0.947368421052632 0.315789473684211 -0.40269560834847 -1.46877200214134 -0.360446812189446 0.402345337040734 0.33279288876194
"140" 1 0.315789473684211 -0.534204237129695 -1.37228348597012 -0.370703508121995 0.547358097211477 0.252005702022195
"141" 0 0.368421052631579 0.0667671700227697 -3.824200424336 0.868525250787008 0.536106039609355 -0.335379322348184
"142" 0.0526315789473684 0.368421052631579 0.0200366173934113 -3.99953172448565 0.801224234841917 0.443346894956999 -0.224991828859604
"143" 0.105263157894737 0.368421052631579 -0.0181413813320561 -4.17615630412309 0.729739559208551 0.360533161552987 -0.124012475910794
"144" 0.157894736842105 0.368421052631579 -0.0564269573108662 -4.28990088863034 0.639694623627546 0.303374727823794 -0.0644774961918751
"145" 0.210526315789474 0.368421052631579 -0.0764552099756974 -4.31348495262991 0.552394568655136 0.239545445592059 -0.0343182722572881
"146" 0.263157894736842 0.368421052631579 -0.0645380384430895 -4.24155000643135 0.482129115533727 0.181661389694248 -0.0483167658233557
"147" 0.315789473684211 0.368421052631579 0.0938341363496351 -4.12628218504878 0.538225613564103 0.108871712422272 -0.140232184319895
"148" 0.368421052631579 0.368421052631579 0.155030984233712 -4.11274911252129 0.547915622436121 0.102046629457329 -0.123127723885007
"149" 0.421052631578947 0.368421052631579 0.0978354435810983 -4.07314082085456 0.508182285774755 0.0974243293967863 -0.131939200607836
"150" 0.473684210526316 0.368421052631579 0.135791694663784 -3.96260889492518 0.449850281500356 0.0654038996618919 -0.0622033448008906
"151" 0.526315789473684 0.368421052631579 0.185768670962335 -3.82839765675325 0.354603493599037 0.0700407290691917 0.0508339796885264
"152" 0.578947368421053 0.368421052631579 0.234080131700676 -3.60154458133659 0.372383562864803 0.0386982506379807 0.0431000853776378
"153" 0.631578947368421 0.368421052631579 0.313388810895352 -3.2627582509862 0.377767787738654 0.126257659068211 -0.0148242199680738
"154" 0.684210526315789 0.368421052631579 0.281969028124622 -2.8895434533359 0.258663410885478 0.263553704137994 0.091845205531157
"155" 0.736842105263158 0.368421052631579 0.14695022657261 -2.42946305899111 0.0928013666048246 0.279128669215914 0.21261121736944
"156" 0.789473684210526 0.368421052631579 0.0204514831821667 -1.98507973039793 -0.057631640702822 0.302397709871637 0.338332601029317
"157" 0.842105263157895 0.368421052631579 -0.140922726542496 -1.54109922757519 -0.170148675423636 0.325827882064764 0.371522345135527
"158" 0.894736842105263 0.368421052631579 -0.257425259575382 -1.3461138524273 -0.169800010044425 0.323156174059934 0.316599868793929
"159" 0.947368421052632 0.368421052631579 -0.392849112363972 -1.27014869756068 -0.198048881805423 0.434313380805066 0.256355061384066
"160" 1 0.368421052631579 -0.466608812485644 -1.18989474622546 -0.28970203900502 0.572866139978916 0.188766625336162
"161" 0 0.421052631578947 0.0331986775392667 -4.16269816330693 1.03933955421021 0.504162871825408 -0.483171473599295
"162" 0.0526315789473684 0.421052631578947 0.0139167463173544 -4.30607705890476 0.945978379095199 0.419286930368721 -0.348785003243504
"163" 0.105263157894737 0.421052631578947 -0.0283939764707353 -4.41886624545998 0.846058653937533 0.361068646313905 -0.264783838821699
"164" 0.157894736842105 0.421052631578947 -0.0424195213102773 -4.44516182393696 0.766476599194716 0.266402158869285 -0.190071552307385
"165" 0.210526315789474 0.421052631578947 -0.0382327622751761 -4.38434923418849 0.695422509420173 0.197187867072766 -0.162891938982579
"166" 0.263157894736842 0.421052631578947 -0.0238953145819135 -4.29790048766995 0.647022637045286 0.15772193298715 -0.169180335752212
"167" 0.315789473684211 0.421052631578947 0.000982245522258154 -4.17579643522989 0.625712059472668 0.117606954732664 -0.110751473129859
"168" 0.368421052631579 0.421052631578947 0.00759587118831137 -4.17961871065638 0.624634248210466 0.15773690280683 -0.0994310119542689
"169" 0.421052631578947 0.421052631578947 0.0719951827792777 -4.07210369030471 0.664761815514323 0.0987077343391484 -0.07562017583859
"170" 0.473684210526316 0.421052631578947 0.151202437442226 -3.83824838341482 0.605818385822666 0.0422965346540735 0.0189275609284174
"171" 0.526315789473684 0.421052631578947 0.206027667974182 -3.58521532629317 0.503740228640843 0.0343799122834293 0.0848038062038392
"172" 0.578947368421053 0.421052631578947 0.236295943284085 -3.2177206950265 0.45378610109374 0.0251487293149333 0.0334423933097905
"173" 0.631578947368421 0.421052631578947 0.292304829826289 -2.76531387392132 0.359577662350897 0.134215771334943 -0.0190506664996236
"174" 0.684210526315789 0.421052631578947 0.296177662421748 -2.34484954857404 0.283142543201155 0.210362815101351 0.0765055414333672
"175" 0.736842105263158 0.421052631578947 0.173644985669293 -1.89972084921585 0.188006824197448 0.201249828820109 0.190068321268056
"176" 0.789473684210526 0.421052631578947 0.0613852953336309 -1.50354391720286 0.106099519194858 0.198289036912423 0.285672310554672
"177" 0.842105263157895 0.421052631578947 -0.0804754738487092 -1.27434516026307 0.069108792731301 0.180567179509629 0.311567599265265
"178" 0.894736842105263 0.421052631578947 -0.249383400471127 -1.14683914440196 -0.0085272830601853 0.271474332049182 0.294902096141655
"179" 0.947368421052632 0.421052631578947 -0.326613630371545 -1.05734976147197 -0.14516478475303 0.43491749274776 0.239496573808415
"180" 1 0.421052631578947 -0.36587072043551 -1.0124746915725 -0.260015409501726 0.555271430546478 0.184693489982236
"181" 0 0.473684210526316 -0.040706880813447 -4.49491974582036 1.17457669829901 0.481984303035832 -0.628638791957394
"182" 0.0526315789473684 0.473684210526316 -0.0636864181878661 -4.5657600016044 1.06089934390149 0.398140175906489 -0.51426413588021
"183" 0.105263157894737 0.473684210526316 -0.0725183870441406 -4.57667920743205 0.9632651595079 0.307404826035798 -0.411377026440437
"184" 0.157894736842105 0.473684210526316 -0.0553442710211923 -4.52757108827591 0.891978892659799 0.213568243962901 -0.321706546401046
"185" 0.210526315789474 0.473684210526316 -0.0433268002282171 -4.45872170827006 0.829409397478419 0.163009958088521 -0.285764120846851
"186" 0.263157894736842 0.473684210526316 -0.0782440518619566 -4.35042787520072 0.735382436269535 0.146617372905368 -0.243553937096171
"187" 0.315789473684211 0.473684210526316 -0.143185888626816 -4.26921876463976 0.683954052537429 0.12900235485088 -0.163093895255305
"188" 0.368421052631579 0.473684210526316 -0.083282866100021 -4.0909931202662 0.680556059236606 0.0880686140465306 -0.0706363654154924
"189" 0.421052631578947 0.473684210526316 0.0668186397285031 -3.78541078791784 0.7111624495742 -0.0020307228595084 0.00977767414620527
"190" 0.473684210526316 0.473684210526316 0.169093513076085 -3.53252932709429 0.664858801957203 -0.00237999355537839 0.0815772680038534
"191" 0.526315789473684 0.473684210526316 0.201327671092718 -3.22131561419038 0.551281402922074 -0.0110783904586717 0.134052528791755
"192" 0.578947368421053 0.473684210526316 0.264050520656291 -2.80235733732362 0.459875266041659 0.045149673890002 0.0613196004334586
"193" 0.631578947368421 0.473684210526316 0.276092933767769 -2.30672953551615 0.378908525626281 0.112590945657437 0.0136909743854028
"194" 0.684210526315789 0.473684210526316 0.269761111321856 -1.85205808608267 0.321604583349483 0.127048417683971 0.112887034122393
"195" 0.736842105263158 0.473684210526316 0.18820275299332 -1.43593709994067 0.282861590924164 0.093973177086542 0.213582684616286
"196" 0.789473684210526 0.473684210526316 0.00204112620170602 -1.17712006077328 0.270480072246935 0.0467003765858865 0.330433222273196
"197" 0.842105263157895 0.473684210526316 -0.146598340673232 -0.986089461873214 0.146767349835566 0.104508928313881 0.385226385179947
"198" 0.894736842105263 0.473684210526316 -0.206623974187598 -0.867566328232035 -0.0365708429485739 0.260046447233996 0.342355269883552
"199" 0.947368421052632 0.473684210526316 -0.259972513972628 -0.818168290719292 -0.162787738717282 0.383700061723769 0.28739313221208
"200" 1 0.473684210526316 -0.315256662203968 -0.812652896426829 -0.254601099400415 0.513573201949577 0.225930028731996
"201" 0 0.526315789473684 -0.139252180092819 -4.7907253613961 1.24240905022376 0.435361941857398 -0.697345980938163
"202" 0.0526315789473684 0.526315789473684 -0.150356951530236 -4.77604504926274 1.18312612297185 0.331247580843992 -0.602846556736795
"203" 0.105263157894737 0.526315789473684 -0.14571787811188 -4.74188312006293 1.12200884737105 0.226747907036896 -0.504286124635762
"204" 0.157894736842105 0.526315789473684 -0.173778246542173 -4.69263518279672 1.01139037220477 0.18029621860433 -0.431956210130777
"205" 0.210526315789474 0.526315789473684 -0.267244964352424 -4.66450579921845 0.893636211956527 0.153851687560544 -0.37346324741878
"206" 0.263157894736842 0.526315789473684 -0.285316027598619 -4.4982490000896 0.784338629003418 0.159831327262297 -0.248294624355988
"207" 0.315789473684211 0.526315789473684 -0.225540718119402 -4.18577027611992 0.730641431231344 0.102945086430749 -0.134430541980173
"208" 0.368421052631579 0.526315789473684 -0.121278481836449 -3.84781481230093 0.719977033459788 0.0352607102305246 -0.0380207007145698
"209" 0.421052631578947 0.526315789473684 0.0327856454357929 -3.53420006035541 0.725483913958396 -0.0243876479695836 0.0397811430862725
"210" 0.473684210526316 0.526315789473684 0.184197213780757 -3.25657222153924 0.669761688776799 -0.00200470879163623 0.0853029971425399
"211" 0.526315789473684 0.526315789473684 0.235230422248794 -2.86208458579972 0.579803207184704 0.00973664083761699 0.101875574437769
"212" 0.578947368421053 0.526315789473684 0.275204627161279 -2.39152855048243 0.499147042566712 0.0591911967004832 0.0717099639869839
"213" 0.631578947368421 0.526315789473684 0.225113591343489 -1.89208356461977 0.463917956105698 0.00488894826694688 0.13315126366203
"214" 0.684210526315789 0.526315789473684 0.201125367771744 -1.39754833922778 0.398801110116417 -0.0218883572817238 0.230704366610696
"215" 0.736842105263158 0.526315789473684 0.040066473498299 -1.04091703469001 0.338891602718847 -0.00914543760453291 0.318421033686964
"216" 0.789473684210526 0.526315789473684 -0.114346770840714 -0.799229452851636 0.21359770333343 0.0306224567681186 0.416742598347463
"217" 0.842105263157895 0.526315789473684 -0.210128457442018 -0.595862911303688 0.0271138393082483 0.1072965488047 0.447260174633145
"218" 0.894736842105263 0.526315789473684 -0.228291646216781 -0.523631735875362 -0.13453164778219 0.201818064039067 0.44207237181036
"219" 0.947368421052632 0.526315789473684 -0.257018957256811 -0.542898178473919 -0.219728616239496 0.315408099018537 0.38365062485383
"220" 1 0.526315789473684 -0.287913176578903 -0.590407097747445 -0.286531984174053 0.438223985176477 0.31026738458658
"221" 0 0.578947368421053 -0.217379165561172 -5.04364926016423 1.35609114281605 0.334060058547762 -0.695452372012566
"222" 0.0526315789473684 0.578947368421053 -0.254726839664892 -4.99051168705277 1.29620352127132 0.247315798157419 -0.621776395668779
