"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.647756079463828 -1.1028282181428
"2" 0.473684210526316 1 -0.509202130188779 -0.426217885778181
"3" 0.842105263157895 0.578947368421053 0.243840358186552 0.843961792105989
"4" 0.947368421052632 1 -2.49172361455936 0.44005909627526
"5" 0.736842105263158 0.421052631578947 0.554736655794375 -0.590867165538359
"6" 0.684210526315789 0.631578947368421 -0.49757319213006 -0.535473682156198
"7" 0.368421052631579 0.789473684210526 0.573788220887403 -1.13382523052757
"8" 1 0.315789473684211 1.45426868213155 -0.866572456505196
"9" 0.105263157894737 0.947368421052632 -1.06208900753712 0.0146725697220365
"10" 0.473684210526316 0.894736842105263 -0.731760823707563 -0.0919069603588067
"11" 0.684210526315789 0.526315789473684 1.24414466027163 -1.7914480828093
"12" 0.210526315789474 0.578947368421053 -1.85538409796647 -1.02377482397485
"13" 0 0.631578947368421 -6.05017172208797 0.631241588472047
"14" 0.894736842105263 0.105263157894737 2.84301190501245 1.52380185950301
"15" 0.842105263157895 0.157894736842105 -3.26350854980334 -1.00083539350577
"16" 0.947368421052632 0.578947368421053 0.372350270812965 -1.16517440723008
"17" 0.473684210526316 0.526315789473684 1.53384077972617 0.643131428083036
"18" 0.736842105263158 0.263157894736842 -0.568337040437293 0.284333910861648
"19" 0.526315789473684 0.210526315789474 -3.58915077059354 -0.722735458101468
"20" 0.315789473684211 0.0526315789473684 -9.47591494435342 -1.16159591691783
"21" 0.157894736842105 0.736842105263158 -8.0693770114681 0.0743764062019157
"22" 0.947368421052632 0.421052631578947 0.490031566239259 -0.44632057987977
"23" 0.263157894736842 0.894736842105263 0.129447957628065 1.01728649503232
"24" 0.736842105263158 0.947368421052632 1.9026986366729 -0.536368585098636
"25" 0.157894736842105 0.0526315789473684 1.43325946134422 -0.762316462811113
"26" 0.473684210526316 0.631578947368421 -0.730236782739913 1.11554929622708
"27" 0.473684210526316 0.157894736842105 -0.812180485465006 -0.625648004583385
"28" 0.421052631578947 0.578947368421053 1.84735867991461 -0.670740863774385
"29" 0.368421052631579 0.631578947368421 -1.97580726296207 3.91631350719301
"30" 0.473684210526316 0.315789473684211 1.84082635519248 1.6305463554036
"31" 0.315789473684211 0.526315789473684 -1.05147350903514 -1.48140848034191
"32" 0.315789473684211 0.684210526315789 -2.28299032235759 1.10126606563429
"33" 0.789473684210526 0.736842105263158 0.308456867405293 -1.32991112662925
"34" 0.578947368421053 0.105263157894737 -6.88437546158644 0.183951610917423
"35" 0.842105263157895 0.526315789473684 0.60375905842566 0.841984798641884
"36" 0.578947368421053 0.842105263157895 -0.0486314542878632 -0.110737076747054
"37" 0.789473684210526 0.526315789473684 0.613349310133932 -0.0884574998070922
"38" 0.578947368421053 0.368421052631579 1.37636912739814 -0.713237254585075
"39" 0.894736842105263 0.894736842105263 -3.79747321515042 0.877474238276561
"40" 0.947368421052632 0.631578947368421 -0.0556693194158036 0.01293023703003
"41" 1 0.842105263157895 0.596489988014117 -0.235691679104804
"42" 0.0526315789473684 0.736842105263158 0.756418253147699 -0.5588650179905
"43" 0.157894736842105 0.210526315789474 -4.14370028591846 2.66459004852704
"44" 0.263157894736842 0.842105263157895 -0.20494031595203 0.984365610445924
"45" 0.789473684210526 1 -1.52904665187326 -0.310843512338563
"46" 0 0.210526315789474 -0.616910427649447 -0.0151195745642553
"47" 0.526315789473684 0.578947368421053 2.25587570881056 0.34482228317217
"48" 0.368421052631579 0.894736842105263 0.465214139193785 0.674770558643089
"49" 0.105263157894737 0.894736842105263 -5.86670539069374 -1.62698552754532
"50" 0.421052631578947 0.210526315789474 -0.49774500327089 0.880295974437937
"51" 0.157894736842105 0.526315789473684 -2.71394919569683 -1.52987316381702
"52" 0.789473684210526 0.210526315789474 -1.66105314450171 -0.450556148396388
"53" 1 0.105263157894737 0.155419174804634 -1.09615195612715
"54" 0.578947368421053 0.315789473684211 0.941103450281514 0.546252198789175
"55" 0.315789473684211 0.157894736842105 -0.31383708049115 -0.0799638697576802
"56" 0.105263157894737 0.789473684210526 -2.32983576627394 0.126333670185742
"57" 0.631578947368421 0.368421052631579 0.342323390899643 -1.25475246411142
"58" 1 0.368421052631579 0.150106027317718 1.55439085358335
"59" 0.736842105263158 0.0526315789473684 -0.597938839070501 0.0508712178398846
"60" 0.263157894736842 0.368421052631579 4.46712802780014 -0.864932823758298
"61" 0.263157894736842 0.157894736842105 -3.62515629771211 0.406177062816168
"62" 0.368421052631579 0.210526315789474 -6.84892213233377 1.44057635038819
"63" 0.368421052631579 0.684210526315789 -0.623378455490665 0.104525965571635
"64" 0.105263157894737 0.368421052631579 -2.61897457622662 1.91461215346306
"65" 0.789473684210526 0.842105263157895 -0.477267395985923 0.433600739148037
"66" 1 0.421052631578947 0.746699624645424 -0.437693021339067
"67" 0.684210526315789 0.842105263157895 -0.497656931406218 -0.227132356865988
"68" 0.526315789473684 0.894736842105263 -0.705853195449678 0.034643815816229
"69" 0 0.526315789473684 2.11548544086592 0.217272325776596
"70" 0.473684210526316 0.842105263157895 -0.579184298248651 -2.54309840520859
"71" 0.684210526315789 0.578947368421053 0.0212155262091458 -0.38882128464005
"72" 0.315789473684211 0.473684210526316 -3.05340612899081 0.079914512787429
"73" 0.842105263157895 0.105263157894737 -8.72186568181082 0.573061222539261
"74" 0.947368421052632 0.263157894736842 2.2172669507145 0.609362987513497
"75" 0.421052631578947 0.473684210526316 -2.1765613144717 -1.74006813753552
"76" 0.473684210526316 0.789473684210526 -0.433163113933068 -1.04910909503945
"77" 0.894736842105263 0.789473684210526 0.223560546492131 -0.32423664157998
"78" 0.736842105263158 0.631578947368421 -0.272143206775855 0.603687416456089
"79" 0 0.894736842105263 -4.91271425510107 0.892444147576152
"80" 0 0.789473684210526 -0.229054670857696 0.548791405045478
"81" 0.736842105263158 0.210526315789474 1.08032814070465 1.15619223917306
"82" 0.526315789473684 0.421052631578947 -1.72541163842994 -0.787367807346984
"83" 0.263157894736842 0.526315789473684 -6.38403549844486 -3.4774904402598
"84" 0.368421052631579 0.421052631578947 2.43280097574206 1.64566564184979
"85" 0.0526315789473684 0.526315789473684 -2.89528798897608 0.749885569870769
"86" 0.105263157894737 0.263157894736842 3.12264914227784 -0.84602195969349
"87" 0.368421052631579 0.157894736842105 -2.1322345987696 2.78160311696908
"88" 0.421052631578947 0.947368421052632 -1.36863977662736 0.738416168438589
"89" 1 0.631578947368421 0.920922869815809 -0.0851162522024597
"90" 0.473684210526316 0.421052631578947 -1.54689361931865 -1.05012682672566
"91" 0.105263157894737 0.315789473684211 1.59919551113052 0.374604894355324
"92" 0.263157894736842 0.789473684210526 -2.77228585018559 -2.54943478797319
"93" 0.0526315789473684 0.947368421052632 -0.905671572824663 -0.0286711450643538
"94" 1 0 -1.79885842502681 0.23931363231575
"95" 0 0.157894736842105 0.197053487381682 -0.733569233503775
"96" 0.578947368421053 0.631578947368421 -1.06274736157267 0.216871058406471
"97" 0.684210526315789 0.157894736842105 -5.04074772578003 -2.00226325307628
"98" 0.0526315789473684 0.421052631578947 -5.46367266030823 -0.334368593948736
"99" 0.631578947368421 0.736842105263158 -0.53047560471755 -0.221343992231817
"100" 0.210526315789474 0.210526315789474 -1.61299201788033 -1.24669692106853
