"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"125" 0.210526315789474 0.315789473684211 0.20207783795612 -3.78493279644151 0.516039924691981 0 0
"126" 0.263157894736842 0.315789473684211 0.220548687239003 -4.09793450973711 0.589732395591657 0 0
"127" 0.315789473684211 0.315789473684211 0.170667670063202 -4.38184277596949 0.708675548794564 0 0
"128" 0.368421052631579 0.315789473684211 0.0178257533675369 -4.42682467905148 0.678416914315372 0 0
"129" 0.421052631578947 0.315789473684211 -0.146234089621547 -4.42348018100304 0.672057893338025 0 0
"130" 0.473684210526316 0.315789473684211 -0.12258966470089 -4.52026086279111 0.743110954498598 0 0.0790353011791832
"131" 0.526315789473684 0.315789473684211 -0.143433951892249 -4.35596695505986 0.573400295301682 0 0.171232641897764
"132" 0.578947368421053 0.315789473684211 -0.228228077752032 -4.01611188869003 0.349771475160552 0 0.209609594416461
"133" 0.631578947368421 0.315789473684211 -0.370644383752228 -3.38167046531661 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.157516679477169 -3.0578064265024 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.0862429017237034 -2.67456396574124 0 0 0
"136" 0.789473684210526 0.315789473684211 -0.000652745919663871 -2.30691938850943 0 0 0
"137" 0.842105263157895 0.315789473684211 0.1137371300743 -1.97426941961094 0 0 0
"138" 0.894736842105263 0.315789473684211 0.22870909964685 -1.70330175378998 0 0 0
"139" 0.947368421052632 0.315789473684211 0.320478003443494 -1.53172183628286 0 0 0
"140" 1 0.315789473684211 0.392671887878785 -1.44276029967265 0 0 0
"141" 0 0.368421052631579 0.246951146607036 -3.12474181633577 0.723367139409358 0 0
"142" 0.0526315789473684 0.368421052631579 0.194790413219969 -3.37518773416513 0.702468296664063 0 0
"143" 0.105263157894737 0.368421052631579 0.174417037255364 -3.6186557514831 0.682428669048498 0 0
"144" 0.157894736842105 0.368421052631579 0.181673846939199 -3.85767928148766 0.676261126922246 0 0
"145" 0.210526315789474 0.368421052631579 0.213439557004993 -4.17717953455811 0.798263150113258 0 0
"146" 0.263157894736842 0.368421052631579 0.256378092198254 -4.50738443097794 0.964236292178993 0 0
"147" 0.315789473684211 0.368421052631579 0.163162917396745 -4.56364924155008 0.987456729895021 0 0
"148" 0.368421052631579 0.368421052631579 0.0297156590348549 -4.54786982397489 0.95998060060761 0 0
"149" 0.421052631578947 0.368421052631579 -0.0933593361239386 -4.51484746731422 0.947548923094325 0 0
"150" 0.473684210526316 0.368421052631579 -0.178261339193113 -4.43810447823452 0.892494617921392 0 0
"151" 0.526315789473684 0.368421052631579 -0.219307057375231 -4.19798767284708 0.753538049990939 0 0
"152" 0.578947368421053 0.368421052631579 -0.239383324915613 -3.75478433590313 0.48505756591239 0 0
"153" 0.631578947368421 0.368421052631579 -0.325681330811284 -2.96884235480993 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.210479396235494 -2.56471883978836 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.145952446529415 -2.15573170821251 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.0588721093937758 -1.78941815211567 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0493251951721347 -1.49115659430109 0 0 0
"158" 0.894736842105263 0.368421052631579 0.128694229588813 -1.3226298045172 0 0 0
"159" 0.947368421052632 0.368421052631579 0.211403247025771 -1.23241939479407 0 0 0
"160" 1 0.368421052631579 0.306464784973348 -1.16278116540184 0 0 0
"161" 0 0.421052631578947 0.291628634076958 -3.56038808813796 0.849708312634849 0 0
"162" 0.0526315789473684 0.421052631578947 0.210445540007027 -3.78915865202371 0.82748030549624 0 0
"163" 0.105263157894737 0.421052631578947 0.187655756281505 -3.99220261699274 0.835679888748908 0 0
"164" 0.157894736842105 0.421052631578947 0.162481912002507 -4.2827068800679 0.988242815453172 0 0
"165" 0.210526315789474 0.421052631578947 0.194574331632024 -4.51796605214644 1.07290040391821 0 0
"166" 0.263157894736842 0.421052631578947 0.218941107552129 -4.69164114317823 1.17439878684814 0 0
"167" 0.315789473684211 0.421052631578947 0.163638063856644 -4.79329535820475 1.32131666489279 0 0
"168" 0.368421052631579 0.421052631578947 0.0868906698862839 -4.72825375090485 1.26973419191825 0 0
"169" 0.421052631578947 0.421052631578947 -0.00648580757005254 -4.60430446657285 1.17320009823101 0 0
"170" 0.473684210526316 0.421052631578947 -0.00529624412878726 -4.47639078797023 1.11166706307252 0 0
"171" 0.526315789473684 0.421052631578947 -0.0572211741194016 -4.05076086991747 0.921508298551994 0 0
"172" 0.578947368421053 0.421052631578947 -0.14020204030698 -3.42333325413274 0.655641992562793 0 0
"173" 0.631578947368421 0.421052631578947 -0.329360020950089 -2.42778081472759 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.260112587059658 -2.00790625334347 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.194124956898648 -1.61960266399089 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.0950263525808417 -1.28225700185563 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0309127831076569 -1.09643419785269 0 0 0
"178" 0.894736842105263 0.421052631578947 0.0344399781782334 -1.01543828442962 0 0 0
"179" 0.947368421052632 0.421052631578947 0.135600047981085 -0.94222506723234 0 0 0
"180" 1 0.421052631578947 0.211628929800087 -0.9084126857509 0 0 0
"181" 0 0.473684210526316 0.553195623945815 -3.13302106060889 0 0 0
"182" 0.0526315789473684 0.473684210526316 0.305863793123208 -3.92132241016967 0.719668588098466 0 0
"183" 0.105263157894737 0.473684210526316 0.178291862072659 -4.20915695657248 0.841454643510019 0 0
"184" 0.157894736842105 0.473684210526316 0.163360843733611 -4.29461521752413 0.824985852100548 0 0
"185" 0.210526315789474 0.473684210526316 0.126772474986966 -4.3849764513063 0.892924766249136 0 0
"186" 0.263157894736842 0.473684210526316 0.146246555734335 -4.6824195816393 1.19213428952211 0 0
"187" 0.315789473684211 0.473684210526316 0.149795870689012 -4.87746181979279 1.4723886591435 0 0
"188" 0.368421052631579 0.473684210526316 0.100912170302539 -4.71289122883966 1.28935343569914 0 0
"189" 0.421052631578947 0.473684210526316 0.0915159232112852 -4.44813959736624 1.10574620205063 0 0
"190" 0.473684210526316 0.473684210526316 0.0899676717644562 -4.09713088131822 1.03853236561808 0 0
"191" 0.526315789473684 0.473684210526316 5.22154808880663e-05 -3.5541488496539 0.899945696741924 0 0
"192" 0.578947368421053 0.473684210526316 -0.332244216940926 -2.3104453628066 0 0 0
"193" 0.631578947368421 0.473684210526316 -0.345852572128013 -1.80799621681137 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.303723412477641 -1.39611202367391 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.233232239954472 -1.0625489850549 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.168133079556782 -0.862262518954355 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.0682101157252061 -0.732486636707034 0 0 0
"198" 0.894736842105263 0.473684210526316 0.00949160802610322 -0.670742486646209 0 0 0
"199" 0.947368421052632 0.473684210526316 0.0712258882168555 -0.64993801147216 0 0 0
"200" 1 0.473684210526316 0.130419096114365 -0.630794991736775 0 0 0
"201" 0 0.526315789473684 0.450031454444082 -4.20075968922405 0 0 0.859470214995779
"202" 0.0526315789473684 0.526315789473684 0.150076606844024 -4.92668223917867 0.784347687041846 0 0.777287745362919
"203" 0.105263157894737 0.526315789473684 0.123474678491253 -4.97236531902224 0.783230270291028 0 0.691217834778113
"204" 0.157894736842105 0.526315789473684 0.092213197532808 -5.03210374592201 0.838131654002546 0 0.664200790630422
"205" 0.210526315789474 0.526315789473684 0.0925776781084413 -5.02024537881209 0.956860897290488 0 0.536582887400043
"206" 0.263157894736842 0.526315789473684 0.183846829564072 -5.04006283573453 1.16827152558716 -0.434153284988856 0.78757256815045
"207" 0.315789473684211 0.526315789473684 0.111250973049934 -4.75298478022091 1.37291787020413 0 0
"208" 0.368421052631579 0.526315789473684 0.0973390562667248 -4.45578109664457 1.0830145974454 0 0
"209" 0.421052631578947 0.526315789473684 0.153800867192796 -3.9597991445967 0.863500336250561 0 0
"210" 0.473684210526316 0.526315789473684 0.0982283532028806 -3.3855059917693 0.778141625365209 0 0
"211" 0.526315789473684 0.526315789473684 0.00106273659182301 -2.84013830922432 0.746061095945713 0 0
"212" 0.578947368421053 0.526315789473684 -0.317797038888903 -1.69856817944809 0 0 0
"213" 0.631578947368421 0.526315789473684 -0.370956144507205 -1.20998531384878 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.353570042945699 -0.826950401577243 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.306242817563733 -0.615985419717986 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.213624015510772 -0.474761738094644 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.089716603814705 -0.362638437867428 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.0135558857662769 -0.31891178479059 0 0 0
"219" 0.947368421052632 0.526315789473684 0.0144337993299152 -0.325424708926303 0 0 0
"220" 1 0.526315789473684 0.0297106522954433 -0.357358160529396 0 0 0
"221" 0 0.578947368421053 0.286098534610001 -4.7294518461407 0 0 1.18353898223025
"222" 0.0526315789473684 0.578947368421053 0.178618115214436 -4.79274257939388 0 0 1.14624170438215
"223" 0.105263157894737 0.578947368421053 0.129576451659562 -4.74959563312776 0 0 1.06618407556019
"224" 0.157894736842105 0.578947368421053 0.0522536142197804 -5.36775130876863 0.732799260514483 -0.501071785723727 1.50232072073139
"225" 0.210526315789474 0.578947368421053 0.13767286005223 -5.13494526780526 0.953637680343954 -0.639316643902429 1.25972633613324
"226" 0.263157894736842 0.578947368421053 0.258348059288804 -4.86210007287427 1.27079208003737 -0.787195181619989 0.919058728245435
"227" 0.315789473684211 0.578947368421053 0.0164287947463748 -4.28005146488235 0.894839462348664 0 0
"228" 0.368421052631579 0.578947368421053 0.0585624239712573 -3.90967060614042 0.74997333105615 0 0
"229" 0.421052631578947 0.578947368421053 0.0592523992133763 -3.25376926713701 0.590707383490203 0 0
"230" 0.473684210526316 0.578947368421053 0.0438359671537078 -2.78071959056645 0.730933058106243 0 0
"231" 0.526315789473684 0.578947368421053 -0.024433899526092 -2.35930972708654 0.852389213609945 0 0
"232" 0.578947368421053 0.578947368421053 -0.133245023333303 -1.75806249443274 0.732136445539462 0 0
"233" 0.631578947368421 0.578947368421053 -0.3693129350012 -0.678484027520304 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.397646656218626 -0.396753535249289 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.330871083235752 -0.232556276063497 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.138223730745899 -0.388509800408833 0 0.378334500438596 0
"237" 0.842105263157895 0.578947368421053 -0.0292771772694526 -0.487265308718819 0 0.575406230829335 0
"238" 0.894736842105263 0.578947368421053 0.0239950147119566 -0.568869231955508 0 0.681356189587352 0
"239" 0.947368421052632 0.578947368421053 0.0333040089683914 -0.585460030369705 0 0.650547993434046 0
"240" 1 0.578947368421053 -0.0157663167981859 -0.501368529754502 0 0.461373381836991 0
"241" 0 0.631578947368421 0.103181317318756 -5.11530497804889 0 0 1.37569545108726
"242" 0.0526315789473684 0.631578947368421 0.0383768893661985 -5.12810560375132 0 0 1.36341159705047
"243" 0.105263157894737 0.631578947368421 0.0186417040825058 -5.03738531428817 0 0 1.25827554717184
"244" 0.157894736842105 0.631578947368421 0.0297510959964494 -5.2967301347827 0.911865501232804 -0.817913440996648 1.53897729468982
"245" 0.210526315789474 0.631578947368421 0.197872605277917 -4.95797838252819 1.23930534091143 -1.01089120700884 1.16420081284858
"246" 0.263157894736842 0.631578947368421 0.348334189145404 -4.55684551738879 1.3997206435091 -0.972923214585351 0.720768768086483
"247" 0.315789473684211 0.631578947368421 0.0490452901769364 -3.92241157256574 0.799008272426485 0 0
"248" 0.368421052631579 0.631578947368421 0.00976797377180289 -3.369524998279 0.645005989119237 0 0
"249" 0.421052631578947 0.631578947368421 -0.119266023567636 -2.32011685750845 0 0 0
"250" 0.473684210526316 0.631578947368421 -0.0310084258762524 -2.51269274345737 0.946897034690224 0 0
"251" 0.526315789473684 0.631578947368421 -0.0606610929556548 -1.97786907448156 0.983790311110153 0 0
"252" 0.578947368421053 0.631578947368421 -0.0858439630595703 -1.47794594944536 0.963381661085544 0 0
"253" 0.631578947368421 0.631578947368421 -0.163835611398129 -0.966883196946308 0.761610427455746 0 0
"254" 0.684210526315789 0.631578947368421 -0.208973255782021 -0.667166059569079 0.672294038479069 0 0
"255" 0.736842105263158 0.631578947368421 -0.304583184769079 0.117329207038762 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.0850681446887739 -0.562212384577885 0.554893152890375 0.319384076387433 0
"257" 0.842105263157895 0.631578947368421 -0.104548618017675 0 0 0.428011747405814 0
"258" 0.894736842105263 0.631578947368421 -0.0925041243778913 -0.35506285124532 0 0.71494399561963 0
"259" 0.947368421052632 0.631578947368421 -0.100850877428984 -0.451377871741787 0 0.744877871610778 0
"260" 1 0.631578947368421 -0.13618683480115 -0.477846795015551 0 0.682355293442934 0
"261" 0 0.684210526315789 -0.0147839192082264 -5.20282441281288 0 0 1.34685522329331
"262" 0.0526315789473684 0.684210526315789 -0.0355871818438669 -5.15937982630207 0 0 1.3170016327312
"263" 0.105263157894737 0.684210526315789 0.0203854311459443 -4.73456302489756 0 0 0.918724630045407
"264" 0.157894736842105 0.684210526315789 -0.126953979132987 -5.32391191251172 0.867997232804339 0 0.79935476545108
"265" 0.210526315789474 0.684210526315789 0.316748271626426 -4.50941756814986 1.21122282674734 -1.11055537401083 0.953197281482387
"266" 0.263157894736842 0.684210526315789 -0.0310327232988109 -4.17260662401573 0.958135678411128 0 0
"267" 0.315789473684211 0.684210526315789 -0.0334633972259734 -3.57034365415019 0.753049815205504 0 0
"268" 0.368421052631579 0.684210526315789 -0.0844887335273211 -2.96899916491088 0.657652446730938 0 0
"269" 0.421052631578947 0.684210526315789 -0.106037825032965 -2.60729372368552 0.87677499729115 0 0
"270" 0.473684210526316 0.684210526315789 -0.111357386230592 -2.13055731033003 0.956932616090905 0 0
"271" 0.526315789473684 0.684210526315789 -0.0759644209500467 -1.56383815010046 0.996576725098293 0 0
"272" 0.578947368421053 0.684210526315789 -0.039031271774485 -1.12624560633055 1.01748618915038 0 0
"273" 0.631578947368421 0.684210526315789 -0.10082730661254 -0.669147634481695 0.830265832837852 0 0
"274" 0.684210526315789 0.684210526315789 -0.209791407088346 0.0134908728240502 0.351713473925723 0 0
"275" 0.736842105263158 0.684210526315789 -0.156014846170491 0.162962969844369 0 0.398223721280674 0
"276" 0.789473684210526 0.684210526315789 -0.130491543938423 0 0 0.639188176842965 0
"277" 0.842105263157895 0.684210526315789 -0.127056729412911 -0.0068171589732541 0 0.666496462359967 0
"278" 0.894736842105263 0.684210526315789 -0.169507446200068 -0.118051077970899 0 0.728541018504678 0
"279" 0.947368421052632 0.684210526315789 -0.236410035676579 -0.188908614858989 0 0.690858413822999 0
"280" 1 0.684210526315789 -0.31060976699571 -0.170396105447754 0 0.557857677324803 0
"281" 0 0.736842105263158 -0.0922774113769514 -5.15326265055222 0 0 1.20056924151543
"282" 0.0526315789473684 0.736842105263158 0.0217020048431112 -4.67412792051925 0 0 0.777419421739012
"283" 0.105263157894737 0.736842105263158 -0.264758308803738 -5.35633380983043 0.812944774880753 0 0.838663887646671
"284" 0.157894736842105 0.736842105263158 0.157183632437399 -4.61615202243631 1.08530756558844 -1.20281616354209 1.19949236261985
"285" 0.210526315789474 0.736842105263158 -0.112652383741841 -4.22463855900259 0.943536373125732 0 0
"286" 0.263157894736842 0.736842105263158 -0.124487547416841 -3.85759596944388 0.976151589708618 0 0
"287" 0.315789473684211 0.736842105263158 -0.147441709342358 -3.30484756027574 0.878390318497418 0 0
"288" 0.368421052631579 0.736842105263158 -0.156823164448131 -2.62670633263311 0.724284391591456 0 0
"289" 0.421052631578947 0.736842105263158 -0.140877981960034 -2.10736103063513 0.772122343776763 0 0
"290" 0.473684210526316 0.736842105263158 -0.114101592104644 -1.61790015663828 0.819038176901739 0 0
"291" 0.526315789473684 0.736842105263158 -0.0594859025319406 -1.20422891521275 0.898029886331005 0 0
"292" 0.578947368421053 0.736842105263158 0.00849606851502393 -0.849508610263804 0.977390133989633 0 0
"293" 0.631578947368421 0.736842105263158 -0.0259612276213559 -0.375197769177013 0.840699009090799 0 0
