"x" "y" "fitted" "residual"
"80" 1 0.157894736842105 1.08451804450927 0.111990754393592
"81" 0 0.210526315789474 1.37848777675003 -1.42915586257145
"82" 0.0526315789473684 0.210526315789474 -0.0792884012612859 0.082626605067799
"83" 0.105263157894737 0.210526315789474 1.58789108363132 -2.17381676573456
"84" 0.157894736842105 0.210526315789474 5.40383485220475 -3.80326078254393
"85" 0.210526315789474 0.210526315789474 6.74820527760088 1.47334413429137
"86" 0.263157894736842 0.210526315789474 2.83208294363472 0.853291207088242
"87" 0.315789473684211 0.210526315789474 -4.19633448778127 -0.0403626601478928
"88" 0.368421052631579 0.210526315789474 -7.09152917568533 1.10296531359409
"89" 0.421052631578947 0.210526315789474 -7.48302175153013 3.31632674446876
"90" 0.473684210526316 0.210526315789474 2.92095351848913 -0.572823247239714
"91" 0.526315789473684 0.210526315789474 4.80366675844277 2.18752188806122
"92" 0.578947368421053 0.210526315789474 -5.24135495512806 -0.973774137278609
"93" 0.631578947368421 0.210526315789474 -4.23363443810213 -1.72009519925757
"94" 0.684210526315789 0.210526315789474 -8.33195581694305 -3.60619399328465
"95" 0.736842105263158 0.210526315789474 -3.5899659006263 0.762795774925302
"96" 0.789473684210526 0.210526315789474 -5.30838529145093 -0.665257755202807
"97" 0.842105263157895 0.210526315789474 -7.55893698671411 -3.03429954961257
"98" 0.894736842105263 0.210526315789474 -3.4566464031417 1.9094350227364
"99" 0.947368421052632 0.210526315789474 -6.00740701770929 0.277829945984773
"100" 1 0.210526315789474 -1.86990678248502 0.111538999549409
"101" 0 0.263157894736842 -1.18266051426431 0.191182353019925
"102" 0.0526315789473684 0.263157894736842 -0.943838544154253 -0.67752992669062
"103" 0.105263157894737 0.263157894736842 -5.29593469096601 1.08106962993973
"104" 0.157894736842105 0.263157894736842 1.54033196840632 -0.371830988689725
"105" 0.210526315789474 0.263157894736842 9.29010388302572 3.09518841200583
"106" 0.263157894736842 0.263157894736842 3.25195212722816 1.08652863358389
"107" 0.315789473684211 0.263157894736842 -4.05467560315785 2.3860909544756
"108" 0.368421052631579 0.263157894736842 -8.38678003294932 -0.130398690701854
"109" 0.421052631578947 0.263157894736842 -5.71304057402397 0.536908220417692
"110" 0.473684210526316 0.263157894736842 -1.92954809927929 1.47638452272807
"111" 0.526315789473684 0.263157894736842 -2.18049460060868 -1.09093323048198
"112" 0.578947368421053 0.263157894736842 0.287983100503019 -0.609539492072113
"113" 0.631578947368421 0.263157894736842 -9.13006357276783 -7.28804775949475
"114" 0.684210526315789 0.263157894736842 -3.0352095544698 2.7221181365274
"115" 0.736842105263158 0.263157894736842 -4.39610249342972 1.79030761176283
"116" 0.789473684210526 0.263157894736842 -1.10105443253234 1.59444881882582
"117" 0.842105263157895 0.263157894736842 -2.50819335116054 0.676446708569336
"118" 0.894736842105263 0.263157894736842 -4.52139293423906 -1.23225499795398
"119" 0.947368421052632 0.263157894736842 -3.94373591311254 -0.120357767770167
"120" 1 0.263157894736842 -6.23569135507445 -4.17860514134192
"121" 0 0.315789473684211 2.89978772901189 1.33378597715637
"122" 0.0526315789473684 0.315789473684211 -4.3521442624999 0.486801901289936
"123" 0.105263157894737 0.315789473684211 -1.53637934774182 -0.160541436970802
"124" 0.157894736842105 0.315789473684211 -1.42583643171128 1.36298156185676
"125" 0.210526315789474 0.315789473684211 -0.659279432361651 -1.00337089591889
"126" 0.263157894736842 0.315789473684211 0.737846643259644 -0.869095214505715
"127" 0.315789473684211 0.315789473684211 0.64766760907266 0.89533201449064
"128" 0.368421052631579 0.315789473684211 2.0598341607234 0.282371772149117
"129" 0.421052631578947 0.315789473684211 0.644220874939166 1.78130026913289
"130" 0.473684210526316 0.315789473684211 1.97727701818801 -0.28702927228219
"131" 0.526315789473684 0.315789473684211 1.81904967611292 2.60015419551632
"132" 0.578947368421053 0.315789473684211 -1.19376806524461 -0.493192569384796
"133" 0.631578947368421 0.315789473684211 -7.72659841196728 -1.82301176786211
"134" 0.684210526315789 0.315789473684211 -0.512686766943566 -0.615329886335712
"135" 0.736842105263158 0.315789473684211 -0.0544634143089464 1.94390140575146
"136" 0.789473684210526 0.315789473684211 -1.99810657048106 1.15752337998771
"137" 0.842105263157895 0.315789473684211 -2.03593719644674 -0.0131979349769908
"138" 0.894736842105263 0.315789473684211 -4.76854819294473 1.70041459524206
"139" 0.947368421052632 0.315789473684211 -8.11287761212782 -2.92673944064043
"140" 1 0.315789473684211 -1.85916014802448 0.552853007337426
"141" 0 0.368421052631579 0.538186485611408 -1.22827645364486
"142" 0.0526315789473684 0.368421052631579 -4.34131180753937 0.615252124606695
"143" 0.105263157894737 0.368421052631579 -1.47747125974919 -0.441510368039987
"144" 0.157894736842105 0.368421052631579 3.56079374435439 0.693913788079616
"145" 0.210526315789474 0.368421052631579 -2.08743494772884 1.17674901821589
"146" 0.263157894736842 0.368421052631579 -2.51306089831573 0.887244813806397
"147" 0.315789473684211 0.368421052631579 1.65108500779724 1.38694344839462
"148" 0.368421052631579 0.368421052631579 7.05758110622232 4.87761750478605
"149" 0.421052631578947 0.368421052631579 3.60870396942188 2.31082393725157
"150" 0.473684210526316 0.368421052631579 0.762308412197225 -0.0572599286911117
"151" 0.526315789473684 0.368421052631579 2.05901712109532 0.168347725280927
"152" 0.578947368421053 0.368421052631579 -1.72619195285184 -0.791845987137701
"153" 0.631578947368421 0.368421052631579 0.585592360258151 0.896225274716109
"154" 0.684210526315789 0.368421052631579 -0.596689397404117 -1.07271930944901
"155" 0.736842105263158 0.368421052631579 2.09365699465564 0.166057732337046
"156" 0.789473684210526 0.368421052631579 0.416380834214088 -0.991892842051869
"157" 0.842105263157895 0.368421052631579 -0.492297742702761 1.34380789302618
"158" 0.894736842105263 0.368421052631579 0.583805377417713 -1.89520006267878
"159" 0.947368421052632 0.368421052631579 -1.91165451768897 2.24478396408041
"160" 1 0.368421052631579 -1.50274927538613 2.10282808871185
"161" 0 0.421052631578947 -5.15862783608263 0.653125685180829
"162" 0.0526315789473684 0.421052631578947 -1.40796053941663 0.0176040362595993
"163" 0.105263157894737 0.421052631578947 3.43518777394686 0.470203038410173
"164" 0.157894736842105 0.421052631578947 1.85976420537641 1.05337847524374
"165" 0.210526315789474 0.421052631578947 -0.709729420399583 -0.0563034195464636
"166" 0.263157894736842 0.421052631578947 0.700565992100877 0.0599602750247111
"167" 0.315789473684211 0.421052631578947 -3.67323944247411 -0.991798248451071
"168" 0.368421052631579 0.421052631578947 1.69235486584617 1.3272666992842
"169" 0.421052631578947 0.421052631578947 3.2858877262083 0.55869685696813
"170" 0.473684210526316 0.421052631578947 5.67519173517117 1.09512529209012
"171" 0.526315789473684 0.421052631578947 -2.3074935623382 1.68457412962293
"172" 0.578947368421053 0.421052631578947 -2.22389316115895 0.356291824618565
"173" 0.631578947368421 0.421052631578947 -0.541236396017153 -0.255996789539182
"174" 0.684210526315789 0.421052631578947 0.485020509245963 -0.522443467566621
"175" 0.736842105263158 0.421052631578947 0.169062008341998 -2.13334881534735
"176" 0.789473684210526 0.421052631578947 2.69606605444716 -0.440106987100797
"177" 0.842105263157895 0.421052631578947 1.28713492146947 -1.20722639336903
"178" 0.894736842105263 0.421052631578947 -0.753527055940571 1.22161925046269
"179" 0.947368421052632 0.421052631578947 0.834698681351438 -2.05221081999217
"180" 1 0.421052631578947 -1.91980318108083 -1.64862777789786
"181" 0 0.473684210526316 -0.655128380968111 1.18468374935535
"182" 0.0526315789473684 0.473684210526316 0.895414885370126 0.58706600855725
"183" 0.105263157894737 0.473684210526316 -5.0181204334833 -2.41014880669209
"184" 0.157894736842105 0.473684210526316 0.79707001069136 1.30980395786222
"185" 0.210526315789474 0.473684210526316 -0.918257640635409 0.26704559801328
"186" 0.263157894736842 0.473684210526316 -0.825284704413113 0.924950552628004
"187" 0.315789473684211 0.473684210526316 -3.61091941210975 -0.278407717259615
"188" 0.368421052631579 0.473684210526316 2.44506178718547 -1.36778870906272
"189" 0.421052631578947 0.473684210526316 4.13438591860842 0.951998782884638
"190" 0.473684210526316 0.473684210526316 0.546418641322234 0.0559341225769776
"191" 0.526315789473684 0.473684210526316 -1.62856373908617 -0.109381311108777
"192" 0.578947368421053 0.473684210526316 1.55591598287794 -1.64489172913223
"193" 0.631578947368421 0.473684210526316 1.37847934382111 -2.11118669308331
"194" 0.684210526315789 0.473684210526316 1.45507713925417 -2.27383570355609
"195" 0.736842105263158 0.473684210526316 1.37792177416811 -2.21101640101927
"196" 0.789473684210526 0.473684210526316 -0.00531024882065279 -0.281448874717557
"197" 0.842105263157895 0.473684210526316 1.70045567985343 -2.44263543181745
"198" 0.894736842105263 0.473684210526316 0.71487545027157 0.305039233104424
"199" 0.947368421052632 0.473684210526316 0.384587015040865 -1.20701467143113
"200" 1 0.473684210526316 0.595700875732564 -0.84726532352721
"201" 0 0.526315789473684 3.32410755953664 2.55435449406668
"202" 0.0526315789473684 0.526315789473684 -7.76241777821981 -3.23158023180715
"203" 0.105263157894737 0.526315789473684 -2.728485330842 -0.474464531826832
"204" 0.157894736842105 0.526315789473684 2.68007654292475 1.94810663283024
"205" 0.210526315789474 0.526315789473684 -4.05527693670548 -2.62112858689216
"206" 0.263157894736842 0.526315789473684 0.292905446067979 -0.45464914149866
"207" 0.315789473684211 0.526315789473684 -0.768065171553961 -0.633618145313924
"208" 0.368421052631579 0.526315789473684 2.30044525070309 1.69553351137414
"209" 0.421052631578947 0.526315789473684 5.61849102456105 0.0931936307478249
"210" 0.473684210526316 0.526315789473684 4.34170292990443 0.123497671715628
"211" 0.526315789473684 0.526315789473684 -0.977006643607143 -1.58974575699111
"212" 0.578947368421053 0.526315789473684 -0.483485048313684 0.858408053939373
"213" 0.631578947368421 0.526315789473684 1.11860177253305 1.08406490367809
"214" 0.684210526315789 0.526315789473684 -0.341299151783333 0.971630583745027
"215" 0.736842105263158 0.526315789473684 -0.765120543584886 0.207868140717418
"216" 0.789473684210526 0.526315789473684 -0.322541626702051 -1.1859205427596
"217" 0.842105263157895 0.526315789473684 0.0215000906510202 -1.78219112141559
"218" 0.894736842105263 0.526315789473684 -0.0481841521695604 0.27319922126577
"219" 0.947368421052632 0.526315789473684 -0.387651998931343 1.18250696766537
"220" 1 0.526315789473684 -0.408206861253295 2.50032921459766
"221" 0 0.578947368421053 7.09809029804266 1.9042919287827
"222" 0.0526315789473684 0.578947368421053 3.10492629803295 1.2783711865228
"223" 0.105263157894737 0.578947368421053 7.27418496781759 2.15484774556059
"224" 0.157894736842105 0.578947368421053 -2.08564979879856 -1.98433985596886
"225" 0.210526315789474 0.578947368421053 -0.0488202501922974 0.647390421052229
"226" 0.263157894736842 0.578947368421053 1.64959940313919 0.933103854159226
"227" 0.315789473684211 0.578947368421053 -2.57582444090719 -1.91779018398247
"228" 0.368421052631579 0.578947368421053 2.8537983509202 0.696797265348758
"229" 0.421052631578947 0.578947368421053 1.8308526107378 -1.0465222152562
"230" 0.473684210526316 0.578947368421053 2.23163923201858 -1.14771139070612
"231" 0.526315789473684 0.578947368421053 -0.00351929644943011 -0.421447382522124
"232" 0.578947368421053 0.578947368421053 -1.82735154796755 0.984298635602105
"233" 0.631578947368421 0.578947368421053 -0.593223495290162 -0.279338810235289
"234" 0.684210526315789 0.578947368421053 -0.329948943066357 -0.0832126173762803
"235" 0.736842105263158 0.578947368421053 -0.255998658727666 -0.92218890034489
"236" 0.789473684210526 0.578947368421053 -0.300382512581187 -1.75820933311698
"237" 0.842105263157895 0.578947368421053 -0.280566504607843 -0.509063810576087
"238" 0.894736842105263 0.578947368421053 -0.244173901471642 1.60115840996687
"239" 0.947368421052632 0.578947368421053 -0.252490143641698 1.76068273024493
"240" 1 0.578947368421053 -0.312718548417937 1.02888214751119
"241" 0 0.631578947368421 4.19471310035599 1.45280691794133
"242" 0.0526315789473684 0.631578947368421 2.07901466417972 1.22304584585774
"243" 0.105263157894737 0.631578947368421 6.63736990257068 0.416752127089555
"244" 0.157894736842105 0.631578947368421 0.0174796192840878 -2.09868108648858
"245" 0.210526315789474 0.631578947368421 -1.85473898166096 -1.9969797759963
"246" 0.263157894736842 0.631578947368421 -8.7099807939218 -5.08234842936396
"247" 0.315789473684211 0.631578947368421 -6.02762988948423 -1.70931316340802
"248" 0.368421052631579 0.631578947368421 -1.3544712584666 2.06326446805517
"249" 0.421052631578947 0.631578947368421 1.55403082324087 -2.10392900413248
"250" 0.473684210526316 0.631578947368421 3.39573200322005 -3.82213751634385
"251" 0.526315789473684 0.631578947368421 1.46983063566573 0.29241848822591
"252" 0.578947368421053 0.631578947368421 -0.973958127171879 0.89482441399013
"253" 0.631578947368421 0.631578947368421 -0.40239182867353 0.74739164357975
"254" 0.684210526315789 0.631578947368421 -0.117470146738971 -0.723473433119712
"255" 0.736842105263158 0.631578947368421 -0.614108052380592 1.02271833013503
"256" 0.789473684210526 0.631578947368421 -0.0246383338182034 0.885078544866576
"257" 0.842105263157895 0.631578947368421 0.728332147570568 3.67523898453396
"258" 0.894736842105263 0.631578947368421 0.0897225388496558 -0.00169892457266516
"259" 0.947368421052632 0.631578947368421 0.262108369075058 2.75133854796186
"260" 1 0.631578947368421 -0.0733638720932364 0.498148796857307
"261" 0 0.684210526315789 4.71769509072783 1.76291322155406
"262" 0.0526315789473684 0.684210526315789 3.92939099496894 -2.15148036059105
"263" 0.105263157894737 0.684210526315789 2.19433731747986 -1.57892257125915
"264" 0.157894736842105 0.684210526315789 4.38689735950182 2.11946735813391
"265" 0.210526315789474 0.684210526315789 1.04937136436634 0.108319840031418
"266" 0.263157894736842 0.684210526315789 -4.74043831002003 -0.24420586947975
"267" 0.315789473684211 0.684210526315789 -6.04587444651695 1.78687066999758
"268" 0.368421052631579 0.684210526315789 0.140260733402437 -0.727433601968592
"269" 0.421052631578947 0.684210526315789 1.53768434232117 -3.12605557155199
"270" 0.473684210526316 0.684210526315789 0.459057540701249 -1.98076053744251
"271" 0.526315789473684 0.684210526315789 0.602860251609435 -0.548134310367626
"272" 0.578947368421053 0.684210526315789 -0.469991612164301 0.306663232620055
"273" 0.631578947368421 0.684210526315789 -0.156813269138889 0.823780174065718
"274" 0.684210526315789 0.684210526315789 0.108339891205285 0.704912449954475
"275" 0.736842105263158 0.684210526315789 -0.269414642982465 -2.25160557918201
"276" 0.789473684210526 0.684210526315789 1.47615871141893 1.92814372654179
"277" 0.842105263157895 0.684210526315789 0.54357349383202 1.9445385779641
"278" 0.894736842105263 0.684210526315789 0.640721060541344 -0.887497193836342
"279" 0.947368421052632 0.684210526315789 0.54172650460479 -0.199719896621392
"280" 1 0.684210526315789 0.0145866778995572 0.314563018699565
"281" 0 0.736842105263158 6.01420324649158 0.0918187469607048
"282" 0.0526315789473684 0.736842105263158 10.8655462333283 -2.01465489735205
"283" 0.105263157894737 0.736842105263158 7.86388729418252 1.91397569446883
"284" 0.157894736842105 0.736842105263158 3.19558801213472 0.0197888702508791
"285" 0.210526315789474 0.736842105263158 2.89608334065705 -1.7092551236759
"286" 0.263157894736842 0.736842105263158 1.55188333385237 0.141265207813654
"287" 0.315789473684211 0.736842105263158 0.603437666412775 1.01434177308044
"288" 0.368421052631579 0.736842105263158 1.94861700586786 -1.04795763215923
"289" 0.421052631578947 0.736842105263158 0.621024993023415 0.258129135344024
"290" 0.473684210526316 0.736842105263158 0.0107768863666724 -0.936974262631103
"291" 0.526315789473684 0.736842105263158 0.560048633712295 -2.62495704944927
"292" 0.578947368421053 0.736842105263158 -0.0453677470712159 -1.23127279855663
"293" 0.631578947368421 0.736842105263158 -0.154054484784176 1.57362525717793
"294" 0.684210526315789 0.736842105263158 0.516669224485516 0.276391540187183
"295" 0.736842105263158 0.736842105263158 -0.886614223266444 0.275289479214847
"296" 0.789473684210526 0.736842105263158 -0.575132593248279 -0.786981686255583
"297" 0.842105263157895 0.736842105263158 1.8281240546384 1.13995863217012
"298" 0.894736842105263 0.736842105263158 0.336394273554731 -1.11115831121069
"299" 0.947368421052632 0.736842105263158 0.397674002437943 -0.0289268696014658
"300" 1 0.736842105263158 0.992743909424251 -2.7479713229293
"301" 0 0.789473684210526 2.58485564652462 -1.95287687274789
"302" 0.0526315789473684 0.789473684210526 4.66840991013198 -1.41964052504576
"303" 0.105263157894737 0.789473684210526 4.6713582482873 1.12575344036805
"304" 0.157894736842105 0.789473684210526 6.55847080117832 0.942947594859775
"305" 0.210526315789474 0.789473684210526 2.87245243692048 1.55523456478081
"306" 0.263157894736842 0.789473684210526 7.16575190731623 4.60870459003443
"307" 0.315789473684211 0.789473684210526 3.15011683910335 1.19848717611013
"308" 0.368421052631579 0.789473684210526 -0.863482776893905 1.34619546677639
"309" 0.421052631578947 0.789473684210526 -0.517034340501948 -2.46150420153262
"310" 0.473684210526316 0.789473684210526 -0.158936200703467 -1.53125487352069
"311" 0.526315789473684 0.789473684210526 -0.204131177176066 1.11827826780658
"312" 0.578947368421053 0.789473684210526 -0.0625922556865782 -0.375328240836286
"313" 0.631578947368421 0.789473684210526 -0.250150796055088 -0.767075430538697
"314" 0.684210526315789 0.789473684210526 -0.496907759213946 1.24576780552192
"315" 0.736842105263158 0.789473684210526 -0.4357803502092 0.638683159522329
"316" 0.789473684210526 0.789473684210526 -0.169326470281586 -1.24537526391921
"317" 0.842105263157895 0.789473684210526 0.97280242951718 -1.75432743203153
"318" 0.894736842105263 0.789473684210526 2.04410460861354 -2.25105716548223
"319" 0.947368421052632 0.789473684210526 1.97785894054182 0.208734136567691
"320" 1 0.789473684210526 1.3414601603491 -2.8264663637953
"321" 0 0.842105263157895 -0.41738949896261 -1.86116624490813
"322" 0.0526315789473684 0.842105263157895 8.01638791512095 0.375405197756372
"323" 0.105263157894737 0.842105263157895 2.46336920593314 -0.519279928215247
"324" 0.157894736842105 0.842105263157895 8.9084368201044 2.97039576197848
"325" 0.210526315789474 0.842105263157895 4.90961924988204 1.90539787847041
"326" 0.263157894736842 0.842105263157895 1.11546692272924 -1.35272541173398
"327" 0.315789473684211 0.842105263157895 -1.07497200164542 0.27990966176205
"328" 0.368421052631579 0.842105263157895 -0.58512369855488 0.450292354627451
"329" 0.421052631578947 0.842105263157895 0.476481232740833 -0.374832073371674
"330" 0.473684210526316 0.842105263157895 -0.100649670644652 2.78139000541495
"331" 0.526315789473684 0.842105263157895 0.0956834307078167 -0.0280753125080724
"332" 0.578947368421053 0.842105263157895 0.0570528880720552 -0.728581274011675
"333" 0.631578947368421 0.842105263157895 -0.226454339435745 -0.381117941807779
"334" 0.684210526315789 0.842105263157895 -0.236934093123906 -0.748242023801208
"335" 0.736842105263158 0.842105263157895 1.39777745236544 4.00601169470138
"336" 0.789473684210526 0.842105263157895 0.597203717364651 1.16406980332784
"337" 0.842105263157895 0.842105263157895 0.064211534300519 0.16161432175682
"338" 0.894736842105263 0.842105263157895 0.207729745048509 0.28397535159744
"339" 0.947368421052632 0.842105263157895 1.41879953522064 2.56192557417734
"340" 1 0.842105263157895 2.12320112233571 0.100514407136857
"341" 0 0.894736842105263 -1.25649185548657 -1.35945300413144
"342" 0.0526315789473684 0.894736842105263 -1.04233242501798 -1.58956475424164
"343" 0.105263157894737 0.894736842105263 -0.826311335030964 -1.29024610677532
"344" 0.157894736842105 0.894736842105263 2.25055932321522 -2.84910977572969
"345" 0.210526315789474 0.894736842105263 0.929735758247804 -1.22444348433944
"346" 0.263157894736842 0.894736842105263 1.22680611000894 -0.940643777010861
"347" 0.315789473684211 0.894736842105263 -1.10764085965576 0.420172165327959
"348" 0.368421052631579 0.894736842105263 -1.19374075344404 3.47526966873858
"349" 0.421052631578947 0.894736842105263 0.363832387920887 -0.637175888573726
"350" 0.473684210526316 0.894736842105263 0.505164428155503 0.306235942414587
"351" 0.526315789473684 0.894736842105263 0.0194172895255236 0.474221589066524
"352" 0.578947368421053 0.894736842105263 -0.573753613589571 -2.78624413405919
"353" 0.631578947368421 0.894736842105263 -0.257009166334064 -1.59177935391811
"354" 0.684210526315789 0.894736842105263 -0.311240075466825 -0.725458859398901
"355" 0.736842105263158 0.894736842105263 0.314812912147895 -0.0754726853106499
"356" 0.789473684210526 0.894736842105263 1.06712730812354 1.17221647798159
"357" 0.842105263157895 0.894736842105263 -1.91776617009926 0.758104783801813
"358" 0.894736842105263 0.894736842105263 -1.83037453260246 -1.05491255893618
"359" 0.947368421052632 0.894736842105263 0.479655344669424 -2.82738975945919
"360" 1 0.894736842105263 0.115482783116554 0.2365609660162
"361" 0 0.947368421052632 -3.38288507271658 0.3308688518218
"362" 0.0526315789473684 0.947368421052632 -1.6711742684844 -0.671880546556468
"363" 0.105263157894737 0.947368421052632 -2.87209669681544 -0.75915927707076
"364" 0.157894736842105 0.947368421052632 0.636319497426311 -0.446362075444529
"365" 0.210526315789474 0.947368421052632 -0.167639471392815 2.38613655627275
"366" 0.263157894736842 0.947368421052632 -0.207287586925552 -1.19178962274461
"367" 0.315789473684211 0.947368421052632 0.808439220267349 -0.437578721307074
"368" 0.368421052631579 0.947368421052632 0.549312287288731 -0.49016243677263
"369" 0.421052631578947 0.947368421052632 0.782546051854845 0.294771543667674
"370" 0.473684210526316 0.947368421052632 0.305244291339662 -1.93628238833567
"371" 0.526315789473684 0.947368421052632 -0.188913375960229 0.996707176605475
"372" 0.578947368421053 0.947368421052632 -1.07892561652411 -0.868864904737134
"373" 0.631578947368421 0.947368421052632 -0.0679039631669606 0.162351202709468
"374" 0.684210526315789 0.947368421052632 -0.150410447226092 -1.69867769752668
"375" 0.736842105263158 0.947368421052632 1.1637667743071 -0.834480962719693
"376" 0.789473684210526 0.947368421052632 -0.597025222951633 -0.00161875909327425
"377" 0.842105263157895 0.947368421052632 -0.852903676387014 -0.622280143518922
"378" 0.894736842105263 0.947368421052632 -0.498113570497235 -1.82289862986816
"379" 0.947368421052632 0.947368421052632 -0.532044969735487 -0.408283855879375
"380" 1 0.947368421052632 2.58368653648824 3.05852652289569
"381" 0 1 -7.87941256025001 2.7916559450374
"382" 0.0526315789473684 1 -3.73631629420581 -1.36543682397389
"383" 0.105263157894737 1 0.503595312889573 -0.0763615629349629
"384" 0.157894736842105 1 2.28993523755732 -1.37191541900272
"385" 0.210526315789474 1 0.0678468620917763 0.508340254973228
