"x" "y" "B1" "B2" "B3" "Y"
"30" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 0.37669238147042
"31" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 -6.68711641925437
"32" 0.842105263157895 0.684210526315789 3.08705358744857 0.302508525895526 -0.11495733903682 1.99205041073165
"33" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 6.01519360403632
"34" 0.578947368421053 0.631578947368421 -1.3522128080733 0.863862540685906 0.306693083104055 -0.816021952415464
"35" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -0.879609015424648
"36" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 -3.5084960011595
"37" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 -1.72549055235696
"38" 1 0.210526315789474 -2.79241336031478 -0.0844930312202991 0.432766291871688 -2.3704710477293
"39" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 4.90077514472439
"40" 0.684210526315789 0.263157894736842 -4.18788460171188 -0.669804802869661 0.527207442618235 -2.10611535143939
"41" 0.0526315789473684 0.894736842105263 -5.05874458641995 1.06661124796617 -0.252756402680335 -1.51448015725076
"42" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -3.06543055348486
"43" 0.263157894736842 0.473684210526316 -6.50947173652486 0.97363887261946 0.313552238719616 -1.56862916251213
"44" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 -0.776888739706486
"45" 0 0.263157894736842 -2.5194068410734 0.854364342735527 0.149081261533338 -1.64595009397715
"46" 0.210526315789474 0.0526315789473684 -1.43412525865077 -0.167521176739621 0.11299107809835 -0.0683100939875609
"47" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 0.354391964764903
"48" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 -5.97621195536079
"49" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 1.91298399408518
"50" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 1.36906526761996
"51" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 -5.35434608030527
"52" 0.157894736842105 0.157894736842105 -2.12916774727967 0.229401118527865 0.0930130643907491 2.12572938739684
"53" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 -2.13210747596737
"54" 0.631578947368421 0.263157894736842 -6.60848783400029 -0.713730328713902 0.366585511159756 -15.9918870938725
"55" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 2.09607062343319
"56" 0.0526315789473684 0.315789473684211 -2.79500949900257 0.782765903917717 0.0257977610395217 -4.93237276035887
"57" 1 0.947368421052632 1.97348587533176 0.43561730084117 0.28497634449052 3.78356805015303
"58" 0.368421052631579 0.0526315789473684 -4.5145769137192 -0.538102684012629 0.204772479377929 -7.49656671904877
"59" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 0.00830412079468518
"60" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 -0.0912467608522079
"61" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 -0.767857079454404
"62" 0.789473684210526 0.473684210526316 -0.593182150870609 0.0510947674033598 0.297619647006181 0.115870786591208
"63" 0.789473684210526 0.578947368421053 0.898151763433854 0.339735620137523 0.25714659951054 -1.32576752899373
"64" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -1.23362793585787
"65" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -1.86184308402115
"66" 0.0526315789473684 0.105263157894737 0.186980651215545 0.473961582306314 0.338811861330162 -1.32836687550559
"67" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 0.642606696704608
"68" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -9.04612080718456
"69" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 -2.44535235325192
"70" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 4.44181024375662
"71" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -0.104743404769486
"72" 0.210526315789474 1 0.236332980275187 1.17462673286093 -0.168583435205107 1.78439167654392
"73" 0.315789473684211 0.947368421052632 -2.03744748111638 1.08084564907113 -0.0241921994128078 1.63383544648017
"74" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -0.0921226322246237
"75" 0.368421052631579 0.526315789473684 -5.64616861849479 0.947688418949509 0.34421984110578 4.3776137294013
"76" 0.315789473684211 1 -0.43400474337619 0.935856494256045 -0.0377693284854071 2.25781565676068
"77" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 -3.32570647254764
"78" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 -0.751412064437319
"79" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 -0.294474093253018
"80" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -1.15089195530546
"81" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 0.859279901989356
"82" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 1.32300386176148
"83" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 5.2324821845329
"84" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 1.12906737378636
"85" 0.263157894736842 0.263157894736842 -4.79481735273198 0.287553489644499 0.181446284066965 4.41239974044638
"86" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -2.64498060843912
"87" 0.578947368421053 0.473684210526316 -2.8157495099017 0.199058170053186 0.284593801549354 1.32642894219175
"88" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 2.20209975874004
"89" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 0.684168232019454
"90" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -1.44892733406048
"91" 0.578947368421053 0.0526315789473684 -5.91434767394272 -0.455157922944592 0.518650588749576 0.536583802972234
"92" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 2.31336469001994
"93" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -0.819255514457042
"94" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 0.417995399617552
"95" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 -4.38008772120589
"96" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -2.02414433271325
"97" 0.631578947368421 0.947368421052632 -0.469322225596291 0.445940139028448 -0.242200384087041 -0.621536988059785
"98" 0.210526315789474 0.263157894736842 -4.39893670583729 0.487648021396263 0.0893784588773234 12.9566460744919
"99" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -5.95542862462156
"100" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -0.728881906150802
"101" 0.631578947368421 0.157894736842105 -6.29831107616352 -0.452643421359816 0.353733235706844 -1.32111479880448
"102" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.65138490840657
"103" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 0.697471053890022
"104" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 -1.29406607469647
"105" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -1.07968975167727
"106" 0.894736842105263 0.947368421052632 0.698074645413896 0.763665774730791 0.179080037717845 -2.53242219508641
"107" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 2.81183605649722
"108" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 3.05268299456722
"109" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -8.76868900060339
"110" 0.0526315789473684 0.473684210526316 -5.59116296769067 0.443706936342268 -0.0698065140251097 1.1531515824333
"111" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 0.758423817399029
"112" 0.421052631578947 0.631578947368421 -1.3912700900856 0.956468328940013 0.221116436745859 -0.450713332896644
"113" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 2.64023983545464
"114" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -3.05020870362874
"115" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 -0.617239823125885
"116" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 4.14237576174071
"117" 0.210526315789474 0.421052631578947 -4.77202214349293 0.251306148609677 0.160266838589562 -0.711177776284262
"118" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -0.304668576258642
"119" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 -1.81998436029516
"120" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 1.93965298977408
"121" 0.947368421052632 0.789473684210526 0.462915122314095 -0.351916409460101 0.227246229182297 1.99573678261884
"122" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -1.68525356012544
"123" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 -0.814601496856039
"124" 0.263157894736842 1 0.663250756196629 0.887862200828548 -0.0664654697716048 0.174542745418841
"125" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 -5.68683405752053
"126" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -14.9890295437804
"127" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -3.83505351456711
"128" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -3.84476676719652
"129" 0.947368421052632 0.0526315789473684 -3.02455309106714 -1.70837290029426 0.55434765185855 -0.0503237425639586
"130" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 2.56856045652971
"131" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -1.46635574881663
"132" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -4.52415003279333
"133" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -0.570604868580211
"134" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 0.417789330683625
"135" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -5.34246253531335
"136" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -1.10433827803298
"137" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 -5.52912062773031
"138" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 -0.461806298564275
"139" 0.473684210526316 0.315789473684211 -5.62023012328387 0.0645632444989898 0.521946188004194 2.34620566116939
"140" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 6.4289807262233
"141" 0.947368421052632 0.368421052631579 -0.188871343174673 -0.884964503294434 0.435656757402406 -0.75432424978089
"142" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 0.404583129235677
"143" 0.842105263157895 0 -4.07354324615117 -0.555508831159512 0.470609659302716 -1.48551028898706
"144" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 0.828739703374324
"145" 0.315789473684211 0.631578947368421 -4.53236237334663 1.32195319084386 0.228915221178521 -9.21381477229586
"146" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 -0.901141468924797
"147" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 3.82633147532812
"148" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -12.3717507524173
"149" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 1.75223692760491
"150" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 1.01990846612233
"151" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 1.31070726378522
"152" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 -0.543938225474888
"153" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -2.81615344896803
"154" 0.736842105263158 0.842105263157895 2.08423824299411 0.480335742190382 -0.0539142325225541 3.94512646137821
"155" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -0.385338501390688
"156" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 0.466071734602319
"157" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 -6.42314506775989
"158" 0.421052631578947 0.421052631578947 -5.3570558577385 0.527957194585086 0.502500108830718 4.96798159075004
"159" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 0.570151972971943
"160" 0.263157894736842 0.315789473684211 -2.88399689302569 0.14976020674697 0.0807510138689388 0.0897685764896665
"161" 0.421052631578947 0.210526315789474 -2.92729206227212 0.107325222861603 0.298970917161067 -4.94401616185318
"162" 1 1 0.969259984370115 0.38148848368223 0.273452316213349 0.674391311875154
"163" 0.421052631578947 0.0526315789473684 -3.67875816831194 -0.351717229714041 0.289922186876732 -5.6950787485757
"164" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 0.45344651559732
"165" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -1.97986858550323
"166" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 -2.02282737724981
"167" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 -1.28506393377237
"168" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -2.09101201496288
"169" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.471373612620913
"170" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 2.10925497847289
"171" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -5.90036676146881
"172" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 -3.57599170173243
"173" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 -1.21171661481623
"174" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 -1.45244994926777
"175" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 0.989476476042579
"176" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 3.10832440650951
"177" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -9.77197120833564
"178" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 10.3556411110309
"179" 0.526315789473684 0.105263157894737 -4.63400969043202 -0.800459442446385 0.315182859418964 -3.20103857686559
"180" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 0.125031743990889
"181" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 7.95724417338525
"182" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 4.42171091173723
"183" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 0.290890864109703
"184" 0.894736842105263 0.157894736842105 -3.40357929722715 -0.765105335295821 0.429329471529676 -1.07044175089993
"185" 0.684210526315789 0.789473684210526 0.559843898035103 0.629237608646503 0.0875922479993421 1.05922925982356
"186" 0.315789473684211 0.842105263157895 -2.26319601191987 1.1324495878584 -0.0249605517097316 -1.15622824370382
"187" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 0.286679268536201
"188" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -1.41275781587435
"189" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 0.839889282839954
"190" 0.894736842105263 0.315789473684211 -1.6937578613059 -0.551305557561971 0.470087224424543 -4.05828472413037
"191" 0.315789473684211 0.526315789473684 -6.01310718846667 1.14971389798387 0.147357950128558 -1.61456986867884
"192" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 -1.59052050108038
"193" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 0.416312416870241
"194" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 -9.03399241201358
"195" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 1.69248289607988
"196" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 0.457832390340943
"197" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.161320572145609
"198" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 3.29401714648306
"199" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 10.5135346401583
"200" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.557128346324433
