"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"41" 0 0.105263157894737 0.14303567359898 -0.911680679373456 0 0 0
"42" 0.0526315789473684 0.105263157894737 0.131348600019342 -1.23900214142627 0 0 0
"43" 0.105263157894737 0.105263157894737 0.11365015408111 -1.60020194417879 0 0 0
"44" 0.157894736842105 0.105263157894737 0.0798872725889323 -1.97967083148814 0 0 0
"45" 0.210526315789474 0.105263157894737 0.0401331654319023 -2.42516168796882 0 0 0
"46" 0.263157894736842 0.105263157894737 -0.00477980623822362 -2.83955110256309 0 0 0
"47" 0.315789473684211 0.105263157894737 -0.0276812919926968 -3.25337317223241 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.0633796156654557 -3.63257285947926 0 0 0
"49" 0.421052631578947 0.105263157894737 -0.173296863403262 -3.87686616524548 0 0 0
"50" 0.473684210526316 0.105263157894737 -0.26718841690179 -4.02328301942942 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.312987454826653 -4.15071254991327 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.193598381012458 -4.68092555177221 -0.352518897159712 0 0.617298667466486
"53" 0.631578947368421 0.105263157894737 -0.335766468199006 -4.16183273737294 0 0 0
"54" 0.684210526315789 0.105263157894737 -0.260538015087032 -4.12332301147459 0 0 0
"55" 0.736842105263158 0.105263157894737 -0.122291508436149 -4.08657035148512 0 0 0
"56" 0.789473684210526 0.105263157894737 0.0726511709079823 -4.01645494568953 0 0 0
"57" 0.842105263157895 0.105263157894737 0.240442900002023 -3.86064814917411 0 0 0
"58" 0.894736842105263 0.105263157894737 0.382978733479403 -3.65579440477032 0 0 0
"59" 0.947368421052632 0.105263157894737 0.512974424589103 -3.43233573138699 0 0 0
"60" 1 0.105263157894737 0.620129397259327 -3.18980158539269 0 0 0
"61" 0 0.157894736842105 0.110364302603146 -1.28550078280841 0.385699697141501 0 0
"62" 0.0526315789473684 0.157894736842105 0.126347349967609 -1.53347107832631 0 0 0
"63" 0.105263157894737 0.157894736842105 0.106574945013746 -1.87132258230409 0 0 0
"64" 0.157894736842105 0.157894736842105 0.0687702278064516 -2.22479958279011 0 0 0
"65" 0.210526315789474 0.157894736842105 0.0248297011707813 -2.62784666016268 0 0 0
"66" 0.263157894736842 0.157894736842105 -0.0261422514284421 -3.03487751294416 0 0 0
"67" 0.315789473684211 0.157894736842105 -0.00801978224534431 -3.70457209095402 0.310985085095141 0 0
"68" 0.368421052631579 0.157894736842105 -0.0464896534449074 -4.10658935352889 0.359248969326185 0 0
"69" 0.421052631578947 0.157894736842105 -0.240155435584674 -3.93204237900146 0 0 0
"70" 0.473684210526316 0.157894736842105 -0.317136543784559 -4.00926374404777 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.21744414831203 -4.6784169341826 -0.217107960370524 0 0.644298704203837
"72" 0.578947368421053 0.157894736842105 -0.248874164759161 -4.62576411121624 -0.254484492520968 0 0.626835887930758
"73" 0.631578947368421 0.157894736842105 -0.403337303639533 -4.0338447668241 0 0 0
"74" 0.684210526315789 0.157894736842105 -0.297866526293372 -3.96750493922945 0 0 0
"75" 0.736842105263158 0.157894736842105 -0.106775167270788 -3.89041305317165 0 0 0
"76" 0.789473684210526 0.157894736842105 0.106051444876287 -3.72672063243476 0 0 0
"77" 0.842105263157895 0.157894736842105 0.264109632219127 -3.50096783308159 0 0 0
"78" 0.894736842105263 0.157894736842105 0.379354994458965 -3.2386897560312 0 0 0
"79" 0.947368421052632 0.157894736842105 0.484616817926973 -2.96962821084545 0 0 0
"80" 1 0.157894736842105 0.582193264048167 -2.7143219158537 0 0 0
"81" 0 0.210526315789474 0.108547582615793 -1.72485116093451 0.492350766354348 0 0
"82" 0.0526315789473684 0.210526315789474 0.126866607312819 -2.04742730275724 0.438536072650276 0 0
"83" 0.105263157894737 0.210526315789474 0.108730768310242 -2.16489478099256 0 0 0
"84" 0.157894736842105 0.210526315789474 0.0773776209183903 -2.50104477672522 0 0 0
"85" 0.210526315789474 0.210526315789474 0.040172426528255 -2.85734229805966 0 0 0
"86" 0.263157894736842 0.210526315789474 0.0930864924957134 -3.57164260929959 0.398797912456634 0 0
"87" 0.315789473684211 0.210526315789474 0.0365616170185149 -3.97257703390577 0.44504417907738 0 0
"88" 0.368421052631579 0.210526315789474 -0.0405892183975088 -4.2933751519049 0.481300605999545 0 0
"89" 0.421052631578947 0.210526315789474 -0.177409810059006 -4.32131677681852 0.384702008105246 0 0
"90" 0.473684210526316 0.210526315789474 -0.333211950892494 -4.15212954960718 0.146533345802808 0 0
"91" 0.526315789473684 0.210526315789474 -0.212617080260886 -4.56756819091774 -0.0552618351610281 0 0.546986741071473
"92" 0.578947368421053 0.210526315789474 -0.241051641792018 -4.43085135978354 -0.157246061662131 0 0.556373138159408
"93" 0.631578947368421 0.210526315789474 -0.437515431903118 -3.89958683478158 0 0 0
"94" 0.684210526315789 0.210526315789474 -0.288933683944024 -3.78190711231117 0 0 0
"95" 0.736842105263158 0.210526315789474 -0.0438989576847776 -3.60353979942461 0 0 0
"96" 0.789473684210526 0.210526315789474 0.149994244532081 -3.35978232921908 0 0 0
"97" 0.842105263157895 0.210526315789474 0.256725485299666 -3.0608105575622 0 0 0
"98" 0.894736842105263 0.210526315789474 0.339697975089847 -2.76567880080963 0 0 0
"99" 0.947368421052632 0.210526315789474 0.427617921407588 -2.49737757099688 0 0 0
"100" 1 0.210526315789474 0.514825166647627 -2.27688209467392 0 0 0
"101" 0 0.263157894736842 0.109254339165034 -2.19232861733787 0.597057290874132 0 0
"102" 0.0526315789473684 0.263157894736842 0.12876466274176 -2.51654356389078 0.581554418290809 0 0
"103" 0.105263157894737 0.263157894736842 0.159110531424128 -2.84862354125193 0.551737358041405 0 0
"104" 0.157894736842105 0.263157894736842 0.180474392456992 -3.17750980449942 0.524993795668406 0 0
"105" 0.210526315789474 0.263157894736842 0.0845895914737496 -3.11391681921077 0 0 0
"106" 0.263157894736842 0.263157894736842 0.183149027209357 -3.86011615022013 0.511138483257125 0 0
"107" 0.315789473684211 0.263157894736842 0.148074018421753 -4.24975997516861 0.600717901983019 0 0
"108" 0.368421052631579 0.263157894736842 0.0296838055592644 -4.41921399194989 0.600380137628571 0 0
"109" 0.421052631578947 0.263157894736842 -0.118052929095478 -4.4558224102478 0.561487011546461 0 0
"110" 0.473684210526316 0.263157894736842 -0.260245130504767 -4.37297001707124 0.472144627257941 0 0
"111" 0.526315789473684 0.263157894736842 -0.184140981802411 -4.42393916577037 0.225862927948839 0 0.349235457869478
"112" 0.578947368421053 0.263157894736842 -0.253225344571834 -4.15915387698128 0.0715732975381524 0 0.324395423935344
"113" 0.631578947368421 0.263157894736842 -0.462475837716039 -3.68261888512617 0 0 0
"114" 0.684210526315789 0.263157894736842 -0.176843560533265 -3.50622475471569 0 0 0
"115" 0.736842105263158 0.263157894736842 0.0191379522135575 -3.2155979282709 0 0 0
"116" 0.789473684210526 0.263157894736842 0.107163793247201 -2.87992795237345 0 0 0
"117" 0.842105263157895 0.263157894736842 0.185223501667103 -2.55948154419917 0 0 0
"118" 0.894736842105263 0.263157894736842 0.278149636525419 -2.26889125661521 0 0 0
"119" 0.947368421052632 0.263157894736842 0.377999331186062 -2.02989492650527 0 0 0
"120" 1 0.263157894736842 0.459102963144025 -1.87203659396918 0 0 0
"121" 0 0.315789473684211 0.125870512890378 -2.69271122769517 0.735819441509807 0 0
"122" 0.0526315789473684 0.315789473684211 0.132690962021709 -2.9947021624525 0.722350085118732 0 0
"123" 0.105263157894737 0.315789473684211 0.166629032896463 -3.30021640924827 0.712070826953552 0 0
"124" 0.157894736842105 0.315789473684211 0.202573491609347 -3.60477500269259 0.704207826243097 0 0
"125" 0.210526315789474 0.315789473684211 0.235532718108876 -3.90220778940263 0.710817041353609 0 0
"126" 0.263157894736842 0.315789473684211 0.256871547266514 -4.17012596897208 0.702755651165501 0 0
"127" 0.315789473684211 0.315789473684211 0.210018420760625 -4.40745178039139 0.7381824966897 0 0
"128" 0.368421052631579 0.315789473684211 0.0645018203466588 -4.44098384737254 0.685818385791779 0 0
"129" 0.421052631578947 0.315789473684211 -0.0762229001516412 -4.4988472705121 0.746736940488222 0 0
"130" 0.473684210526316 0.315789473684211 -0.173609165385378 -4.46866018428749 0.745695751748996 0 0
"131" 0.526315789473684 0.315789473684211 -0.274423582700761 -4.2210634033024 0.5315853961555 0 0
"132" 0.578947368421053 0.315789473684211 -0.547592573875601 -3.58461608319247 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.31021388003623 -3.42728006278341 0 0 0
"134" 0.684210526315789 0.315789473684211 -0.106855476573442 -3.10043567544894 0 0 0
"135" 0.736842105263158 0.315789473684211 -0.0526201107521603 -2.72258216168034 0 0 0
"136" 0.789473684210526 0.315789473684211 0.0118832530716264 -2.365343378392 0 0 0
"137" 0.842105263157895 0.315789473684211 0.107969585520625 -2.0493179812096 0 0 0
"138" 0.894736842105263 0.315789473684211 0.205052043670651 -1.80080836995548 0 0 0
"139" 0.947368421052632 0.315789473684211 0.271661816279688 -1.66462165782983 0 0 0
"140" 1 0.315789473684211 0.339319821140972 -1.59265783273652 0 0 0
"141" 0 0.368421052631579 0.153042581796624 -3.18306404894501 0.850430202153123 0 0
"142" 0.0526315789473684 0.368421052631579 0.144313385451548 -3.45204987550079 0.86794870448355 0 0
"143" 0.105263157894737 0.368421052631579 0.168141727160295 -3.71085948134602 0.866885931481611 0 0
"144" 0.157894736842105 0.368421052631579 0.207884770966201 -3.98821494172248 0.903387039808441 0 0
"145" 0.210526315789474 0.368421052631579 0.263566544829611 -4.28901132574397 0.986505749853142 0 0
"146" 0.263157894736842 0.368421052631579 0.319303855567461 -4.57341569444704 1.06901674822528 0 0
"147" 0.315789473684211 0.368421052631579 0.234633401971271 -4.59824846220699 1.03226371265023 0 0
"148" 0.368421052631579 0.368421052631579 0.0913764538565645 -4.55040532322036 0.966128737797617 0 0
"149" 0.421052631578947 0.368421052631579 -0.00805619389293052 -4.59020924645486 1.03831185155615 0 0
"150" 0.473684210526316 0.368421052631579 -0.0879038976901463 -4.52196262119858 0.984560853312057 0 0
"151" 0.526315789473684 0.368421052631579 -0.169234211313503 -4.22060597005744 0.757890412153124 0 0
"152" 0.578947368421053 0.368421052631579 -0.441202283586762 -3.35386985489502 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.272241849863456 -3.01544379748372 0 0 0
"154" 0.684210526315789 0.368421052631579 -0.172961105547409 -2.61069115598614 0 0 0
"155" 0.736842105263158 0.368421052631579 -0.127625771242055 -2.20330362231358 0 0 0
"156" 0.789473684210526 0.368421052631579 -0.0660750706925141 -1.85272312018414 0 0 0
"157" 0.842105263157895 0.368421052631579 0.0187474362800931 -1.58091506333836 0 0 0
"158" 0.894736842105263 0.368421052631579 0.056441675348241 -1.466808290976 0 0 0
"159" 0.947368421052632 0.368421052631579 0.108474780216017 -1.4234860252145 0 0 0
"160" 1 0.368421052631579 0.22364974840935 -1.33643997061533 0 0 0
"161" 0 0.421052631578947 0.171726047061466 -3.64230603390374 0.979699305138123 0 0
"162" 0.0526315789473684 0.421052631578947 0.140334729827302 -3.90742774645051 1.02033891008118 0 0
"163" 0.105263157894737 0.421052631578947 0.164741117863876 -4.16998392500206 1.11275107961163 0 0
"164" 0.157894736842105 0.421052631578947 0.196993577827499 -4.40482221223208 1.18549895488735 0 0
"165" 0.210526315789474 0.421052631578947 0.267843325366998 -4.63437636156432 1.24481405106362 0 0
"166" 0.263157894736842 0.421052631578947 0.314355154637288 -4.80181736477836 1.32082536884534 0 0
"167" 0.315789473684211 0.421052631578947 0.260365457366278 -4.84767720564155 1.38955681863423 0 0
"168" 0.368421052631579 0.421052631578947 0.182055415529513 -4.77922364098282 1.33675393045772 0 0
"169" 0.421052631578947 0.421052631578947 0.0979692382458501 -4.68346990889582 1.25042223394243 0 0
"170" 0.473684210526316 0.421052631578947 0.0675434464663711 -4.52984500026639 1.13659787453772 0 0
"171" 0.526315789473684 0.421052631578947 -0.0168731685662643 -4.0837995031743 0.893103683001966 0 0
"172" 0.578947368421053 0.421052631578947 -0.368543801545694 -2.91597888493306 0 0 0
"173" 0.631578947368421 0.421052631578947 -0.293864526857202 -2.47970893917207 0 0 0
"174" 0.684210526315789 0.421052631578947 -0.24879683408289 -2.05738035604017 0 0 0
"175" 0.736842105263158 0.421052631578947 -0.197594895684149 -1.67243393216713 0 0 0
"176" 0.789473684210526 0.421052631578947 -0.110689949482973 -1.34137765071743 0 0 0
"177" 0.842105263157895 0.421052631578947 -0.0801438126861418 -1.1988341023742 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.0487414656471952 -1.16880316268146 0 0 0
"179" 0.947368421052632 0.421052631578947 0.049095592207834 -1.09900213730148 0 0 0
"180" 1 0.421052631578947 0.136767410607776 -1.05116351701076 0 0 0
"181" 0 0.473684210526316 0.269765271241443 -3.81947314737243 0.867184179173652 0 0
"182" 0.0526315789473684 0.473684210526316 0.167817249237865 -4.33548471838505 1.22248883602518 0 0
"183" 0.105263157894737 0.473684210526316 0.133624499907707 -4.59801555544112 1.31134885662576 0 0
"184" 0.157894736842105 0.473684210526316 0.19684667582599 -4.67047195045479 1.27382720530697 0 0
"185" 0.210526315789474 0.473684210526316 0.220453912213793 -4.66810200701536 1.21566108691674 0 0
"186" 0.263157894736842 0.473684210526316 0.265636401677238 -4.82656374247974 1.3515515929042 0 0
"187" 0.315789473684211 0.473684210526316 0.273703331193752 -4.99359284010242 1.60068689302242 0 0
"188" 0.368421052631579 0.473684210526316 0.222942593753074 -4.78057241081976 1.34515591487347 0 0
"189" 0.421052631578947 0.473684210526316 0.162326948326001 -4.38945360884463 0.980406280654849 0 0
"190" 0.473684210526316 0.473684210526316 0.168690389508791 -4.13781919708455 1.02418278391174 0 0
"191" 0.526315789473684 0.473684210526316 0.0343029547274886 -3.56859266510261 0.845462085222754 0 0
"192" 0.578947368421053 0.473684210526316 -0.292473163000372 -2.36532802814555 0 0 0
"193" 0.631578947368421 0.473684210526316 -0.344348725009816 -1.86175059723097 0 0 0
"194" 0.684210526315789 0.473684210526316 -0.324509218625041 -1.44994913167407 0 0 0
"195" 0.736842105263158 0.473684210526316 -0.268367104159291 -1.12189193764449 0 0 0
"196" 0.789473684210526 0.473684210526316 -0.220152493744663 -0.943973157837072 0 0 0
"197" 0.842105263157895 0.473684210526316 -0.123192074362144 -0.826310600503483 0 0 0
"198" 0.894736842105263 0.473684210526316 -0.0407593203659788 -0.761797064837407 0 0 0
"199" 0.947368421052632 0.473684210526316 0.000773207697286061 -0.763325939821914 0 0 0
"200" 1 0.473684210526316 0.045350723834113 -0.758848042382125 0 0 0
"201" 0 0.526315789473684 0.324957962741443 -4.15154426475617 0 0 0.788872676015286
"202" 0.0526315789473684 0.526315789473684 0.0760963778788268 -5.01018897346522 0.884558285594018 0 0.749923395227087
"203" 0.105263157894737 0.526315789473684 0.0946588417668562 -5.03554633677589 0.903126324382496 0 0.63552754547295
"204" 0.157894736842105 0.526315789473684 0.112283779963539 -5.14665521601807 0.945319636647988 0 0.668202237060467
"205" 0.210526315789474 0.526315789473684 0.156936005562024 -5.22995564228044 1.1367886008639 0 0.56462852979336
"206" 0.263157894736842 0.526315789473684 0.199512107911403 -5.21358083995684 1.36503554269733 0 0.378353953873362
"207" 0.315789473684211 0.526315789473684 0.217478263876712 -4.86652463211951 1.46853797835315 0 0
"208" 0.368421052631579 0.526315789473684 0.221408990881507 -4.5187602931993 1.11518507032965 0 0
"209" 0.421052631578947 0.526315789473684 0.231376532652362 -3.87617242179287 0.701087801885405 0 0
"210" 0.473684210526316 0.526315789473684 0.161094763516558 -3.36994092397021 0.703224728684502 0 0
"211" 0.526315789473684 0.526315789473684 0.0245811025474157 -2.83681114886978 0.680872425201912 0 0
"212" 0.578947368421053 0.526315789473684 -0.304191463408981 -1.75097485348896 0 0 0
"213" 0.631578947368421 0.526315789473684 -0.396040134025573 -1.26654680301601 0 0 0
"214" 0.684210526315789 0.526315789473684 -0.412301974388516 -0.89295196320388 0 0 0
"215" 0.736842105263158 0.526315789473684 -0.393357033770166 -0.700279876014714 0 0 0
"216" 0.789473684210526 0.526315789473684 -0.307027353531429 -0.565772435760514 0 0 0
"217" 0.842105263157895 0.526315789473684 -0.160028572121115 -0.433164620352651 0 0 0
"218" 0.894736842105263 0.526315789473684 -0.073746855943339 -0.388119696662027 0 0 0
"219" 0.947368421052632 0.526315789473684 -0.0514446779366069 -0.41114926476681 0 0 0
"220" 1 0.526315789473684 -0.0563177111515391 -0.46576820847456 0 0 0
"221" 0 0.578947368421053 0.0904804548479079 -4.8715175206271 0 0 1.29726841466294
"222" 0.0526315789473684 0.578947368421053 0.0467837223375294 -4.90524183465653 0 0 1.23088886091146
"223" 0.105263157894737 0.578947368421053 -0.0480828622154684 -5.7349149464774 1.05544501525619 -0.565881632980617 1.65791141379405
"224" 0.157894736842105 0.578947368421053 0.0688541584541367 -5.58616455023801 1.17722031729051 -0.735662028648611 1.53155183735947
"225" 0.210526315789474 0.578947368421053 0.212034608676711 -5.36864509349272 1.35762026482454 -0.904282945467636 1.34609151604436
"226" 0.263157894736842 0.578947368421053 0.384139426133216 -5.09473735172265 1.60873914960676 -1.07803925577346 1.06790356844408
"227" 0.315789473684211 0.578947368421053 0.156211025034774 -4.61443340315335 1.20297094546702 0 0
"228" 0.368421052631579 0.578947368421053 0.182857441715538 -4.06682029947576 0.893805775222054 0 0
"229" 0.421052631578947 0.578947368421053 0.0489453633577081 -2.81244720731418 0 0 0
"230" 0.473684210526316 0.578947368421053 0.116961688855913 -2.84503539041949 0.765632991091131 0 0
"231" 0.526315789473684 0.578947368421053 -0.023853849920175 -2.32934740817362 0.762045024064449 0 0
"232" 0.578947368421053 0.578947368421053 -0.34170249976229 -1.18106951742026 0 0 0
"233" 0.631578947368421 0.578947368421053 -0.42062570968626 -0.737258345473515 0 0 0
"234" 0.684210526315789 0.578947368421053 -0.489723308912713 -0.466643720713058 0 0 0
"235" 0.736842105263158 0.578947368421053 -0.444654815785033 -0.305994674702936 0 0 0
"236" 0.789473684210526 0.578947368421053 -0.236903687745319 -0.564515215230351 0 0.499675892090542 0
"237" 0.842105263157895 0.578947368421053 -0.135558741764979 -0.630592506662201 0 0.638165767065142 0
"238" 0.894736842105263 0.578947368421053 -0.0853381944924141 -0.711107966639176 0 0.723903317088272 0
"239" 0.947368421052632 0.578947368421053 -0.076131812022054 -0.708575541295344 0 0.660940425856278 0
"240" 1 0.578947368421053 -0.20059327170262 -0.203336738896976 0 0 0
"241" 0 0.631578947368421 -0.133709463479126 -5.28709233375094 0 0 1.51514414999948
"242" 0.0526315789473684 0.631578947368421 -0.12975647467425 -5.25978900577809 0 0 1.4664958191181
"243" 0.105263157894737 0.631578947368421 -0.0786738293768941 -5.09069801743663 0 0 1.28618773728232
"244" 0.157894736842105 0.631578947368421 0.00339401053133155 -5.47018467341183 1.29822684978956 -1.06309752594095 1.56679910144179
"245" 0.210526315789474 0.631578947368421 0.235186288411558 -5.12758200980031 1.56291316427282 -1.26911067277571 1.2454442630883
"246" 0.263157894736842 0.631578947368421 0.430940661754659 -4.7198176283485 1.63653018812903 -1.20891489692982 0.840876873676466
"247" 0.315789473684211 0.631578947368421 0.121858964910651 -4.28267972109359 1.13527864966504 0 0
"248" 0.368421052631579 0.631578947368421 0.109375039318118 -3.65604730234898 0.937280460985347 0 0
"249" 0.421052631578947 0.631578947368421 0.0626292145394253 -3.11589586458845 0.920279697946242 0 0
"250" 0.473684210526316 0.631578947368421 -0.00129536082650857 -2.48381958950233 0.869177417635795 0 0
"251" 0.526315789473684 0.631578947368421 -0.0945066905525877 -1.86556587392262 0.805017559708452 0 0
"252" 0.578947368421053 0.631578947368421 -0.14233367992152 -1.47169193024769 0.896769200053265 0 0
"253" 0.631578947368421 0.631578947368421 -0.428391309404798 -0.341241124844074 0 0 0
"254" 0.684210526315789 0.631578947368421 -0.490016861957554 -0.122745720010751 0 0 0
"255" 0.736842105263158 0.631578947368421 -0.449796464372059 0.0408228994551023 0 0 0
"256" 0.789473684210526 0.631578947368421 -0.306515618083693 -0.254164155256004 0 0.483490784754764 0
"257" 0.842105263157895 0.631578947368421 -0.26275236587191 -0.35398505769613 0 0.644809356102006 0
"258" 0.894736842105263 0.631578947368421 -0.256055359709613 -0.522993320266961 0 0.767792389363244 0
"259" 0.947368421052632 0.631578947368421 -0.279730748296353 -0.582400427556605 0 0.730435519566658 0
"260" 1 0.631578947368421 -0.393419392366751 0.0293549646248674 0 0 0
"261" 0 0.684210526315789 -0.303078259979858 -5.45059381048532 0 0 1.54844257597817
"262" 0.0526315789473684 0.684210526315789 -0.233486273150542 -5.28099781871678 0 0 1.40523357295537
"263" 0.105263157894737 0.684210526315789 -0.424553289402827 -5.88735798681639 0.938500369058155 0 1.16765052352712
"264" 0.157894736842105 0.684210526315789 0.0234076707359235 -5.19126222332318 1.38765478966961 -1.26508029203877 1.39666414256122
"265" 0.210526315789474 0.684210526315789 -0.149140821992023 -4.71229847672202 1.14725236814299 0 0
"266" 0.263157894736842 0.684210526315789 -0.0565723970934178 -4.40638540934841 1.14621419884108 0 0
"267" 0.315789473684211 0.684210526315789 -0.0200834086134622 -3.90799686935712 1.06832541959747 0 0
"268" 0.368421052631579 0.684210526315789 -0.0394791246106863 -3.27607255796306 0.952431103575537 0 0
"269" 0.421052631578947 0.684210526315789 -0.0694517060603125 -2.62038534622139 0.853017520521334 0 0
"270" 0.473684210526316 0.684210526315789 -0.109807083034628 -2.06211394424625 0.843526647424258 0 0
"271" 0.526315789473684 0.684210526315789 -0.113796982031072 -1.48174037899512 0.86879345083499 0 0
"272" 0.578947368421053 0.684210526315789 -0.121300302025334 -1.08386052904941 0.918007776202734 0 0
"273" 0.631578947368421 0.684210526315789 -0.383051282876116 0.0310371634964665 0 0 0
"274" 0.684210526315789 0.684210526315789 -0.436269098582941 0.26541058867077 0 0 0
"275" 0.736842105263158 0.684210526315789 -0.324917481483448 0.0649512562867523 0 0.409441360245659 0
"276" 0.789473684210526 0.684210526315789 -0.333334180294147 -0.0190827609281024 0 0.553545664136938 0
"277" 0.842105263157895 0.684210526315789 -0.376057999554221 0.0506018588192262 0 0.486222938051511 0
"278" 0.894736842105263 0.684210526315789 -0.497102434115482 0.457239357348386 0 0 0
"279" 0.947368421052632 0.684210526315789 -0.450362873874026 -0.0721111572979588 0 0 0.419833671308735
"280" 1 0.684210526315789 -0.496102713149389 -0.281192679462228 0 0 0.518525171830341
"281" 0 0.736842105263158 -0.434781435871466 -5.47787327535317 0 0 1.46388618326881
"282" 0.0526315789473684 0.736842105263158 -0.669902966189298 -5.94409090545356 0.916863232732769 0 1.15166804490484
"283" 0.105263157894737 0.736842105263158 -0.493492379500019 -5.53499084387222 0.987628050826571 0 0.808528017209787
"284" 0.157894736842105 0.736842105263158 -0.267582742582022 -4.53763889554229 0.93790185926523 0 0
"285" 0.210526315789474 0.736842105263158 -0.230269664173575 -4.37649805305899 1.04085584903507 0 0
"286" 0.263157894736842 0.736842105263158 -0.186193735541362 -3.97022744500813 1.02690547741652 0 0
"287" 0.315789473684211 0.736842105263158 -0.172694407434112 -3.45945546392697 0.981867126466346 0 0
"288" 0.368421052631579 0.736842105263158 -0.158427268218957 -2.68562559880612 0.721901749807096 0 0
"289" 0.421052631578947 0.736842105263158 -0.131589930735325 -2.06557979956392 0.684289768920783 0 0
"290" 0.473684210526316 0.736842105263158 -0.206781569041673 -0.965740849663884 0 0 0
"291" 0.526315789473684 0.736842105263158 -0.147423752166781 -1.02846862984956 0.64291020384804 0 0
"292" 0.578947368421053 0.736842105263158 -0.102826567352107 -0.755148116027436 0.814595632291205 0 0
"293" 0.631578947368421 0.736842105263158 -0.313192394887537 0.343047667325724 0 0 0
"294" 0.684210526315789 0.736842105263158 -0.210965176079505 0.257344571886014 0 0.493826264948778 0
"295" 0.736842105263158 0.736842105263158 -0.234843036401666 0.211200092344684 0 0.623599657759581 0
"296" 0.789473684210526 0.736842105263158 -0.269821022089889 -0.0218531870727192 0 0.579787885264183 0.284039209165264
"297" 0.842105263157895 0.736842105263158 -0.38235098940233 -0.282809984260528 0 0.705981601970696 0.363385702499981
"298" 0.894736842105263 0.736842105263158 -0.480322148988257 -0.49903739708057 0 0.756378497720036 0.431382600447159
"299" 0.947368421052632 0.736842105263158 -0.58038837125988 -0.646557048093874 0 0.712299975504081 0.505228680114849
