"x" "y" "fitted" "residual"
"1" 0 0 -0.0650553307846166 0.209078670641221
"2" 0.0526315789473684 0 -0.837379783840816 -0.646818667094472
"3" 0.105263157894737 0 -3.80355850242168 0.598829542803763
"4" 0.157894736842105 0 -2.66589693673461 2.29963288318221
"5" 0.210526315789474 0 0.215614915598099 1.12689333876986
"6" 0.263157894736842 0 -0.785749299810582 1.43371514981711
"7" 0.315789473684211 0 -5.27082164457489 -0.582491060593942
"8" 0.368421052631579 0 -7.16223915646389 -3.12250670442899
"9" 0.421052631578947 0 -10.42675923555 -0.0189658637542429
"10" 0.473684210526316 0 -3.660851747128 0.34553813309066
"11" 0.526315789473684 0 6.46216425467625 -4.19632137419547
"12" 0.578947368421053 0 0.814205649729762 1.16770961586704
"13" 0.631578947368421 0 6.96476553379609 0.829881582821382
"14" 0.684210526315789 0 1.80927675341225 1.64217660094676
"15" 0.736842105263158 0 -0.452146733859369 0.305537799804785
"16" 0.789473684210526 0 -5.40873200034558 1.2560643296405
"17" 0.842105263157895 0 0.358989174628736 1.16076479048755
"18" 0.894736842105263 0 3.05301580978703 -1.74812148206742
"19" 0.947368421052632 0 -0.0813433131079342 -0.92717512948934
"20" 1 0 -1.46130115682502 0.082745412118802
"21" 0 0.0526315789473684 -0.787757018460058 0.119941418254307
"22" 0.0526315789473684 0.0526315789473684 -0.545579827948253 0.850193026750527
"23" 0.105263157894737 0.0526315789473684 -0.274677191304673 0.0820193069212777
"24" 0.157894736842105 0.0526315789473684 -0.229950129829974 0.658070160043382
"25" 0.210526315789474 0.0526315789473684 -2.96447129003048 0.318880359391986
"26" 0.263157894736842 0.0526315789473684 -1.16725756253711 0.391985769035397
"27" 0.315789473684211 0.0526315789473684 -0.114088538719034 0.200751383915753
"28" 0.368421052631579 0.0526315789473684 -3.40107496378417 2.23251174079404
"29" 0.421052631578947 0.0526315789473684 -10.4729384246542 -1.06105942419658
"30" 0.473684210526316 0.0526315789473684 -0.905100177583146 -2.10881108583684
"31" 0.526315789473684 0.0526315789473684 6.15375062514033 0.286251603266669
"32" 0.578947368421053 0.0526315789473684 9.70447227282363 2.14517258984172
"33" 0.631578947368421 0.0526315789473684 5.15537370252938 -1.13525716357936
"34" 0.684210526315789 0.0526315789473684 6.28814576444664 0.685935598667472
"35" 0.736842105263158 0.0526315789473684 -4.05348186167524 -0.0149795265389514
"36" 0.789473684210526 0.0526315789473684 4.93940802116203 -0.843611869554116
"37" 0.842105263157895 0.0526315789473684 3.08289792200437 -0.105928552439941
"38" 0.894736842105263 0.0526315789473684 5.97039589824715 0.121188155031976
"39" 0.947368421052632 0.0526315789473684 -3.12464568164436 2.40585872715864
"40" 1 0.0526315789473684 2.70860969561095 -1.75797841167434
"41" 0 0.105263157894737 0.698582701030259 -3.02021531920017
"42" 0.0526315789473684 0.105263157894737 -0.387638494732109 1.4863726511552
"43" 0.105263157894737 0.105263157894737 -1.60719631715933 1.35554087912987
"44" 0.157894736842105 0.105263157894737 1.44921837310361 -0.312996923299967
"45" 0.210526315789474 0.105263157894737 -4.52290165205623 -1.31573410820976
"46" 0.263157894736842 0.105263157894737 -6.47594826383092 -3.15345177190884
"47" 0.315789473684211 0.105263157894737 -5.84154408408013 -1.88399309190415
"48" 0.368421052631579 0.105263157894737 -3.21888216372587 -1.51743438246485
"49" 0.421052631578947 0.105263157894737 1.32582608373769 1.49483513958741
"50" 0.473684210526316 0.105263157894737 -1.55012514192286 0.618987622952036
"51" 0.526315789473684 0.105263157894737 8.1947529424882 2.34965884740729
"52" 0.578947368421053 0.105263157894737 11.1327585099289 2.43604824905143
"53" 0.631578947368421 0.105263157894737 1.93334389887358 0.673870910031908
"54" 0.684210526315789 0.105263157894737 8.15040988199625 1.31306636097426
"55" 0.736842105263158 0.105263157894737 3.13941764239882 1.07595867277351
"56" 0.789473684210526 0.105263157894737 -5.42559158800106 -0.484207627379942
"57" 0.842105263157895 0.105263157894737 1.37311586312464 0.168350549608586
"58" 0.894736842105263 0.105263157894737 -3.62865225260729 -0.289854756010224
"59" 0.947368421052632 0.105263157894737 0.843786065044 -1.15476547548426
"60" 1 0.105263157894737 -0.971003520653596 -0.0961106990967076
"61" 0 0.157894736842105 0.760642876286999 0.472127338539318
"62" 0.0526315789473684 0.157894736842105 0.434179368470898 0.0653849575469845
"63" 0.105263157894737 0.157894736842105 -4.13866610700996 2.18865065676195
"64" 0.157894736842105 0.157894736842105 -4.37526761567356 0.243975213642919
"65" 0.210526315789474 0.157894736842105 4.26121337246244 -0.42652505342322
"66" 0.263157894736842 0.157894736842105 0.114281693086718 -0.438924437451144
"67" 0.315789473684211 0.157894736842105 0.857557092483038 0.318198418077883
"68" 0.368421052631579 0.157894736842105 2.49693810981673 -0.444702432554928
"69" 0.421052631578947 0.157894736842105 3.44949197152302 -2.11951661692758
"70" 0.473684210526316 0.157894736842105 -1.12039370487913 -0.845952646481112
"71" 0.526315789473684 0.157894736842105 2.98143947514775 -0.868384076825538
"72" 0.578947368421053 0.157894736842105 2.87239709139592 -0.411190494105171
"73" 0.631578947368421 0.157894736842105 7.09562376170296 2.27658115127009
"74" 0.684210526315789 0.157894736842105 -4.2929110887506 -3.02778480356356
"75" 0.736842105263158 0.157894736842105 -5.49372195415565 -1.28229524138402
"76" 0.789473684210526 0.157894736842105 -2.39716567101593 -2.59612644134857
"77" 0.842105263157895 0.157894736842105 0.425231011468034 0.27677864341907
"78" 0.894736842105263 0.157894736842105 2.42697548982644 -0.658908737192864
"79" 0.947368421052632 0.157894736842105 -0.690346077877746 -0.0866910746903164
"80" 1 0.157894736842105 1.95284605968974 1.46955196290301
"81" 0 0.210526315789474 -0.0030190791693251 0.779394753836467
"82" 0.0526315789473684 0.210526315789474 -2.75016130625579 -1.28922783844025
"83" 0.105263157894737 0.210526315789474 0.0404507820318643 -0.0859511226539013
"84" 0.157894736842105 0.210526315789474 0.97859013776472 0.559088421205738
"85" 0.210526315789474 0.210526315789474 1.6670915979999 0.927579389473203
"86" 0.263157894736842 0.210526315789474 -0.331267401922659 -1.15183036638617
"87" 0.315789473684211 0.210526315789474 1.28138248864346 2.75698888350961
"88" 0.368421052631579 0.210526315789474 0.312188627067068 0.436706685206719
"89" 0.421052631578947 0.210526315789474 -2.58292621046566 1.52229971419169
"90" 0.473684210526316 0.210526315789474 2.49372265982615 -2.51438288100554
"91" 0.526315789473684 0.210526315789474 -2.83109250601991 -2.21923496422545
"92" 0.578947368421053 0.210526315789474 4.13782870121841 -0.349804610879444
"93" 0.631578947368421 0.210526315789474 2.74608441570631 1.58812131299988
"94" 0.684210526315789 0.210526315789474 -2.68615558544323 -0.394593515038795
"95" 0.736842105263158 0.210526315789474 1.2180372756284 -1.96249413034117
"96" 0.789473684210526 0.210526315789474 -0.488246418691907 2.34269978234733
"97" 0.842105263157895 0.210526315789474 -1.35071428916066 -0.634552021978779
"98" 0.894736842105263 0.210526315789474 4.22437219205832 1.72041015777296
"99" 0.947368421052632 0.210526315789474 2.73353845014355 2.5108031544583
"100" 1 0.210526315789474 -0.204616391202373 -0.234735714549016
"101" 0 0.263157894736842 -0.346799603797102 -1.06272932549195
"102" 0.0526315789473684 0.263157894736842 -1.30703599414369 0.782535619512259
