"x" "y" "fitted" "residual"
"1" 0.315789473684211 0.0526315789473684 0.39889449648494 0.691209662845872
"2" 0.157894736842105 0.684210526315789 4.03073530528913 1.36702485139883
"3" 0.894736842105263 0.789473684210526 -0.110278527023392 -0.118161123169864
"4" 0.105263157894737 0.368421052631579 -1.04219733721314 -0.127116156438245
"5" 0.842105263157895 0.578947368421053 0.183820018367853 -0.725912963445218
"6" 0.684210526315789 0.684210526315789 -0.0563375479940936 -0.656129261552832
"7" 0 0.842105263157895 -6.19830924310036 -1.88040990976418
"8" 0.315789473684211 0.526315789473684 -0.0591163641113447 -0.378105191595376
"9" 0.0526315789473684 0.0526315789473684 -2.85038714148813 1.31399120771455
"10" 0.736842105263158 0.526315789473684 0.326792180660764 -2.34152041660204
"11" 0.105263157894737 0.684210526315789 4.30257727691644 0.0838137468549158
"12" 1 0.631578947368421 -0.129220814972833 -0.0545757290766676
"13" 0.157894736842105 0.315789473684211 -1.33056914885941 0.448681247671435
"14" 0.368421052631579 0.473684210526316 -0.0607127922337981 1.03407170939547
"15" 0.421052631578947 0.473684210526316 -11.1533691940886 -2.05460584774441
"16" 0.210526315789474 0.578947368421053 4.55754042266981 2.58230598519981
"17" 0.736842105263158 0 -2.6718076782893 -1.53129045096728
"18" 0.842105263157895 0.210526315789474 4.17191847004138 0.696063356490559
"19" 0.526315789473684 0.210526315789474 -1.49268948845844 -0.166204620040385
"20" 0.210526315789474 0.894736842105263 2.64428557557384 -0.427427011376524
"21" 0.631578947368421 0.0526315789473684 0.11051919031065 0.324959676276897
"22" 0.631578947368421 0.263157894736842 -1.50072754825243 -0.564892671357422
"23" 0.842105263157895 0.368421052631579 2.56143880124212 -2.12158603401182
"24" 0.157894736842105 0.263157894736842 -8.13843995797285 2.1949038757787
"25" 0 0.947368421052632 -0.59811621844297 -1.91882350544298
"26" 0.789473684210526 0.105263157894737 -7.97752578556361 0.183544675755821
"27" 0.473684210526316 0.631578947368421 0.726254518853581 -0.250530475098997
"28" 0 0.736842105263158 4.13842849970287 0.653821684509851
"29" 0.473684210526316 0.368421052631579 -9.05449032488176 -2.24761232002784
"30" 0 0.526315789473684 -7.41102617949753 -0.550635533126524
"31" 0.789473684210526 0.526315789473684 0.238596100629864 -0.675280038297202
"32" 0.684210526315789 0.526315789473684 0.887643390759345 -1.59586637235319
"33" 1 0.421052631578947 1.45331460246499 0.970810253983337
"34" 0.526315789473684 0.263157894736842 5.26332637644322 1.75599233093093
"35" 0.473684210526316 0.263157894736842 1.30801596402616 -0.632080603905037
"36" 0.421052631578947 0 3.98615667189856 1.81268347571353
"37" 0.631578947368421 0.736842105263158 0.0257098618823515 -0.169200294329821
"38" 0.578947368421053 0.526315789473684 -1.53260163280719 1.54234029723977
"39" 0.894736842105263 1 -3.44876401680275 -0.0267073206974673
"40" 0.842105263157895 0.894736842105263 -2.61664756472705 0.56100317757323
"41" 0.736842105263158 0.736842105263158 -0.16236656379337 -1.31493957012773
"42" 0.105263157894737 0.526315789473684 -1.36652609567968 0.681187196429595
"43" 0.736842105263158 0.684210526315789 -0.948311711218242 -0.0032376498910911
"44" 0.526315789473684 1 0.768370947073605 0.177477380902707
"45" 0.157894736842105 0.842105263157895 2.66433270509221 0.644836614115807
"46" 0.105263157894737 0.0526315789473684 -1.52803108765121 -1.05200160978023
"47" 0.947368421052632 0.263157894736842 2.6861879839479 0.636552948232736
"48" 0.263157894736842 0.947368421052632 4.11091933689543 -1.28688435525841
