"x" "y" "fitted" "residual"
"1" 0 0 -0.0956191672825193 -0.621811789079674
"2" 0.0526315789473684 0 -0.556090626691322 0.150213833826654
"3" 0.105263157894737 0 -0.486468466168481 0.331650772386351
"4" 0.157894736842105 0 1.02763034254609 -0.949876967297901
"5" 0.210526315789474 0 0.445516023053153 0.88338694980352
"6" 0.263157894736842 0 1.27617404291255 0.768268535662165
"7" 0.315789473684211 0 -4.94633008044613 -0.619949338019699
"8" 0.368421052631579 0 -7.35571386095247 -3.28976452859753
"9" 0.421052631578947 0 -1.67869729547616 0.0808240473069175
"10" 0.473684210526316 0 -3.2083585338232 1.15669501399127
"11" 0.526315789473684 0 -7.88518769551089 2.5273137584509
"12" 0.578947368421053 0 -0.75089751378391 -0.111168838310831
"13" 0.631578947368421 0 -0.409834015304606 -0.692474589452623
"14" 0.684210526315789 0 1.1272893509435 0.281295775098847
"15" 0.736842105263158 0 -2.50245395063675 -0.903917131592002
"16" 0.789473684210526 0 -4.51633891734078 0.0426710718039507
"17" 0.842105263157895 0 -1.46505111279427 -0.484769851266813
"18" 0.894736842105263 0 -0.974099601118783 0.150518526130153
"19" 0.947368421052632 0 -3.29245169689426 1.69549470815224
"20" 1 0 -3.4954675456152 2.24914429188606
"21" 0 0.0526315789473684 -0.75855840095306 1.41584403532043
"22" 0.0526315789473684 0.0526315789473684 -0.473970895082314 0.599833243347488
"23" 0.105263157894737 0.0526315789473684 -1.3580634924898 0.319567611814493
"24" 0.157894736842105 0.0526315789473684 1.74539651296071 -0.86331062695661
"25" 0.210526315789474 0.0526315789473684 1.37147082000544 -1.63943985110965
"26" 0.263157894736842 0.0526315789473684 2.47657538118724 0.747783818800306
"27" 0.315789473684211 0.0526315789473684 -0.612486920569466 0.767749134969334
"28" 0.368421052631579 0.0526315789473684 -6.38188592317085 -1.88232254301518
"29" 0.421052631578947 0.0526315789473684 -5.44981286184043 -0.20229664988923
"30" 0.473684210526316 0.0526315789473684 -4.47689676000008 -0.357451688889128
"31" 0.526315789473684 0.0526315789473684 1.3108827692321 -0.49013658803654
"32" 0.578947368421053 0.0526315789473684 -0.684007718103563 0.873411001419985
"33" 0.631578947368421 0.0526315789473684 -3.72493358777221 -1.34084686355883
"34" 0.684210526315789 0.0526315789473684 -4.79080268322172 -0.415929020517481
"35" 0.736842105263158 0.0526315789473684 -5.04113666537016 0.319971840685697
"36" 0.789473684210526 0.0526315789473684 -5.09641108322146 0.24899453015203
"37" 0.842105263157895 0.0526315789473684 1.65908706752586 -0.792756525322593
"38" 0.894736842105263 0.0526315789473684 -7.19182943651814 -0.262633000766826
"39" 0.947368421052632 0.0526315789473684 -0.171780416515289 -0.818451140899013
"40" 1 0.0526315789473684 0.24314776105972 0.0594607845895554
"41" 0 0.105263157894737 -1.47905821425365 2.26684725898428
"42" 0.0526315789473684 0.105263157894737 0.311463969011484 -1.79647728711587
"43" 0.105263157894737 0.105263157894737 0.335089799643012 -1.36518362780893
"44" 0.157894736842105 0.105263157894737 -0.237264478122141 0.467850127939332
"45" 0.210526315789474 0.105263157894737 -0.244494192546058 -0.994924342075233
"46" 0.263157894736842 0.105263157894737 1.07093311448923 2.05955123155728
"47" 0.315789473684211 0.105263157894737 -0.907923998398075 -0.297761188897467
"48" 0.368421052631579 0.105263157894737 -7.58856297337727 -2.58903695466621
"49" 0.421052631578947 0.105263157894737 -8.5146609463403 1.13072204196282
"50" 0.473684210526316 0.105263157894737 -1.50844676077829 1.07973797730627
"51" 0.526315789473684 0.105263157894737 -1.66326203257391 -0.90164254746503
"52" 0.578947368421053 0.105263157894737 -1.78611287002785 -0.84997773730161
"53" 0.631578947368421 0.105263157894737 -1.34076038686076 -0.424191553138173
"54" 0.684210526315789 0.105263157894737 -2.82479883004268 -0.688780348468887
"55" 0.736842105263158 0.105263157894737 -0.178641705512644 -0.742674798780729
"56" 0.789473684210526 0.105263157894737 -3.8406150264777 -0.0263800319337784
"57" 0.842105263157895 0.105263157894737 -2.31807694298063 -0.286053165863795
"58" 0.894736842105263 0.105263157894737 1.87649765081482 0.303580262032012
"59" 0.947368421052632 0.105263157894737 -0.710516606708306 0.518432192629732
"60" 1 0.105263157894737 -0.129217057793816 -1.43184830639848
"61" 0 0.157894736842105 -0.73943356319166 -0.715094859621221
"62" 0.0526315789473684 0.157894736842105 -0.71460528616573 -0.96400169664807
"63" 0.105263157894737 0.157894736842105 -0.994183443338766 1.33385445512474
"64" 0.157894736842105 0.157894736842105 1.76133549404799 0.293323714135866
"65" 0.210526315789474 0.157894736842105 2.61408326548657 -0.231043611145057
"66" 0.263157894736842 0.157894736842105 2.37845722353023 0.743529426831569
"67" 0.315789473684211 0.157894736842105 2.04419944816283 0.0524245239305201
"68" 0.368421052631579 0.157894736842105 -5.31307059679369 -1.01659779422408
"69" 0.421052631578947 0.157894736842105 -2.13032399538015 0.384067438206036
"70" 0.473684210526316 0.157894736842105 2.73864758311659 -0.473908736955822
"71" 0.526315789473684 0.157894736842105 -4.56338750488529 -0.0673452886555914
"72" 0.578947368421053 0.157894736842105 1.28756342670954 0.474528669618884
"73" 0.631578947368421 0.157894736842105 -1.19795632277094 -0.737535861422641
"74" 0.684210526315789 0.157894736842105 -0.93658990719348 -0.675689289512632
"75" 0.736842105263158 0.157894736842105 -6.14116690989395 -2.37321809281889
"76" 0.789473684210526 0.157894736842105 -3.01043736643072 -1.53971462317294
"77" 0.842105263157895 0.157894736842105 -5.29699188826985 0.536465822291943
"78" 0.894736842105263 0.157894736842105 -2.22738157693761 0.604636816770013
"79" 0.947368421052632 0.157894736842105 0.164502689110352 0.221744227926961
"80" 1 0.157894736842105 1.79092382856886 -1.0785278885941
"81" 0 0.210526315789474 1.47518161610024 -1.18481469256078
"82" 0.0526315789473684 0.210526315789474 0.185194605179898 0.0130764807758277
"83" 0.105263157894737 0.210526315789474 1.50572342586407 -2.13254374921714
"84" 0.157894736842105 0.210526315789474 5.40982412604741 -3.13846836929669
"85" 0.210526315789474 0.210526315789474 6.85683207798393 1.84810637047502
"86" 0.263157894736842 0.210526315789474 3.1478488980709 -0.0378433971361836
"87" 0.315789473684211 0.210526315789474 -3.51462896748756 -0.795707048334226
"88" 0.368421052631579 0.210526315789474 -7.17673859079072 0.994305668135108
"89" 0.421052631578947 0.210526315789474 -7.22866411806008 2.80730715075906
"90" 0.473684210526316 0.210526315789474 2.98541007716565 -0.756040155917766
"91" 0.526315789473684 0.210526315789474 5.25600794607274 1.91006105870103
"92" 0.578947368421053 0.210526315789474 -5.43262806299727 -1.79017748303452
"93" 0.631578947368421 0.210526315789474 -4.3978767156415 -2.12719500025602
"94" 0.684210526315789 0.210526315789474 -8.73722407693331 -2.87656014115745
"95" 0.736842105263158 0.210526315789474 -3.66631713678286 0.455528063909729
"96" 0.789473684210526 0.210526315789474 -5.38555524635262 0.15328720003796
"97" 0.842105263157895 0.210526315789474 -7.8372055467788 -2.00554145258145
"98" 0.894736842105263 0.210526315789474 -3.63471675069574 1.51077178393886
"99" 0.947368421052632 0.210526315789474 -5.99651756521436 0.398733690785209
"100" 1 0.210526315789474 -0.766392488130443 -1.11135300561674
"101" 0 0.263157894736842 -0.795342754800076 -0.258552587016608
"102" 0.0526315789473684 0.263157894736842 -0.872211115248727 -0.471477625460277
"103" 0.105263157894737 0.263157894736842 -4.96616366133218 0.477541926128444
"104" 0.157894736842105 0.263157894736842 1.4434595729603 -0.163188366848729
"105" 0.210526315789474 0.263157894736842 9.26008396565916 2.36271641958223
"106" 0.263157894736842 0.263157894736842 3.21125412494291 0.550688714632987
"107" 0.315789473684211 0.263157894736842 -4.26921659078192 1.3299663094249
"108" 0.368421052631579 0.263157894736842 -8.54023372807228 -0.536770280266632
"109" 0.421052631578947 0.263157894736842 -5.81472966400559 0.144597998398425
"110" 0.473684210526316 0.263157894736842 -2.10631646156644 1.01578420625108
"111" 0.526315789473684 0.263157894736842 -1.91596015055987 -1.11091740243353
"112" 0.578947368421053 0.263157894736842 0.373020976366639 -0.0686739059505701
"113" 0.631578947368421 0.263157894736842 -9.49635074794929 -7.21376541320665
"114" 0.684210526315789 0.263157894736842 -3.05735952110503 1.10782080098562
"115" 0.736842105263158 0.263157894736842 -4.51976567444652 1.96594789463122
"116" 0.789473684210526 0.263157894736842 -1.09292966484262 1.02740729944682
"117" 0.842105263157895 0.263157894736842 -2.50622055406858 0.769228356853652
"118" 0.894736842105263 0.263157894736842 -4.40634912222587 -0.134282323852648
"119" 0.947368421052632 0.263157894736842 -3.96688098050775 -0.416904326477035
"120" 1 0.263157894736842 -6.48030087696325 -2.41848959806593
"121" 0 0.315789473684211 2.8076795093158 0.766864016207126
"122" 0.0526315789473684 0.315789473684211 -4.00935272932547 0.412994816955744
"123" 0.105263157894737 0.315789473684211 -1.76758033438173 0.131489783266119
"124" 0.157894736842105 0.315789473684211 -1.48375009081998 0.62775629599184
"125" 0.210526315789474 0.315789473684211 -1.06894835632716 -0.128317585912258
"126" 0.263157894736842 0.315789473684211 0.730911664443197 -0.683240874496302
"127" 0.315789473684211 0.315789473684211 1.13501267375824 0.0971747294017331
"128" 0.368421052631579 0.315789473684211 2.14105860058535 0.3218113370607
"129" 0.421052631578947 0.315789473684211 0.838320885216505 0.604055766715751
"130" 0.473684210526316 0.315789473684211 1.96564484019226 0.0172062724739122
"131" 0.526315789473684 0.315789473684211 1.78411335097961 1.80315782566366
"132" 0.578947368421053 0.315789473684211 -1.22554132264087 -0.504128945408091
"133" 0.631578947368421 0.315789473684211 -8.38912118698648 -1.58432112623819
"134" 0.684210526315789 0.315789473684211 -0.702343870604902 -0.184993490330696
"135" 0.736842105263158 0.315789473684211 -0.181422221014723 0.957294465320834
"136" 0.789473684210526 0.315789473684211 -1.88436575679831 1.0821696833932
"137" 0.842105263157895 0.315789473684211 -2.20617407530838 0.933795059096083
"138" 0.894736842105263 0.315789473684211 -4.96292510155919 1.56732276730475
"139" 0.947368421052632 0.315789473684211 -8.10394547699168 -3.05538408323835
"140" 1 0.315789473684211 -1.12049805911449 -0.458742383493806
"141" 0 0.368421052631579 0.727207741459256 -0.715603326950395
"142" 0.0526315789473684 0.368421052631579 -4.07179122553415 0.0891160855632163
"143" 0.105263157894737 0.368421052631579 -1.50233099695104 -0.241903913599353
"144" 0.157894736842105 0.368421052631579 3.07548640866287 0.578413215184567
"145" 0.210526315789474 0.368421052631579 -2.40179564540194 1.1825454636821
"146" 0.263157894736842 0.368421052631579 -3.12718042435 1.34249624105509
"147" 0.315789473684211 0.368421052631579 2.03753620724378 0.385076986447902
"148" 0.368421052631579 0.368421052631579 7.15882746895584 4.8429082605694
"149" 0.421052631578947 0.368421052631579 3.87414809773896 1.73771896111345
"150" 0.473684210526316 0.368421052631579 0.911348742305793 -0.105224015232179
"151" 0.526315789473684 0.368421052631579 2.08459979918244 0.65303390252291
"152" 0.578947368421053 0.368421052631579 -1.76540673336478 -0.452899570008603
"153" 0.631578947368421 0.368421052631579 0.728267507107451 0.126437169224172
"154" 0.684210526315789 0.368421052631579 -0.439234409473915 -0.739582941004126
"155" 0.736842105263158 0.368421052631579 2.09917698676828 -0.0722964197498146
"156" 0.789473684210526 0.368421052631579 0.561807338691017 -0.576812622720066
"157" 0.842105263157895 0.368421052631579 -0.56281148493308 0.732113073299126
"158" 0.894736842105263 0.368421052631579 0.256816595637978 -1.13170074158716
"159" 0.947368421052632 0.368421052631579 -1.80394255155451 1.41779460245427
"160" 1 0.368421052631579 -1.58429464365097 2.16577891695304
"161" 0 0.421052631578947 -5.02819011947187 0.352491201088575
"162" 0.0526315789473684 0.421052631578947 -1.16876346836774 -0.338942383413607
"163" 0.105263157894737 0.421052631578947 3.55653610258892 -0.189424868344227
"164" 0.157894736842105 0.421052631578947 1.6830583410589 0.514278164783619
"165" 0.210526315789474 0.421052631578947 -0.909936410231275 0.452706362102931
