"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"49" 0.421052631578947 0.105263157894737 -0.346450060684487 -4.33179805303395 -0.423823597927158 0.291954328643831 0.392660128969944
"50" 0.473684210526316 0.105263157894737 -0.307008012018283 -4.58291746499476 -0.552569426132444 0.348499305487351 0.315046679584211
"51" 0.526315789473684 0.105263157894737 -0.0571311415118611 -4.63083615440487 -0.495635710095176 0 0
"52" 0.578947368421053 0.105263157894737 -0.0786891867348442 -4.66057554107745 -0.656400945010732 0 0
"53" 0.631578947368421 0.105263157894737 -0.140515103335747 -4.6158633783351 -0.705158052448772 0.223884472490963 0
"54" 0.684210526315789 0.105263157894737 -0.240445658697773 -4.45744546714182 -0.718385402487019 0.32941499272179 0
"55" 0.736842105263158 0.105263157894737 -0.299596134789482 -4.21625460165533 -0.69619567415283 0.433588996003303 0
"56" 0.789473684210526 0.105263157894737 -0.317174162697373 -3.92690563896821 -0.608695494841124 0.494162132189593 0
"57" 0.842105263157895 0.105263157894737 -0.335577057061854 -3.66485226799751 -0.532328510306204 0.574272684400383 0
"58" 0.894736842105263 0.105263157894737 -0.187060756973321 -3.44843988351637 -0.473518774362087 0.678323907711149 -0.197465864293069
"59" 0.947368421052632 0.105263157894737 -0.191821542077039 -3.16013073370507 -0.435238331875373 0.722996221912638 -0.165780735738916
"60" 1 0.105263157894737 -0.19615364742891 -2.84595440819434 -0.416319252655861 0.76605451959518 -0.1257793818132
"61" 0 0.157894736842105 -0.0192736428468109 -1.63849934111942 0.280516388726776 0.486259756287378 0.223061455699583
"62" 0.0526315789473684 0.157894736842105 -0.119433293365926 -2.02914164466165 0.21160906918543 0.442711462157553 0.262271814752959
"63" 0.105263157894737 0.157894736842105 -0.220342994045674 -2.41004235670873 0.138408609788075 0.387610229113773 0.315190766870957
"64" 0.157894736842105 0.157894736842105 -0.306983511582824 -2.79597952943711 0.0624621286505674 0.318707648833776 0.365235838638413
"65" 0.210526315789474 0.157894736842105 -0.388612417032302 -3.19569983146774 -0.021867698005135 0.271079644024801 0.390374317674412
"66" 0.263157894736842 0.157894736842105 -0.46135695344497 -3.58190854693472 -0.116337130189117 0.224375420793408 0.379927491148691
"67" 0.315789473684211 0.157894736842105 -0.480942234591725 -3.93306660156168 -0.178364048745841 0.169585252991434 0.337227065822206
"68" 0.368421052631579 0.157894736842105 -0.410129722918005 -4.21069377181784 -0.211564095324858 0.107826944292517 0.301033871280985
"69" 0.421052631578947 0.157894736842105 -0.291878006951762 -4.41047222294843 -0.309477415842319 0.133259489481424 0.266525295285954
"70" 0.473684210526316 0.157894736842105 -0.0823605549397652 -4.56023218658442 -0.277010596457198 0 0.0998203401211808
"71" 0.526315789473684 0.157894736842105 -0.0418668972647667 -4.612705684107 -0.402843434838662 0 0
"72" 0.578947368421053 0.157894736842105 0.0033379037151934 -4.56498605600582 -0.505224541126505 0 0
"73" 0.631578947368421 0.157894736842105 -0.00357166667616772 -4.39640129569193 -0.516435231478032 0 0
"74" 0.684210526315789 0.157894736842105 -0.17409315787087 -4.2345715798563 -0.553572694810778 0.308951817317584 0
"75" 0.736842105263158 0.157894736842105 -0.188303222080387 -3.90818412712164 -0.50800705874061 0.419411390403136 0
"76" 0.789473684210526 0.157894736842105 -0.231732166852825 -3.62133936377559 -0.437411748571368 0.519565437237655 0
"77" 0.842105263157895 0.157894736842105 -0.224470203381944 -3.35660255315153 -0.40430544328271 0.583671159756053 -0.07121609420082
"78" 0.894736842105263 0.157894736842105 -0.226532011435536 -2.99695442086168 -0.385027042299912 0.612065725147223 -0.0280877948115216
"79" 0.947368421052632 0.157894736842105 -0.22232922397157 -2.6253280334486 -0.414820880961488 0.62998861722007 0.0117408664361265
"80" 1 0.157894736842105 -0.225769059571292 -2.26350051335468 -0.427552803444494 0.643053991807525 0.03589718437661
"81" 0 0.210526315789474 0.00773035579999749 -2.00379542442065 0.37863267459965 0.445903165755962 0.0994555440474391
"82" 0.0526315789473684 0.210526315789474 -0.0847650812511586 -2.38323646855903 0.323987740650304 0.408664921330891 0.137990750017032
"83" 0.105263157894737 0.210526315789474 -0.158133882539001 -2.75178787972406 0.274669181275754 0.3624489274467 0.183459753230864
"84" 0.157894736842105 0.210526315789474 -0.20931717672106 -3.08516725032576 0.218601173402799 0.298581839925627 0.239768882057501
"85" 0.210526315789474 0.210526315789474 -0.270577239366988 -3.4097149650251 0.145957467513643 0.237575172564611 0.27976531388957
"86" 0.263157894736842 0.210526315789474 -0.330441709369693 -3.7453203966584 0.0438497282819271 0.19832126178895 0.277787737871295
"87" 0.315789473684211 0.210526315789474 -0.284747562125255 -4.04229638519249 -0.0128196448331549 0.156075730750708 0.226191126867766
"88" 0.368421052631579 0.210526315789474 -0.253345234630032 -4.26761069186327 -0.0825826361979603 0.0778915731072071 0.193447955805614
"89" 0.421052631578947 0.210526315789474 -0.00876437631579459 -4.37012314014894 -0.0641455505366318 0 0.0959187347089652
"90" 0.473684210526316 0.210526315789474 -0.0964484206127776 -4.54279372295476 -0.223357161663692 0 0.0591761474822376
"91" 0.526315789473684 0.210526315789474 0.0260023214880162 -4.49253650667037 -0.248903534359074 0 0
"92" 0.578947368421053 0.210526315789474 0.0613376505567684 -4.39803379279654 -0.343578032124089 0 0
"93" 0.631578947368421 0.210526315789474 0.0323996745478713 -4.18923942283271 -0.371369040673739 0 0
"94" 0.684210526315789 0.210526315789474 -0.0639806287827784 -3.9013549537284 -0.365539371489994 0.260413738792173 0
"95" 0.736842105263158 0.210526315789474 -0.127989670000563 -3.5916419617641 -0.302810477066176 0.429575967160924 0
"96" 0.789473684210526 0.210526315789474 -0.191115086496094 -3.29131499035931 -0.28531171319151 0.509875375690706 0.0222854882423397
"97" 0.842105263157895 0.210526315789474 -0.200749602077368 -2.91840001924885 -0.29902623253451 0.540261707295022 0.068594500517028
"98" 0.894736842105263 0.210526315789474 -0.196624662965397 -2.5162134627593 -0.350473314772586 0.558232210985581 0.103044855794173
"99" 0.947368421052632 0.210526315789474 -0.211997036977792 -2.11835761455836 -0.399750059384627 0.562955951481815 0.120655089697966
"100" 1 0.210526315789474 -0.436689866608139 -1.73153397298135 0 0.519266878406277 0
"101" 0 0.263157894736842 0.0563006860930265 -2.43060589248583 0.511267834436953 0.414116577645969 -0.00348645502238235
"102" 0.0526315789473684 0.263157894736842 -0.0461062899851295 -2.77520248242715 0.458769433657077 0.375689297945869 0.0492817409477378
"103" 0.105263157894737 0.263157894736842 -0.121714817288929 -3.12557517161992 0.409710470854819 0.339580127329151 0.0926063916077339
"104" 0.157894736842105 0.263157894736842 -0.169252574185663 -3.42737765238167 0.354854343049973 0.293988153222168 0.134090469961299
"105" 0.210526315789474 0.263157894736842 -0.178265551653479 -3.67058029501528 0.289832246363867 0.221191395172792 0.171144706839151
"106" 0.263157894736842 0.263157894736842 -0.181851508233493 -3.92206602679561 0.211593129195988 0.165567711519822 0.178241095781838
"107" 0.315789473684211 0.263157894736842 -0.0846076450347533 -4.08071483433449 0.164329200983282 0.098190819703447 0.136991126139043
"108" 0.368421052631579 0.263157894736842 -0.0919911956093786 -4.25002032946882 0.0460323471741374 0.0533522747066068 0.0749984548679586
"109" 0.421052631578947 0.263157894736842 0.119860761161274 -4.27358827953894 0.1235524137155 0 0
"110" 0.473684210526316 0.263157894736842 0.045760138267958 -4.35305336509336 -0.0191914112235191 0 0
"111" 0.526315789473684 0.263157894736842 0.0362419563799064 -4.33425187257489 -0.128095859164138 0 0
"112" 0.578947368421053 0.263157894736842 0.0773852747386473 -4.16477263771067 -0.180004591572981 0 0
"113" 0.631578947368421 0.263157894736842 0.060932593470773 -3.86064041677668 -0.166686036340005 0 0
"114" 0.684210526315789 0.263157894736842 0.00184552974605879 -3.55713546782963 -0.135551111228629 0.238914952705294 0
"115" 0.736842105263158 0.263157894736842 -0.0963682132777818 -3.24493679732405 -0.111788439920311 0.38588063650949 0.0655839854569364
"116" 0.789473684210526 0.263157894736842 -0.152404429817452 -2.75420275543753 0 0.494699747541449 0
"117" 0.842105263157895 0.263157894736842 -0.126598969772631 -2.39525137590608 -0.214596025538545 0.526829920416804 0.182604231802152
"118" 0.894736842105263 0.263157894736842 -0.160683620481438 -1.97041107717689 -0.318141947994274 0.526869296180856 0.191901518133249
"119" 0.947368421052632 0.263157894736842 -0.314387118275019 -1.63753792061811 -0.247792765852036 0.540258932334354 0
"120" 1 0.263157894736842 -0.413974554201345 -1.370940610038 0 0.485808885669712 0
"121" 0 0.315789473684211 0.074504263469044 -2.90012172029627 0.638667212000494 0.388518857195312 -0.115679152852789
"122" 0.0526315789473684 0.315789473684211 0.00581905490065861 -3.21757557729383 0.606803483964161 0.332770979145609 -0.0358050671367349
"123" 0.105263157894737 0.315789473684211 -0.0719369254474616 -3.51336945449574 0.547923282774003 0.302256787861634 0.0216004157966354
"124" 0.157894736842105 0.315789473684211 -0.122131660031089 -3.77441085501252 0.481071389970759 0.273385429918112 0.0645852832684877
"125" 0.210526315789474 0.315789473684211 -0.133797750209564 -3.96403638997816 0.412143390495803 0.229101292151989 0.0903010414362612
"126" 0.263157894736842 0.315789473684211 0.156611906300593 -3.96047101594452 0.314467776875197 0 0
"127" 0.315789473684211 0.315789473684211 0.218683882470847 -4.04915123061679 0.327238886200917 0 0
"128" 0.368421052631579 0.315789473684211 0.245435035772439 -4.11673081662587 0.350966025167285 0 0
"129" 0.421052631578947 0.315789473684211 0.131313621225476 -4.15347204892375 0.236067210910405 0 0
"130" 0.473684210526316 0.315789473684211 0.0614754218369091 -4.17165256208477 0.124927481624582 0 0
"131" 0.526315789473684 0.315789473684211 0.0493395983814722 -4.05915756437136 0.0411297607034941 0 0
"132" 0.578947368421053 0.315789473684211 0.060217262459831 -3.8189106363552 0.0345026438424917 0 0
"133" 0.631578947368421 0.315789473684211 0.0571203315889053 -3.53202944959565 0.122036419381703 0 0
"134" 0.684210526315789 0.315789473684211 -0.120720420363724 -3.19486414059807 0 0 0
"135" 0.736842105263158 0.315789473684211 0.0051799440708223 -2.78784291416729 0.0366367742816617 0.330584096371697 0.147410570278733
"136" 0.789473684210526 0.315789473684211 -0.0324576278241337 -2.33784504944205 -0.0540746584952343 0.416483341798199 0.203692258120563
"137" 0.842105263157895 0.315789473684211 -0.0844343387637127 -1.89048549251859 -0.16276772511429 0.435885709297291 0.222858191492393
"138" 0.894736842105263 0.315789473684211 -0.201446762923143 -1.51593976318471 -0.214999864073614 0.466421700594241 0
"139" 0.947368421052632 0.315789473684211 -0.257015860327363 -1.31382860763623 -0.181695406605469 0.450515305720438 0
"140" 1 0.315789473684211 -0.344957004245362 -1.12298922186651 0 0.391907279143325 0
"141" 0 0.368421052631579 0.074246577866089 -3.36712985654077 0.758225483585727 0.348192938289983 -0.232248646734643
"142" 0.0526315789473684 0.368421052631579 0.0241297134619061 -3.60757500836002 0.713816304129687 0.295291976418993 -0.136068962397137
"143" 0.105263157894737 0.368421052631579 -0.0178267101215139 -3.85085397341047 0.665063227017104 0.246808798548932 -0.0447090814887608
"144" 0.157894736842105 0.368421052631579 -0.0620447054816933 -4.04189855856666 0.589518705962514 0.219263285843977 0.015129591418431
"145" 0.210526315789474 0.368421052631579 0.154056659940151 -4.09753556013491 0.412344525530597 0 0
"146" 0.263157894736842 0.368421052631579 0.142136361022386 -4.12954422047633 0.400091121452046 0 0
"147" 0.315789473684211 0.368421052631579 0.201030236830819 -4.09034764140965 0.421495631353183 0 0
"148" 0.368421052631579 0.368421052631579 0.164602768624654 -4.09650393192042 0.437174224083694 0 0
"149" 0.421052631578947 0.368421052631579 0.120016808844966 -4.03883507608948 0.391873115362006 0 0
"150" 0.473684210526316 0.368421052631579 0.100305535373832 -3.91238714150056 0.344779722479769 0 0
"151" 0.526315789473684 0.368421052631579 0.113489470181737 -3.74041625863293 0.328308134299994 0 0
"152" 0.578947368421053 0.368421052631579 0.0868297119531549 -3.55306911406789 0.33882859329623 0 0
"153" 0.631578947368421 0.368421052631579 -0.00947275703465296 -3.25371379225842 0.256913383521081 0 0
"154" 0.684210526315789 0.368421052631579 -0.155052045695242 -2.81013600887081 0 0 0
"155" 0.736842105263158 0.368421052631579 0.0700117231335737 -2.31972806034267 0.0984674605763751 0.26204192749542 0.155429308757972
"156" 0.789473684210526 0.368421052631579 -0.0010266716245558 -1.85152789383761 -0.00187675847267615 0.296971376190274 0.215294494790906
"157" 0.842105263157895 0.368421052631579 -0.107922123969778 -1.45093484000782 -0.0774660172289319 0.32782237797766 0
"158" 0.894736842105263 0.368421052631579 -0.179639012299345 -1.20454784943469 -0.0682173963981851 0.350812518207075 0
"159" 0.947368421052632 0.368421052631579 -0.257658286456482 -1.06625996823673 0.0280202387560133 0.372322537304387 0
"160" 1 0.368421052631579 -0.224382543683881 -0.956240549661138 0 0.33111429188151 0
"161" 0 0.421052631578947 0.0555444038410136 -3.7061499640374 0.8474467084932 0.292289982356102 -0.339526450565544
"162" 0.0526315789473684 0.421052631578947 0.0343909505821916 -3.91960607189906 0.792429773185283 0.251970620909915 -0.22313960811039
"163" 0.105263157894737 0.421052631578947 -0.0050173392166322 -4.11046412077295 0.728587094417821 0.222128044111981 -0.143363440449996
"164" 0.157894736842105 0.421052631578947 -0.0260957749037971 -4.2360827417097 0.662458969571683 0.164183313064217 -0.0769565252529218
"165" 0.210526315789474 0.421052631578947 0.159723631629491 -4.20677148247759 0.452571815816501 0 0
"166" 0.263157894736842 0.421052631578947 0.147549752579405 -4.20807578937312 0.46484722866068 0 0
"167" 0.315789473684211 0.421052631578947 0.114333095522911 -4.12748534734992 0.502134516810801 0 0
"168" 0.368421052631579 0.421052631578947 0.0842188866385971 -4.06099848775442 0.502689611101093 0 0
"169" 0.421052631578947 0.421052631578947 0.0856370250367686 -3.91112943078124 0.529756807996732 0 0
"170" 0.473684210526316 0.421052631578947 0.0376457783319668 -3.7898153789816 0.482171513748003 0 0.064767250202275
"171" 0.526315789473684 0.421052631578947 0.0795262881910924 -3.56709228844217 0.41496129697603 0 0.0932638824576589
"172" 0.578947368421053 0.421052631578947 0.0320796656639525 -3.23740499648747 0.373025343954479 0 0
"173" 0.631578947368421 0.421052631578947 -0.00640075363041322 -2.83120957266336 0.314780316144941 0 0
"174" 0.684210526315789 0.421052631578947 0.164044770522068 -2.32342213367385 0.220350600559546 0.204196768234671 0.0613797419530423
"175" 0.736842105263158 0.421052631578947 0.0853414936102172 -1.83819129736094 0.167798666697784 0.202883221591759 0.133609073514306
"176" 0.789473684210526 0.421052631578947 0.0109027487956547 -1.38988704719731 0.119994369133319 0.199464931220591 0.184517617102383
"177" 0.842105263157895 0.421052631578947 -0.121040780609041 -1.20064098504182 0 0 0
"178" 0.894736842105263 0.421052631578947 -0.0993722252861725 -1.0065425421993 0 0 0
"179" 0.947368421052632 0.421052631578947 -0.0338656427751255 -0.904776007476633 0 0 0
"180" 1 0.421052631578947 -0.0476823465331473 -0.805981101545288 0 0.23639575692103 0
"181" 0 0.473684210526316 -0.00970442737362668 -4.04241374744951 0.908909762003344 0.243001594162397 -0.445539067739114
"182" 0.0526315789473684 0.473684210526316 -0.0247003440469973 -4.2173412587411 0.838709825531973 0.201418627387726 -0.33943645081338
"183" 0.105263157894737 0.473684210526316 -0.0366360617992262 -4.33369389844336 0.768769470049294 0.153465955590368 -0.253084366043761
"184" 0.157894736842105 0.473684210526316 0.158317361008925 -4.31574218886277 0.532675052248005 0 0
"185" 0.210526315789474 0.473684210526316 0.13527011633152 -4.35583950049321 0.562647929316569 0 0
"186" 0.263157894736842 0.473684210526316 0.0919835805320521 -4.31242140553144 0.524787818386397 0 0
"187" 0.315789473684211 0.473684210526316 -0.129012907547609 -4.25096850479031 0.555282307172377 0 -0.0674669843606097
"188" 0.368421052631579 0.473684210526316 -0.0314454398496612 -4.02433353705548 0.526640699482536 0 0
"189" 0.421052631578947 0.473684210526316 0.0390899460372698 -3.7149984694259 0.546929372022048 0 0
"190" 0.473684210526316 0.473684210526316 0.0643422838214198 -3.44894016274355 0.518270364734664 0 0
"191" 0.526315789473684 0.473684210526316 0.0434034718158141 -3.20495774846635 0.445648796754965 0 0
"192" 0.578947368421053 0.473684210526316 0.038971329265071 -2.85892937706399 0.396740645679796 0 0
"193" 0.631578947368421 0.473684210526316 0.0516913390406534 -2.36891232436321 0.322188261371394 0.135501602895578 0
"194" 0.684210526315789 0.473684210526316 0.0404674680782593 -1.86461788429314 0.282646091333557 0.131155905077308 0
"195" 0.736842105263158 0.473684210526316 -0.104033423196265 -1.45585632649342 0.291135489478421 0 0
"196" 0.789473684210526 0.473684210526316 -0.160793192715534 -1.12637677803564 0.309490639674229 0 0
"197" 0.842105263157895 0.473684210526316 -0.193385786113496 -0.8958452306595 0.282141036226154 0 0
"198" 0.894736842105263 0.473684210526316 -0.042766914910086 -0.744263960674447 0 0 0
"199" 0.947368421052632 0.473684210526316 0.0743981174343953 -0.692471858277059 0 0 0
"200" 1 0.473684210526316 0.186730403547223 -0.656387556281997 0 0 0
"201" 0 0.526315789473684 -0.106611952836102 -4.35038367647589 0.924090835164881 0.192748521322599 -0.496981331758303
"202" 0.0526315789473684 0.526315789473684 -0.114742325965116 -4.46060415812323 0.889314434520763 0.134544742000094 -0.408605551554693
"203" 0.105263157894737 0.526315789473684 0.0886348341809854 -4.44516259242281 0.558346152999029 0 0
"204" 0.157894736842105 0.526315789473684 0.0598157871438926 -4.50851921181909 0.521184819892775 0 0
"205" 0.210526315789474 0.526315789473684 -0.123232203604972 -4.59647933655064 0.640661624837389 0 -0.194819398690501
"206" 0.263157894736842 0.526315789473684 -0.19700598540334 -4.45931856238909 0.6216480053221 0 -0.145879610521572
"207" 0.315789473684211 0.526315789473684 -0.0884028820795355 -4.19960596162278 0.529833348034443 0 0
"208" 0.368421052631579 0.526315789473684 -0.116379970224958 -3.85891346760902 0.584938701533513 0 0
"209" 0.421052631578947 0.526315789473684 -0.0258031654501428 -3.52854038900669 0.596110995212874 0 0
"210" 0.473684210526316 0.526315789473684 0.0700057342521252 -3.24146379052099 0.558404946717445 0 0
"211" 0.526315789473684 0.526315789473684 0.10477375567356 -2.88821678390168 0.504449329279171 0 0
"212" 0.578947368421053 0.526315789473684 0.0678980789273516 -2.41602890532189 0.428071868587323 0 0
"213" 0.631578947368421 0.526315789473684 -0.0383672541048221 -1.9000817801912 0.40618411447586 0 0
"214" 0.684210526315789 0.526315789473684 0.0158968144626269 -1.35534027712571 0.3545535016346 0.0878453892442985 0
"215" 0.736842105263158 0.526315789473684 -0.200240378876588 -0.980968241235414 0.36221765249273 0 0
"216" 0.789473684210526 0.526315789473684 -0.279788189562838 -0.69216676084463 0.33645677758688 0 0
"217" 0.842105263157895 0.526315789473684 -0.265223974729974 -0.499136945288986 0.241132998542828 0 0
"218" 0.894736842105263 0.526315789473684 -0.0939604223629339 -0.401010837636427 0 0 0
"219" 0.947368421052632 0.526315789473684 0.0597798736079006 -0.415678573378153 0 0 0
"220" 1 0.526315789473684 0.210050977248553 -0.429739137982282 0 0 0
"221" 0 0.578947368421053 0.0255501260556452 -4.39559889157301 0.586887963463423 0 0
"222" 0.0526315789473684 0.578947368421053 -0.00774722263395639 -4.53315337655879 0.577687771446977 0 0
"223" 0.105263157894737 0.578947368421053 -0.235016621991066 -4.77084893252799 0.801762609039112 0 -0.26925198152685
"224" 0.157894736842105 0.578947368421053 -0.274211332223685 -4.74071415725425 0.747720444693743 0 -0.250121473766781
"225" 0.210526315789474 0.578947368421053 -0.261784833672667 -4.58778577159379 0.713523239175777 0 -0.208318323830477
"226" 0.263157894736842 0.578947368421053 -0.241876463503875 -4.34090321092543 0.673161884376258 0 -0.125384973980849
"227" 0.315789473684211 0.578947368421053 -0.134997926076011 -4.02608303823899 0.5900005490069 0 0
"228" 0.368421052631579 0.578947368421053 -0.0951894951789227 -3.65742412531713 0.593331775698421 0 0
"229" 0.421052631578947 0.578947368421053 -0.00847746186332071 -3.31622543822009 0.610850647486467 0 0
"230" 0.473684210526316 0.578947368421053 0.139926043307547 -2.93530970885505 0.584765067714843 0 0
"231" 0.526315789473684 0.578947368421053 0.186198570358553 -2.45807286882826 0.534800817741999 0 0
"232" 0.578947368421053 0.578947368421053 0.104098050781567 -1.91706928451204 0.514345988474338 0 0
"233" 0.631578947368421 0.578947368421053 -0.0148211619125645 -1.39065770416878 0.452732660129262 0 0
"234" 0.684210526315789 0.578947368421053 -0.18537384155327 -0.948875373653236 0.412040855268122 0 0
"235" 0.736842105263158 0.578947368421053 -0.267107298410944 -0.569170603494595 0.398175285569923 0 0
"236" 0.789473684210526 0.578947368421053 -0.355688085072653 -0.284859009374747 0.306940665446636 0 0
"237" 0.842105263157895 0.578947368421053 -0.330484746170572 -0.12029494149967 0.170242876516371 0 0
"238" 0.894736842105263 0.578947368421053 -0.216618805891371 -0.0728937205882339 0 0 0
"239" 0.947368421052632 0.578947368421053 -0.0433312586383021 -0.115217080851106 0 0 0
"240" 1 0.578947368421053 0.135313193323835 -0.166538745536899 0 0 0
"241" 0 0.631578947368421 -0.0883663295206211 -4.71865836796463 0.608627614033488 0 0
"242" 0.0526315789473684 0.631578947368421 -0.305896006371018 -4.870390474747 0.837511020786632 0 -0.256516552973106
"243" 0.105263157894737 0.631578947368421 -0.32662365640957 -4.81188385561829 0.792248573401639 0 -0.222459354318027
"244" 0.157894736842105 0.631578947368421 -0.25714282503087 -4.65836685184522 0.770480632519474 0 -0.175025008755816
"245" 0.210526315789474 0.631578947368421 -0.0916725907949761 -4.45246886625135 0.644182635724366 0 0
"246" 0.263157894736842 0.631578947368421 -0.102880607275 -4.15043402788385 0.668570535296341 0 0
"247" 0.315789473684211 0.631578947368421 -0.127685480361869 -3.76818915918387 0.664313313874558 0 0
"248" 0.368421052631579 0.631578947368421 -0.0433941935296414 -3.40882575797874 0.619356047685603 0 0
"249" 0.421052631578947 0.631578947368421 0.0641588301603732 -3.0040798812183 0.634103879152538 0 0
"250" 0.473684210526316 0.631578947368421 0.170753811428074 -2.47192872849732 0.630640073639345 0 0
"251" 0.526315789473684 0.631578947368421 0.195675337318344 -1.91480857509485 0.585226706806617 0 0
