"x" "y" "fitted" "residual"
"56" 0.789473684210526 0.578947368421053 0.496689659162086 -2.55528150486025
"57" 0.578947368421053 0.210526315789474 -5.33731136045359 -0.877817731953076
"58" 1 0.842105263157895 1.89824010695924 0.325475422513328
"59" 0.842105263157895 0.0526315789473684 -0.0398962741210487 0.0964953583069368
"60" 0.315789473684211 0.684210526315789 -3.53035131711796 -0.728652459401405
"61" 0.631578947368421 0.947368421052632 0.136808197706421 -0.0423609581639137
"62" 0.684210526315789 0.947368421052632 -0.573778019736039 -1.27531012501674
"63" 1 0.157894736842105 1.16280607464334 0.0337027242595218
"64" 0.631578947368421 0.157894736842105 -1.25237955617541 -0.830898318362179
"65" 0.894736842105263 1 1.71356991680247 0.243452209339736
"66" 1 0.473684210526316 -0.445596484463618 0.194032036668972
"67" 0.157894736842105 0.0526315789473684 0.6821221030998 0.307422472712981
"68" 0.631578947368421 0.473684210526316 2.12773611894902 -2.86044346821122
"69" 0.421052631578947 0.473684210526316 4.04511099505769 1.04127370643536
"70" 0.368421052631579 0.526315789473684 2.31308406021912 1.68289470185811
"71" 0.684210526315789 1 -0.735333895269678 2.32947574559425
"72" 0.368421052631579 0.894736842105263 0.332053507536357 1.94947540775818
"73" 0.842105263157895 0.578947368421053 -0.201870286324682 -0.587760028859248
"74" 0.368421052631579 0.368421052631579 6.90296791351893 5.03223069748944
"75" 0.684210526315789 0.526315789473684 -0.63041334636469 1.26074477832638
"76" 0.0526315789473684 0.842105263157895 6.99986698751396 1.39192612536336
"77" 0.526315789473684 0.947368421052632 0.567505063900065 0.240288736745181
"78" 0.315789473684211 0.736842105263158 0.76162433465367 0.856155104839549
"79" 0.105263157894737 0.0526315789473684 -1.74822090279698 0.652916858313753
"80" 0.473684210526316 0.684210526315789 0.828006661939623 -2.34970965868089
"81" 0.105263157894737 0.789473684210526 3.77857341962743 2.01853826902792
"82" 0.0526315789473684 0 -2.03139026969877 1.77613386569818
"83" 0.894736842105263 0.789473684210526 1.36459463622371 -1.5715471930924
"84" 0.157894736842105 0 -0.247205885951447 -0.116203768979587
"85" 0.315789473684211 0.473684210526316 -4.5680233637784 0.678696234409035
"86" 0.789473684210526 0.368421052631579 0.593755175902644 -1.16926718374043
"87" 0.789473684210526 0.105263157894737 -3.8778653097107 -0.168926606377692
"88" 0.421052631578947 0.947368421052632 0.172530664284109 0.90478693123841
"89" 0.947368421052632 0 -4.12712771532979 2.94247242478623
"90" 0.0526315789473684 0.894736842105263 -0.386458887285059 -2.24543829197456
"91" 0.0526315789473684 0.736842105263158 9.81830213092216 -0.967410794945936
"92" 0.473684210526316 0.263157894736842 -1.17985164628601 0.726688069734791
"93" 0.210526315789474 0.736842105263158 2.26328293865363 -1.07645472167248
"94" 0.421052631578947 0.315789473684211 0.564479030497666 1.86104211357439
"95" 0.263157894736842 0.578947368421053 1.29111690532896 1.29158635196945
"96" 0.894736842105263 0.473684210526316 0.120502981056121 0.899411702319872
"97" 0.368421052631579 0.263157894736842 -7.4842688555174 -1.03290986813377
"98" 0 0.526315789473684 2.88893542590419 2.98952662769913
"99" 0.631578947368421 0.315789473684211 -8.4338108583582 -1.11579932147119
"100" 0.842105263157895 0.684210526315789 0.0560399611763682 2.43207211061975
