"x" "y" "fitted" "residual"
"1" 0 0 0.0736290579677501 -0.13101342675303
"2" 0.0526315789473684 0 -0.161660385496737 -0.287102782881518
"3" 0.105263157894737 0 -0.149756390279726 0.41493305335779
"4" 0.157894736842105 0 1.29184653424928 -0.352462350838427
"5" 0.210526315789474 0 -0.898191172337174 1.47168935959881
"6" 0.263157894736842 0 0.110074646851375 -0.4044377923555
"7" 0.315789473684211 0 2.64073321689311 0.0223768835490508
"8" 0.368421052631579 0 1.59524756443225 0.449081238319073
"9" 0.421052631578947 0 5.1562338115638 0.905451796137846
"10" 0.473684210526316 0 6.98973011995073 0.925555718150893
"11" 0.526315789473684 0 -1.82382356233669 0.898558445483085
"12" 0.578947368421053 0 -4.02793234628935 0.372347693536284
"13" 0.631578947368421 0 -3.23685175630641 -1.62846498362763
"14" 0.684210526315789 0 -2.22516422879813 1.97379973083031
"15" 0.736842105263158 0 -2.69958113664395 -1.44818641035114
"16" 0.789473684210526 0 -6.5302912046096 1.06751842760584
"17" 0.842105263157895 0 -4.23156818866836 -0.561637460683055
"18" 0.894736842105263 0 0.510221905911179 -0.927010766682181
"19" 0.947368421052632 0 -4.14183845269687 1.74346715078539
"20" 1 0 -0.58435088641126 0.790961375659572
"21" 0 0.0526315789473684 -0.596059492143819 0.529485811482992
"22" 0.0526315789473684 0.0526315789473684 -1.33799883020476 -0.436146674395591
"23" 0.105263157894737 0.0526315789473684 -0.661402366000354 -2.06422557588414
"24" 0.157894736842105 0.0526315789473684 -1.03833628060898 -1.6683830768211
"25" 0.210526315789474 0.0526315789473684 -0.445529019677811 1.6987345114955
"26" 0.263157894736842 0.0526315789473684 0.28429789541623 1.67930965244777
"27" 0.315789473684211 0.0526315789473684 0.468397258666065 0.573572353975565
"28" 0.368421052631579 0.0526315789473684 4.51697406234279 0.0706830630021384
"29" 0.421052631578947 0.0526315789473684 3.4327691520234 -1.23019439904547
"30" 0.473684210526316 0.0526315789473684 -0.502306046386827 -0.784543173805477
"31" 0.526315789473684 0.0526315789473684 -6.15905990329203 0.451475301257436
"32" 0.578947368421053 0.0526315789473684 -5.97176976501607 -1.20559401449015
"33" 0.631578947368421 0.0526315789473684 -0.429278388179844 1.02298308342754
"34" 0.684210526315789 0.0526315789473684 -3.74731419967076 -1.21798409828031
"35" 0.736842105263158 0.0526315789473684 -0.915615354785038 0.860949469124228
"36" 0.789473684210526 0.0526315789473684 -6.81218330817145 -0.382965396631024
"37" 0.842105263157895 0.0526315789473684 -2.01452741485214 -0.693919585216221
"38" 0.894736842105263 0.0526315789473684 2.41886118414454 -0.168030594390479
"39" 0.947368421052632 0.0526315789473684 1.91740488938435 -1.13353837107994
"40" 1 0.0526315789473684 -0.719212058904615 0.718689773237546
"41" 0 0.105263157894737 -1.31617472337766 4.09765750460849
"42" 0.0526315789473684 0.105263157894737 -0.46312592434191 0.899033270246801
"43" 0.105263157894737 0.105263157894737 -0.610834372690853 1.24687825448882
"44" 0.157894736842105 0.105263157894737 0.315620887737634 -1.14065696525764
"45" 0.210526315789474 0.105263157894737 -1.37237213925615 -1.00131956796833
"46" 0.263157894736842 0.105263157894737 -1.64828075850669 -1.41687556527571
"47" 0.315789473684211 0.105263157894737 6.31351720426533 0.953958905383776
"48" 0.368421052631579 0.105263157894737 1.70368303584194 1.95690507298214
"49" 0.421052631578947 0.105263157894737 0.0783391121732819 -1.35350373961662
"50" 0.473684210526316 0.105263157894737 0.404086584592704 -0.660747335471704
"51" 0.526315789473684 0.105263157894737 -3.91921415532475 -0.911638923235552
"52" 0.578947368421053 0.105263157894737 -6.10226699604793 -1.81815276187309
"53" 0.631578947368421 0.105263157894737 -3.51507129997719 -0.531148110239583
"54" 0.684210526315789 0.105263157894737 -8.91764055526246 -0.986224671044482
"55" 0.736842105263158 0.105263157894737 -2.60611033116196 0.552904541276724
"56" 0.789473684210526 0.105263157894737 -7.35048403547485 -0.64688689404537
"57" 0.842105263157895 0.105263157894737 3.43381204920743 -0.838505947666141
"58" 0.894736842105263 0.105263157894737 4.56681440013865 0.333173798972407
"59" 0.947368421052632 0.105263157894737 4.33804147532832 -1.04586779668746
"60" 1 0.105263157894737 -4.02093437704373 -1.59702156731508
"61" 0 0.157894736842105 -1.46603436821578 1.14925158754346
"62" 0.0526315789473684 0.157894736842105 -1.85718194670288 0.258243207574431
"63" 0.105263157894737 0.157894736842105 -1.03534007232352 -0.510688373497636
"64" 0.157894736842105 0.157894736842105 2.53269189338946 -0.457495064207145
"65" 0.210526315789474 0.157894736842105 -0.48403541462448 -0.00916445763238888
"66" 0.263157894736842 0.157894736842105 -0.302011516035539 -1.94990403828352
"67" 0.315789473684211 0.157894736842105 -0.110340544323875 -0.350225429747491
"68" 0.368421052631579 0.157894736842105 4.77745951711026 -0.276692573983643
"69" 0.421052631578947 0.157894736842105 -4.25025715914071 0.482265497049851
"70" 0.473684210526316 0.157894736842105 -6.38826561778245 1.24609481868674
"71" 0.526315789473684 0.157894736842105 -1.17262852985367 -0.0311873816562944
"72" 0.578947368421053 0.157894736842105 -0.756169039025254 -0.137356394829832
"73" 0.631578947368421 0.157894736842105 -0.307292014546102 0.634591634255975
"74" 0.684210526315789 0.157894736842105 0.229389805962618 2.0493551384552
"75" 0.736842105263158 0.157894736842105 -1.43196606133348 0.356722974220535
"76" 0.789473684210526 0.157894736842105 4.28293268262991 0.445886206712209
"77" 0.842105263157895 0.157894736842105 4.97915675530665 1.0916731487464
"78" 0.894736842105263 0.157894736842105 0.837177721446648 -0.632731479672117
"79" 0.947368421052632 0.157894736842105 3.47160723710282 -0.954225231963148
"80" 1 0.157894736842105 3.03118683609366 -0.89723680227473
"81" 0 0.210526315789474 0.967649597850531 0.831909215937452
"82" 0.0526315789473684 0.210526315789474 -1.9084886331546 -1.36081984278278
"83" 0.105263157894737 0.210526315789474 -1.52939903166076 0.625593856698197
"84" 0.157894736842105 0.210526315789474 -2.79132359358185 0.704393821834922
"85" 0.210526315789474 0.210526315789474 -1.21844625318568 -1.24090708581644
"86" 0.263157894736842 0.210526315789474 -4.43449158051358 -0.53669355099004
"87" 0.315789473684211 0.210526315789474 -6.33539020308835 -2.52663617127326
"88" 0.368421052631579 0.210526315789474 -3.03139747126423 -0.0136771052031435
"89" 0.421052631578947 0.210526315789474 -3.61735811915655 -0.0307272081885017
"90" 0.473684210526316 0.210526315789474 -5.13440592044119 -0.608844337085766
"91" 0.526315789473684 0.210526315789474 -1.04254173221141 -0.344011038425173
"92" 0.578947368421053 0.210526315789474 1.91332336118989 1.85657164608566
"93" 0.631578947368421 0.210526315789474 -6.61583215660802 -2.25468877455694
"94" 0.684210526315789 0.210526315789474 -5.99849719398899 -2.44929806213633
"95" 0.736842105263158 0.210526315789474 1.05342486380422 0.28564216667727
"96" 0.789473684210526 0.210526315789474 1.97826938522966 -0.675824871203242
"97" 0.842105263157895 0.210526315789474 3.57272365988088 1.41962411814719
"98" 0.894736842105263 0.210526315789474 0.241382214803218 0.676173140266194
"99" 0.947368421052632 0.210526315789474 2.36693951363983 -0.687650783149807
"100" 1 0.210526315789474 4.34554284771396 -0.250922922157083
"101" 0 0.263157894736842 -3.01940508525134 -0.610120398917581
"102" 0.0526315789473684 0.263157894736842 -5.91834948584634 0.0920891695308539
"103" 0.105263157894737 0.263157894736842 -7.15464531838664 -2.27035158479549
"104" 0.157894736842105 0.263157894736842 -7.71852385954166 1.02704361065132
"105" 0.210526315789474 0.263157894736842 -3.25915079003257 -1.74656543686073
"106" 0.263157894736842 0.263157894736842 -0.604999602694638 -0.286802524536849
"107" 0.315789473684211 0.263157894736842 -0.272978861438773 -0.207388659773649
"108" 0.368421052631579 0.263157894736842 -1.48716385359961 -0.309375556164541
"109" 0.421052631578947 0.263157894736842 -1.55098817357907 -1.47130040558631
"110" 0.473684210526316 0.263157894736842 1.41685438131757 -0.916569948683273
"111" 0.526315789473684 0.263157894736842 5.5799720035994 1.605453261812
"112" 0.578947368421053 0.263157894736842 -0.397883805160549 0.61554534750862
"113" 0.631578947368421 0.263157894736842 -1.3170469355239 -1.00726205800381
"114" 0.684210526315789 0.263157894736842 -2.03092404926501 -0.0276295179489958
"115" 0.736842105263158 0.263157894736842 1.75815005657553 -0.0202299255701455
"116" 0.789473684210526 0.263157894736842 6.06533095051974 -1.68587723188223
"117" 0.842105263157895 0.263157894736842 2.80074245384202 -2.08589491718853
"118" 0.894736842105263 0.263157894736842 3.83254894959924 0.849365065750861
"119" 0.947368421052632 0.263157894736842 1.82740393646368 1.4688886292913
"120" 1 0.263157894736842 1.89082512246146 2.67038493565443
"121" 0 0.315789473684211 -0.347880656386488 -0.107808057226151
"122" 0.0526315789473684 0.315789473684211 -0.355535426299596 -0.44186375445485
"123" 0.105263157894737 0.315789473684211 -5.04679473786516 -0.960529583131512
"124" 0.157894736842105 0.315789473684211 -1.50234070008753 0.452031104670844
"125" 0.210526315789474 0.315789473684211 -1.9930398517331 0.250544328752093
"126" 0.263157894736842 0.315789473684211 -2.71077490322385 1.39031926645715
"127" 0.315789473684211 0.315789473684211 -5.67036042258909 -0.157856203808161
"128" 0.368421052631579 0.315789473684211 0.936369367255853 -0.486123193636837
"129" 0.421052631578947 0.315789473684211 -5.47466562195489 0.6009816972673
"130" 0.473684210526316 0.315789473684211 -2.52174101640555 1.31578038717147
"131" 0.526315789473684 0.315789473684211 -4.75009352045145 0.49810655569599
"132" 0.578947368421053 0.315789473684211 -1.2312814063637 0.0302836595942539
"133" 0.631578947368421 0.315789473684211 -1.11461781129392 -0.0901000830631611
"134" 0.684210526315789 0.315789473684211 3.72055986962881 1.8298494956248
"135" 0.736842105263158 0.315789473684211 4.5319351553675 0.152018015812716
"136" 0.789473684210526 0.315789473684211 3.15939032169808 1.19349694134233
"137" 0.842105263157895 0.315789473684211 3.02608115713475 -1.3632620114516
"138" 0.894736842105263 0.315789473684211 1.6958897121162 -0.748280953963166
"139" 0.947368421052632 0.315789473684211 0.703867155614209 0.444311499958225
"140" 1 0.315789473684211 0.149953947045903 0.12847105970572
"141" 0 0.368421052631579 4.16679510544456 -0.953734762737767
"142" 0.0526315789473684 0.368421052631579 -2.05877297963501 -0.138284916889212
"143" 0.105263157894737 0.368421052631579 -0.705912182746697 -0.973275118964658
"144" 0.157894736842105 0.368421052631579 -1.22355002510242 1.39464822792518
"145" 0.210526315789474 0.368421052631579 -3.28943153185974 1.39775503762202
"146" 0.263157894736842 0.368421052631579 -2.50699199414347 -0.504567809189632
"147" 0.315789473684211 0.368421052631579 -2.67042947809628 1.2461652469962
"148" 0.368421052631579 0.368421052631579 -5.44057384920699 -2.21554121591172
"149" 0.421052631578947 0.368421052631579 -7.02690540275965 -1.50541821933006
"150" 0.473684210526316 0.368421052631579 -9.22722791404745 -2.80258587856345
"151" 0.526315789473684 0.368421052631579 -4.03726321512014 -1.45422464172476
"152" 0.578947368421053 0.368421052631579 1.35069572918906 1.9300560942179
"153" 0.631578947368421 0.368421052631579 4.69321269359803 -0.778679751990258
"154" 0.684210526315789 0.368421052631579 5.04007870870407 -1.94505493424982
"155" 0.736842105263158 0.368421052631579 2.70574301703136 0.0744712902472799
"156" 0.789473684210526 0.368421052631579 2.01707239359272 2.2224987362633
"157" 0.842105263157895 0.368421052631579 1.87640271131076 -1.81895678493344
"158" 0.894736842105263 0.368421052631579 -0.861771019658313 -1.35179105603823
"159" 0.947368421052632 0.368421052631579 1.11259259844876 -0.423021928667847
"160" 1 0.368421052631579 -0.232817723707764 1.62219039297771
"161" 0 0.421052631578947 4.4622825395359 2.33706663706589
"162" 0.0526315789473684 0.421052631578947 2.5851390906507 -0.502077894238038
"163" 0.105263157894737 0.421052631578947 -2.46803428682681 -2.19308788295529
"164" 0.157894736842105 0.421052631578947 0.0236972396731632 0.131712741156178
"165" 0.210526315789474 0.421052631578947 2.30071623889036 0.669046474346723
"166" 0.263157894736842 0.421052631578947 -4.54959235834768 -1.31806774351953
"167" 0.315789473684211 0.421052631578947 -7.80195245188199 2.20982346897837
"168" 0.368421052631579 0.421052631578947 -6.73009317357894 -1.49793518919893
"169" 0.421052631578947 0.421052631578947 -2.86013161694536 1.56880405912116
"170" 0.473684210526316 0.421052631578947 -5.40555799776172 -1.29270476212217
"171" 0.526315789473684 0.421052631578947 -4.97667043092869 -0.814015188531847
"172" 0.578947368421053 0.421052631578947 -3.30259001540349 0.507184009082308
"173" 0.631578947368421 0.421052631578947 0.185129185460906 1.10994685746159
"174" 0.684210526315789 0.421052631578947 0.207806127283144 -0.402988607887042
"175" 0.736842105263158 0.421052631578947 1.02726999916503 -0.472701016057682
"176" 0.789473684210526 0.421052631578947 0.0702866063049916 0.61793726536054
"177" 0.842105263157895 0.421052631578947 -0.100400125483557 0.168481303532169
"178" 0.894736842105263 0.421052631578947 0.630982637567399 0.234975960082597
"179" 0.947368421052632 0.421052631578947 0.133524013711331 -2.45666702186121
"180" 1 0.421052631578947 0.999913579242723 1.3890226392616
"181" 0 0.473684210526316 -3.97080014039885 -1.53699527903622
"182" 0.0526315789473684 0.473684210526316 0.408211410417416 -0.589399866699039
"183" 0.105263157894737 0.473684210526316 0.636816517461638 0.775169969684457
"184" 0.157894736842105 0.473684210526316 -0.826978513118655 -1.108897515742
"185" 0.210526315789474 0.473684210526316 -2.80442176874449 -0.194019905903241
"186" 0.263157894736842 0.473684210526316 -1.53163799572949 -1.04523266054035
"187" 0.315789473684211 0.473684210526316 -4.81771504110498 -2.22639349604439
"188" 0.368421052631579 0.473684210526316 0.0768071727926643 0.705734486240267
"189" 0.421052631578947 0.473684210526316 -12.0728911242828 -2.45209489786667
"190" 0.473684210526316 0.473684210526316 -3.4273686246204 -0.0638832944235492
"191" 0.526315789473684 0.473684210526316 -2.66333591646358 -0.0872298735961561
"192" 0.578947368421053 0.473684210526316 -4.89296708150402 -0.416950001921024
"193" 0.631578947368421 0.473684210526316 2.86873826847369 -2.57132991936354
"194" 0.684210526315789 0.473684210526316 -1.50505410407351 -0.492272411339844
"195" 0.736842105263158 0.473684210526316 -1.5938836342297 1.90863794699651
"196" 0.789473684210526 0.473684210526316 -0.155853803260612 0.438018357807425
"197" 0.842105263157895 0.473684210526316 -0.141391771514076 -1.35167624594879
"198" 0.894736842105263 0.473684210526316 0.34782557745704 1.50197201969976
"199" 0.947368421052632 0.473684210526316 0.67970854196014 -0.189178750569901
"200" 1 0.473684210526316 1.16767660117461 -2.00526062537773
"201" 0 0.526315789473684 -7.87285939272691 -0.825642884720373
"202" 0.0526315789473684 0.526315789473684 -5.34383105511207 -0.701084996641716
"203" 0.105263157894737 0.526315789473684 -0.681561552420106 0.0458972184868267
"204" 0.157894736842105 0.526315789473684 2.18258353913618 0.24965149382199
"205" 0.210526315789474 0.526315789473684 3.88448635033097 -1.30626383970923
"206" 0.263157894736842 0.526315789473684 5.19868118970686 1.66275416715147
"207" 0.315789473684211 0.526315789473684 0.436814367857354 -0.789037244297547
"208" 0.368421052631579 0.526315789473684 -5.2548797356804 -0.930067327647777
"209" 0.421052631578947 0.526315789473684 -4.90306285134628 -0.376142293658053
"210" 0.473684210526316 0.526315789473684 -5.60792110867014 -2.60015934667561
"211" 0.526315789473684 0.526315789473684 -2.40669662371444 0.12134848709316
"212" 0.578947368421053 0.526315789473684 -1.50276008118714 1.22783566968658
"213" 0.631578947368421 0.526315789473684 1.09246674790376 -0.234319086548349
"214" 0.684210526315789 0.526315789473684 0.749241720003236 -1.07691829003149
