"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -1.38919240164087 0.313287341659287
"2" 0.157894736842105 0.315789473684211 5.1564357520773 -0.10387743603777
"3" 0.157894736842105 0.684210526315789 1.43966695780035 -0.343404629144264
"4" 0.421052631578947 0.263157894736842 -0.433506245393849 0.826738264147945
"5" 0.526315789473684 0.842105263157895 1.60168842824173 -0.989165835770465
"6" 0.894736842105263 0.526315789473684 0.126200930091139 -0.25234514654322
"7" 0.736842105263158 0.368421052631579 -3.9278537634287 -0.439944869455534
"8" 0.210526315789474 0.789473684210526 -0.948985259200732 0.257289256735658
"9" 0.842105263157895 0.578947368421053 -0.298706670835848 -1.33358252045384
"10" 0.578947368421053 0.210526315789474 4.02196487629611 0.799353962972883
"11" 0.736842105263158 0.210526315789474 1.40928583204647 -0.792602302870048
"12" 0.947368421052632 0 -1.45016014544728 -0.184207797755146
"13" 1 0.473684210526316 -0.343378371159044 0.749662232680157
"14" 0.526315789473684 0.157894736842105 2.92851270476001 -0.268752355496013
"15" 0.842105263157895 0.526315789473684 -0.456357746003381 -1.75643262242948
"16" 0.0526315789473684 0.526315789473684 6.34807496439381 1.20245735929456
"17" 0.789473684210526 0.736842105263158 -0.956135159091302 -0.96923353016091
"18" 0 0.631578947368421 2.48819820491388 -0.389301154953134
"19" 0.421052631578947 0.789473684210526 -2.54148195261458 1.16305858301175
"20" 0.263157894736842 0.210526315789474 -0.0167609690430097 -0.796396521090278
"21" 0.631578947368421 0.526315789473684 0.29679517796011 -0.819100546731084
"22" 1 0.894736842105263 -0.502624961088461 0.19851487580887
"23" 0.263157894736842 0.947368421052632 0.721044698214448 -0.375591462345108
"24" 0.947368421052632 1 -2.98318694811751 0.434302517510696
"25" 1 0.631578947368421 0.659482232978147 -0.107399677578543
"26" 0.368421052631579 0.105263157894737 -2.96962193565955 -1.37195019801813
"27" 0.210526315789474 0.894736842105263 2.12209943039384 -0.559612064919992
"28" 0.473684210526316 0.894736842105263 3.02699471031078 -0.77017228984825
"29" 0.894736842105263 0.421052631578947 -0.0698789776606709 0.106916509038894
"30" 0.947368421052632 0.842105263157895 1.55517610011535 1.81963018487076
"31" 0.315789473684211 0.263157894736842 4.90644554496409 -0.820880090319728
"32" 0.684210526315789 0.736842105263158 -1.35766994512248 -0.030589244868457
"33" 0.0526315789473684 0.368421052631579 -0.276966777057957 -0.861181069750451
"34" 0.368421052631579 0.473684210526316 -1.87851824212367 -0.872254343787088
"35" 0.894736842105263 0 2.71650199990684 -1.69212910125898
"36" 0.736842105263158 0.736842105263158 -2.69548719634254 -2.32056789674632
"37" 0.789473684210526 0.789473684210526 -2.92887619576728 -1.7389511881742
"38" 0.684210526315789 0.526315789473684 -2.30007606722269 -0.59401480441195
"39" 0.368421052631579 0.894736842105263 1.35116755312992 -0.733478379543368
"40" 0.736842105263158 0.0526315789473684 -3.6769988402357 0.218135843802092
"41" 0.789473684210526 0.210526315789474 -0.16776723172777 1.18240971587933
"42" 0.736842105263158 0.631578947368421 -1.90081250501168 1.75007317210868
"43" 0.210526315789474 0.105263157894737 -4.80322080451043 -0.604025876104394
"44" 0.789473684210526 0.578947368421053 -1.29283265396528 -1.07790663666299
"45" 0.684210526315789 0 2.59221913522964 0.541673859843125
"46" 0.315789473684211 0.947368421052632 -0.355902076220108 -0.297620491059807
"47" 0 0.684210526315789 -3.11460606634824 0.324088629677584
"48" 0.421052631578947 0.684210526315789 -1.66914048981734 0.680155916910316
"49" 0.315789473684211 0.210526315789474 2.04306598006957 1.04489926497183
"50" 0.526315789473684 0.315789473684211 0.738577192003636 1.68389103488793
