"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"88" 0.842105263157895 0.526315789473684 0.114040880137971 -0.856712954670203 0.0185897209942698 0.287071079171425 0.23461628524465
"89" 0.0526315789473684 0.421052631578947 -0.5845732399059 -3.69786075426578 0.882728982714339 0.250622070805796 0.50232635373754
"90" 0.421052631578947 0.315789473684211 0.20659138333251 -4.5002173738121 0.476782403236882 0.299456084823954 -0.046226662375377
"91" 0.368421052631579 0.210526315789474 0.129882317711912 -3.92777868573808 0.349864292090881 0.28830358871934 -0.0391641749762758
"92" 0.947368421052632 0.631578947368421 0.0647759711012201 0.133778466277636 0.0425329943536114 0.412080617069436 0.526989534191215
"93" 0.315789473684211 0.315789473684211 0.139110141333063 -4.17246418896633 0.561718027684497 0.0563640531325278 -0.0184049930672217
"94" 0.789473684210526 0.631578947368421 0.087941747619355 -0.468145259035213 0.284736218032845 0.331334527477375 0.249169558516126
"95" 0 0 0.266741991002195 -1.91298765236023 0.782013052733682 1.13712233253201 -0.730514381902216
"96" 0.789473684210526 1 0.900061097076023 1.50112076336211 -0.206143348466039 0.832458523783588 0.529446030069168
"97" 0.736842105263158 0.947368421052632 0.753577110650856 0.824937809492228 -0.0785959261864414 0.671804569843237 0.422804733847642
"98" 0.263157894736842 0.105263157894737 0.185089632375352 -3.16908056623761 0.537144638422508 0.583434383865111 -0.204808884489894
"99" 0.0526315789473684 0.631578947368421 -0.635554732920334 -4.51550830907332 0.949773804797631 0.261840586471386 1.55747056533312
"100" 0.947368421052632 0 0.672757610943622 -4.12177333157674 -1.26649940351173 0.421735517547802 -1.38693852099406
