"x" "y" "fitted" "residual"
"121" 0.789473684210526 0.684210526315789 -0.16521524727446 1.73655986005454
"122" 0.421052631578947 0 -0.02172419491009 0.953757565406132
"123" 0.473684210526316 0.947368421052632 -1.53529983541413 2.28247010409331
"124" 0.315789473684211 0.263157894736842 0.16659643008486 0.0725450588914059
"125" 0.684210526315789 0.421052631578947 3.68301654860536 1.49932416030963
"126" 0.842105263157895 0.789473684210526 -0.809943449803811 0.359406718533991
"127" 0.105263157894737 0 -0.692173761930555 -0.272252788141172
"128" 0.684210526315789 0.0526315789473684 -12.7435547635845 -0.442892439550272
"129" 0.368421052631579 0.947368421052632 -0.697302932441888 1.0225050825045
"130" 0.526315789473684 0 -2.21063532110155 0.888144784610177
"131" 0.157894736842105 0.578947368421053 -1.96951707796785 -0.47274151047906
"132" 0.736842105263158 0.894736842105263 -1.23245966906431 -3.1961582385327
"133" 0.157894736842105 0.526315789473684 -4.14402988851239 -0.158089551264511
"134" 0.421052631578947 0.315789473684211 3.77952677725536 1.18277466585165
"135" 0.842105263157895 0.631578947368421 -0.19848795092236 1.08442510165303
"136" 0 0.578947368421053 -0.0631894146545385 1.15264852531624
"137" 0.105263157894737 0.684210526315789 -4.81584548019185 1.07060606370729
"138" 1 0.315789473684211 0.628144515529323 -0.765556490000785
"139" 0.105263157894737 0.0526315789473684 0.317445599941713 -0.023695272301116
"140" 0.736842105263158 0.263157894736842 -0.741557218855896 0.41470868822362
"141" 0.210526315789474 0.263157894736842 -5.93696782926835 -0.140749890111831
"142" 0.526315789473684 0.210526315789474 -3.20551226602799 -0.561289881616845
"143" 1 0.789473684210526 0.57255367851159 0.632440617401461
"144" 0.947368421052632 0.526315789473684 0.0800121671633898 -0.0148202989060131
"145" 0.736842105263158 0.631578947368421 0.225434440031809 0.114842449533723
"146" 0.736842105263158 0.578947368421053 0.392311966390453 0.244678063835353
"147" 0.684210526315789 0.368421052631579 -0.838948180242645 0.822756611932071
"148" 0.947368421052632 0.894736842105263 -2.48342639517622 0.114474906719468
"149" 0 0.210526315789474 0.565454806217899 -0.128988547795273
"150" 0.210526315789474 0.684210526315789 -8.45719539788045 -5.86893427545465
"151" 0.368421052631579 0.0526315789473684 -2.79583253819342 -0.95125656773683
"152" 0.263157894736842 0.789473684210526 -3.41131681529824 -2.19442095358244
"153" 0.894736842105263 0.526315789473684 -0.329837934756676 -0.0434739855537551
"154" 0.789473684210526 0.263157894736842 2.35879282984214 -0.528852739653415
"155" 0.789473684210526 0.105263157894737 -1.5955864804591 0.00476294887512108
"156" 0.315789473684211 0.473684210526316 -4.38778796001688 0.558259751386645
"157" 0.842105263157895 0.894736842105263 -2.9004749633255 2.97668345675232
"158" 0.631578947368421 0.368421052631579 0.337999011147637 -1.05636429365272
"159" 0.578947368421053 0.263157894736842 -2.99155505125472 -0.724015227330557
"160" 0.947368421052632 0.315789473684211 0.602669471589025 -0.19494175636205
"161" 0.684210526315789 0.631578947368421 0.327577692782484 -0.899479170079888
"162" 0 0.736842105263158 -6.84483311866088 0.238900963756382
"163" 0.315789473684211 0.368421052631579 14.793540909428 3.03832235654232
"164" 0.947368421052632 0.157894736842105 3.49096212649309 -0.455583250326157
"165" 0.0526315789473684 0.263157894736842 6.25548901718522 1.30536200392661
"166" 0.0526315789473684 0 -0.625245502930887 -1.12821025600517
"167" 0.0526315789473684 0.684210526315789 -4.87328368407748 1.16245019998784
"168" 0.947368421052632 0 -1.96455464694728 0.842725757721317
"169" 0.421052631578947 0.578947368421053 3.39112273263451 -0.67656117000616
"170" 0.157894736842105 0.947368421052632 0.45422159461823 -0.762732989030838
"171" 0.263157894736842 0.0526315789473684 -0.564330408622628 0.652504509395108
"172" 0.631578947368421 0.842105263157895 -0.401713416567086 2.11798907949194
"173" 0.736842105263158 0.368421052631579 -3.91930749488358 0.193788609790711
"174" 1 0.736842105263158 1.29031576977041 -1.06169354195181
"175" 0.631578947368421 0.421052631578947 0.833755775380904 -0.274263785603527
"176" 0.105263157894737 0.210526315789474 -0.443943017646309 -0.00632776101357702
"177" 0.736842105263158 0.947368421052632 0.278283746591187 0.723656388208564
"178" 0.736842105263158 0.105263157894737 -3.99677077639913 0.0590062372218267
"179" 0.789473684210526 0 -0.987407491700232 0.898854779430309
"180" 0.368421052631579 0.368421052631579 8.07436946280018 3.99045988272437
"181" 0.684210526315789 0.684210526315789 0.0715010668478678 -1.79162290484663
"182" 0.894736842105263 0.894736842105263 -2.6393549092148 0.175465603573866
"183" 0 0.263157894736842 -0.527955889091686 0.180978344114107
"184" 0.473684210526316 0.368421052631579 3.67367092773943 3.38401025971276
"185" 0.947368421052632 0.684210526315789 0.879008362864874 0.153301353755013
"186" 0.842105263157895 0.0526315789473684 2.15450706891517 -0.547801384056946
"187" 0.526315789473684 0.526315789473684 3.20085771173724 1.78039273612122
"188" 0.894736842105263 0.578947368421053 -0.130053204589048 -0.919533373743718
"189" 0.842105263157895 0.315789473684211 -0.236845586902616 0.561484306633613
"190" 0.842105263157895 0.210526315789474 -0.7631434542446 0.47128251042152
"191" 0.473684210526316 0.157894736842105 -1.94838740312965 0.5030239457855
"192" 0.157894736842105 0.736842105263158 -10.1297316017356 -0.542184769541944
"193" 0.368421052631579 0.842105263157895 1.10574006238774 0.155000204780343
"194" 0.0526315789473684 0.210526315789474 -0.905462696284155 -0.0275099931784364
"195" 0.263157894736842 0.421052631578947 5.31009671133917 0.442716090091811
"196" 0.368421052631579 0.631578947368421 -2.95575413172166 3.97297191632659
"197" 0.263157894736842 0.368421052631579 4.84931577396821 -0.81406782898448
"198" 1 0.473684210526316 -0.175948745816601 -0.519390474331053
"199" 0.210526315789474 0.526315789473684 -11.718856231679 -2.72724880668824
"200" 0.473684210526316 0.894736842105263 -0.404456198315383 -0.714125540653603
