"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.29632186977804 -0.627111230717145 0.70305099087276 0 0
"2" 0.0526315789473684 0 -0.227137559559738 -1.05058324264991 0.661886259651459 0 0
"3" 0.105263157894737 0 -0.152153387878839 -1.49846780732324 0.628795940907949 0 0
"4" 0.157894736842105 0 -0.099391719820592 -1.95704430281643 0.578742940035315 0 0
"5" 0.210526315789474 0 -0.0996691601861643 -2.04994468754349 0 0 0
"6" 0.263157894736842 0 -0.106742616640053 -2.48501176783157 0 0 0
"7" 0.315789473684211 0 -0.0838958698286844 -2.91942230155511 0 0 0
"8" 0.368421052631579 0 -0.0764496633343811 -3.34087641133353 0 0 0
"9" 0.421052631578947 0 -0.0512288493874264 -3.72233672100622 0 0 0
"10" 0.473684210526316 0 -0.0379441808383086 -4.09981487277842 0 0 0
"11" 0.526315789473684 0 -0.0483005684583849 -4.39099616479289 0 0 0
"12" 0.578947368421053 0 -0.043656472349806 -4.60182482232381 0 0 0
"13" 0.631578947368421 0 0.0419878545279271 -4.84478315173317 0 0 0
"14" 0.684210526315789 0 0.100697526378442 -4.93647102603215 0 0 0
"15" 0.736842105263158 0 0.0907052976253781 -4.87310443045712 0 0 0
"16" 0.789473684210526 0 0.163893927363196 -4.78126182452441 0 0 0
"17" 0.842105263157895 0 0.256418208444632 -4.64226081096025 0 0 0
"18" 0.894736842105263 0 0.366494746758852 -4.4805532024073 0 0 0
"19" 0.947368421052632 0 0.479328509767084 -4.29679894654485 0 0 0
"20" 1 0 0.583469554204126 -4.0783485305017 0 0 0
"21" 0 0.0526315789473684 -0.327572420445743 -0.970790759431868 0.766303478425066 0 0
"22" 0.0526315789473684 0.0526315789473684 -0.241302076300132 -1.35899623244153 0.727438590708537 0 0
"23" 0.105263157894737 0.0526315789473684 -0.146615629880857 -1.78529341250513 0.690124816522317 0 0
"24" 0.157894736842105 0.0526315789473684 -0.0705981005634523 -2.2464730110768 0.646848787588637 0 0
"25" 0.210526315789474 0.0526315789473684 -0.0440890701496463 -2.22197364969082 0 0 0
"26" 0.263157894736842 0.0526315789473684 -0.0449828724120444 -2.66459166361373 0 0 0
"27" 0.315789473684211 0.0526315789473684 -0.0453314916265235 -3.09140460164428 0 0 0
"28" 0.368421052631579 0.0526315789473684 -0.0282574234197155 -3.50425506744895 0 0 0
"29" 0.421052631578947 0.0526315789473684 -0.0155507036600676 -3.88485828898214 0 0 0
"30" 0.473684210526316 0.0526315789473684 -0.0215551520349453 -4.21196641128435 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.0411995125272083 -4.45309078946869 0 0 0
"32" 0.578947368421053 0.0526315789473684 -0.0380471057694157 -4.64735300965771 0 0 0
"33" 0.631578947368421 0.0526315789473684 0.0438703335248362 -4.82195436957202 0 0 0
"34" 0.684210526315789 0.0526315789473684 0.0630462401104704 -4.78208635796425 0 0 0
"35" 0.736842105263158 0.0526315789473684 0.093865086763243 -4.63162517906437 0 0 0
"36" 0.789473684210526 0.0526315789473684 0.173485130720238 -4.46666382526167 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.277446677763417 -4.26861860732889 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.386525539974029 -4.04301832459754 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.495948734857918 -3.80840695909864 0 0 0
"40" 1 0.0526315789473684 0.602669538867087 -3.57021489305094 0 0 0
"41" 0 0.105263157894737 -0.379601068815357 -1.37807254013926 0.84568206819545 0 0
"42" 0.0526315789473684 0.105263157894737 -0.284554308930772 -1.76224575601915 0.833795204815782 0 0
"43" 0.105263157894737 0.105263157894737 -0.178270168957826 -2.13149590289246 0.772945699514419 0 0
"44" 0.157894736842105 0.105263157894737 -0.0713064015533185 -2.55283043055201 0.729562140791947 0 0
"45" 0.210526315789474 0.105263157894737 0.0124386335335173 -2.97987258407883 0.660230152478935 0 0
"46" 0.263157894736842 0.105263157894737 0.0131101249200054 -2.86673490010359 0 0 0
"47" 0.315789473684211 0.105263157894737 0.0157334106223417 -3.27633457728955 0 0 0
"48" 0.368421052631579 0.105263157894737 0.00828035745734836 -3.66742113813818 0 0 0
"49" 0.421052631578947 0.105263157894737 0.0166202035410443 -4.03613185416207 0 0 0
"50" 0.473684210526316 0.105263157894737 -0.0527271549338165 -4.26701840662526 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.0322068418423186 -4.50325584803493 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.0277982006851743 -4.69721515794993 0 0 0
"53" 0.631578947368421 0.105263157894737 0.00987186461660504 -4.71582284445645 0 0 0
"54" 0.684210526315789 0.105263157894737 0.042279864281082 -4.57127804416575 0 0 0
"55" 0.736842105263158 0.105263157894737 0.0878164994732693 -4.35531120267993 0 0 0
"56" 0.789473684210526 0.105263157894737 0.166548441071448 -4.10384262620005 0 0 0
"57" 0.842105263157895 0.105263157894737 0.264451420594269 -3.836068900008 0 0 0
"58" 0.894736842105263 0.105263157894737 0.378329002599929 -3.58181724282702 0 0 0
"59" 0.947368421052632 0.105263157894737 0.494275890819956 -3.3391590014659 0 0 0
"60" 1 0.105263157894737 0.604812385716692 -3.09200934826038 0 0 0
"61" 0 0.157894736842105 -0.434177678708793 -1.8239137177553 0.914599295061174 0 0
"62" 0.0526315789473684 0.157894736842105 -0.343270967905154 -2.2229492995562 0.955870000719466 0 0
"63" 0.105263157894737 0.157894736842105 -0.221407981006816 -2.5697024876927 0.916163494701345 0 0
"64" 0.157894736842105 0.157894736842105 -0.0942151076650394 -2.93046853860053 0.854984850055533 0 0
"65" 0.210526315789474 0.157894736842105 0.0118903439649752 -3.31268604882692 0.781181434446468 0 0
"66" 0.263157894736842 0.157894736842105 0.0977668549478849 -3.68800869194265 0.677181804389804 0 0
"67" 0.315789473684211 0.157894736842105 0.0647160689704565 -3.49035364495669 0 0 0
"68" 0.368421052631579 0.157894736842105 0.0637496953211176 -3.84875285886047 0 0 0
"69" 0.421052631578947 0.157894736842105 0.00524165429571006 -4.12199072870187 0 0 0
"70" 0.473684210526316 0.157894736842105 -0.0793891364454472 -4.28647377888193 0 0 0
"71" 0.526315789473684 0.157894736842105 -0.0676118694068009 -4.51472082866334 0 0 0
"72" 0.578947368421053 0.157894736842105 -0.0683000126992507 -4.60059698040663 0 0 0
"73" 0.631578947368421 0.157894736842105 -0.00707380941460693 -4.50623242871975 0 0 0
"74" 0.684210526315789 0.157894736842105 0.0212351500581278 -4.28183600906872 0 0 0
"75" 0.736842105263158 0.157894736842105 0.0639180423691919 -3.98576076558387 0 0 0
"76" 0.789473684210526 0.157894736842105 0.141687418875349 -3.67447684612016 0 0 0
"77" 0.842105263157895 0.157894736842105 0.246133016548032 -3.37683185610393 0 0 0
"78" 0.894736842105263 0.157894736842105 0.365245632123377 -3.09891656366805 0 0 0
"79" 0.947368421052632 0.157894736842105 0.492210094756938 -2.83750499265046 0 0 0
"80" 1 0.157894736842105 0.616641599788742 -2.58984810575949 0 0 0
"81" 0 0.210526315789474 -0.447911069595491 -2.19954816900062 0.890119501093805 0 0
"82" 0.0526315789473684 0.210526315789474 -0.382935121285633 -2.66424855191854 1.02457717095114 0 0
"83" 0.105263157894737 0.210526315789474 -0.26845438610185 -3.05147207618077 1.06490904365208 0 0
"84" 0.157894736842105 0.210526315789474 -0.128027683194604 -3.39731503727624 1.03574336422835 0 0
"85" 0.210526315789474 0.210526315789474 0.00772773062397274 -3.72478401899395 0.959562582925819 0 0
"86" 0.263157894736842 0.210526315789474 0.101620616895688 -4.00954919575145 0.801264027933464 0 0
"87" 0.315789473684211 0.210526315789474 0.155026369070601 -4.30699482304214 0.641476812211511 0 0
"88" 0.368421052631579 0.210526315789474 0.0539978655432213 -4.02463531640053 0 0 0
"89" 0.421052631578947 0.210526315789474 -0.0386337077565923 -4.1761650071871 0 0 0
"90" 0.473684210526316 0.210526315789474 -0.124651210784618 -4.27235817177963 0 0 0
"91" 0.526315789473684 0.210526315789474 -0.135263807900832 -4.44252047818058 0 0 0
"92" 0.578947368421053 0.210526315789474 -0.0970564341528535 -4.38579430554234 0 0 0
"93" 0.631578947368421 0.210526315789474 -0.0481423496504151 -4.17082950940822 0 0 0
