"x" "y" "fitted" "residual"
"66" 0.578947368421053 0.315789473684211 -1.21284273840823 -0.0146239517687541
"67" 0.105263157894737 0.894736842105263 10.0275818086918 2.59137523389074
"68" 0.789473684210526 0.684210526315789 -0.743858659685424 -0.457995494488604
"69" 0.526315789473684 0.789473684210526 -1.33419697866323 0.614089334966467
"70" 0.842105263157895 0.842105263157895 -0.988769838889051 0.596757916811978
"71" 0.947368421052632 0.947368421052632 -4.40630183889253 -0.560197443899427
"72" 0.473684210526316 0.736842105263158 -0.469664921191604 0.205055115133872
"73" 0.526315789473684 0.684210526315789 2.19215362672684 -2.67424051598549
"74" 0 1 -0.0735050465673898 0.776106095088927
"75" 0.894736842105263 0 0.0828478948426926 -0.176904862678219
"76" 0.736842105263158 0.473684210526316 -1.43155194041478 1.54666261571862
"77" 0 0.473684210526316 -4.96565830612262 -0.0346185859170935
"78" 0.947368421052632 0.842105263157895 -2.82766607346211 -0.803753763313613
"79" 0.421052631578947 0.368421052631579 -7.76268458519071 -0.887097395590521
"80" 1 0.263157894736842 2.07147978810021 1.77584979954388
"81" 0.0526315789473684 0.684210526315789 5.48345919561248 -1.26523164401019
"82" 0.526315789473684 0.631578947368421 1.18559819585269 0.482676634497646
"83" 0.210526315789474 0.684210526315789 -1.53860254290454 -1.42020772766052
"84" 0.0526315789473684 0.263157894736842 -6.94233604309077 -0.365536845326242
"85" 0.578947368421053 0.157894736842105 -0.3737373406228 -0.636415244665696
"86" 0.578947368421053 0 -2.66102159762085 -1.02377722363065
"87" 0.210526315789474 0.789473684210526 4.6808506642851 0.113865881269231
"88" 0.842105263157895 0.526315789473684 0.947996268855571 -3.12337379680769
"89" 0.0526315789473684 0.421052631578947 2.59232473381023 -0.623443887100532
"90" 0.421052631578947 0.315789473684211 -5.90741431085408 0.826249468505821
"91" 0.368421052631579 0.210526315789474 -3.30739915515395 0.0125475877802912
"92" 0.947368421052632 0.631578947368421 -0.350848136857887 -1.55558708850776
"93" 0.315789473684211 0.315789473684211 -6.26924801572199 -0.269335602100775
"94" 0.789473684210526 0.631578947368421 -0.175618325936971 -0.802146620638031
"95" 0 0 1.14103997566196 -0.97689604993349
"96" 0.789473684210526 1 -2.87974181454641 1.34406708385256
"97" 0.736842105263158 0.947368421052632 -1.53037556835617 0.465456000491312
"98" 0.263157894736842 0.105263157894737 -1.70853112567204 -1.03506554439443
"99" 0.0526315789473684 0.631578947368421 4.70687280044005 0.409106317628053
"100" 0.947368421052632 0 -2.29869977505775 0.315747680585805
