"x" "y" "fitted" "residual"
"34" 0.157894736842105 0.842105263157895 1.93525479606207 3.18899058443101
"35" 0.315789473684211 0.157894736842105 -8.3127024726807 -0.870082739264193
"36" 0.473684210526316 0.105263157894737 1.61709656378345 -1.88892528331289
"37" 0.894736842105263 0.842105263157895 1.19235121801315 0.994270811761205
"38" 1 0.315789473684211 0.892335967243855 -0.0751406683892275
"39" 0.473684210526316 0.368421052631579 -7.50858227968627 -6.10541075250724
"40" 0.210526315789474 0.842105263157895 -1.23581493395337 -0.682021003497276
"41" 0.526315789473684 0.368421052631579 -2.98687820633334 0.121702096107471
"42" 0.105263157894737 0.157894736842105 -3.64978207784921 2.57773623799411
"43" 0.789473684210526 0.842105263157895 0.247882114986064 -0.174396674958213
"44" 0.894736842105263 0.631578947368421 0.944103184248657 0.575665445566159
"45" 0.0526315789473684 1 -2.16469335461317 -0.165465134916905
"46" 0.368421052631579 0.947368421052632 0.967588023890611 0.0219999569291659
"47" 0.842105263157895 0.947368421052632 -0.458691870617097 -0.472592530904869
"48" 0 0.473684210526316 -4.78271709559492 -1.89738039745746
"49" 0.526315789473684 0.263157894736842 1.91403601439897 1.21492466649994
"50" 0.157894736842105 0 -0.698433553834747 1.64460351510706
"51" 0.578947368421053 1 0.868060053420372 -1.84628395868158
"52" 0.947368421052632 0.894736842105263 -1.62542972290554 0.0433806394603411
"53" 0 0.157894736842105 -2.3197478859807 2.3683535690194
"54" 0.263157894736842 0.578947368421053 -1.72173135524204 -1.90246039805995
"55" 0.473684210526316 0 1.62339696695777 -2.78172607585616
"56" 0.736842105263158 0.631578947368421 0.0806293563260519 0.503132592007495
"57" 0.210526315789474 0.736842105263158 2.55271901451341 -1.36555422990512
"58" 0.368421052631579 0.736842105263158 -0.227000796007359 -0.779968488092313
"59" 0.684210526315789 0.578947368421053 1.1118926175638 -1.55285870594546
"60" 0.789473684210526 0.105263157894737 -9.94102252527118 0.463433279335611
"61" 0.421052631578947 0 -1.16613859850381 -0.653155031447996
"62" 0.0526315789473684 0.526315789473684 -2.30413840437872 -2.5008708347556
"63" 0.842105263157895 0.105263157894737 -8.62874066568737 -0.715758588237184
"64" 1 0.263157894736842 -0.43289653531765 -0.361198004331036
"65" 0.578947368421053 0.736842105263158 1.04773377633961 0.051918497128272
"66" 0 0.0526315789473684 -0.985004410431187 0.430462542118784
"67" 0.894736842105263 0.736842105263158 -0.645552842980926 0.0718588050292066
"68" 0.947368421052632 1 2.5073779352035 0.752160810493679
"69" 0.210526315789474 0.526315789473684 3.63380588684516 1.17526734968777
"70" 0.157894736842105 0.315789473684211 -4.06615156515148 -0.228916009588523
"71" 0.736842105263158 0.526315789473684 -0.762797072420427 0.11893540013048
"72" 0.368421052631579 0.894736842105263 0.15503043089743 0.626724475156428
"73" 0.736842105263158 0.894736842105263 -0.203066310794082 -1.07190462424912
"74" 0.684210526315789 0.421052631578947 -0.723598793008158 -0.784484828583789
"75" 0.315789473684211 0.105263157894737 -2.3238809987685 -1.37784956666273
"76" 0.578947368421053 0.105263157894737 13.0848326389319 1.36006141722753
"77" 0.263157894736842 0.210526315789474 -8.13941245776528 1.93083809698447
"78" 0.842105263157895 0.0526315789473684 -3.04248244858895 0.476829054628131
"79" 0.684210526315789 0.473684210526316 -1.56310166055838 1.71703065565553
"80" 0.315789473684211 0.368421052631579 5.52266636919056 -0.117043186672704
"81" 0.947368421052632 0.105263157894737 -0.87030020969523 -0.651406558989614
"82" 0.842105263157895 0.894736842105263 -0.122488760611198 -0.746715917478649
"83" 0.0526315789473684 0.684210526315789 2.32139495374269 -0.166128136086483
"84" 0.0526315789473684 0.736842105263158 5.31192703722452 -0.824606008766652
"85" 0.157894736842105 0.894736842105263 1.5635341215183 -2.37306111525673
"86" 0.684210526315789 0.947368421052632 -0.602240710680453 0.851628990676837
"87" 0.631578947368421 0 4.70407213574002 0.136268638556525
"88" 0.368421052631579 0.631578947368421 -0.22047834264201 2.12786571677316
"89" 0.526315789473684 0.684210526315789 -0.0405131701876913 3.9302019820066
"90" 0.789473684210526 0.789473684210526 -0.602475173151105 -0.607240565373769
"91" 0.947368421052632 0.421052631578947 -0.259481087402934 -1.91575751182645
"92" 0.578947368421053 0.315789473684211 2.60505429333431 2.89624212668056
"93" 0.842105263157895 0.736842105263158 -0.847377229568914 -0.579142634075293
"94" 0.578947368421053 0.684210526315789 1.22588207113532 -0.180238648125144
"95" 0.368421052631579 0.473684210526316 -0.544213106680344 -0.499436770901797
"96" 0.368421052631579 0.789473684210526 0.426027694704258 1.62432368299894
"97" 0.473684210526316 0.894736842105263 -0.401827347197233 -1.95642107502273
"98" 0.315789473684211 0.0526315789473684 1.80221752381088 -3.86077173333143
"99" 0.631578947368421 0.526315789473684 0.72621173839823 -0.579252084057661
"100" 0.263157894736842 0.368421052631579 5.03600749734575 -4.27827786879007
