"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"53" 0.631578947368421 0.105263157894737 -0.380027040894197 -4.78231411497872 -0.730280155804877 0.274886256264671 -0.0524634491782161
"54" 0.684210526315789 0.105263157894737 -0.435921759934588 -4.57533032848306 -0.727017020915123 0.343041145720697 -0.0971886096428836
"55" 0.736842105263158 0.105263157894737 -0.468407592592177 -4.3241833226298 -0.690471746169491 0.453332974769692 -0.147837738563201
"56" 0.789473684210526 0.105263157894737 -0.446154639444815 -4.0412225792653 -0.592556816650797 0.557331540587353 -0.154061518710864
"57" 0.842105263157895 0.105263157894737 -0.431789554443291 -3.75154754973694 -0.487442039350594 0.642461266922612 -0.120652180348193
"58" 0.894736842105263 0.105263157894737 -0.443873469436634 -3.45181726668557 -0.382645114732609 0.691903476353539 -0.0623202623133314
"59" 0.947368421052632 0.105263157894737 -0.472445168938324 -3.14683114127915 -0.335920893359294 0.723300102361803 0.00411764965582546
"60" 1 0.105263157894737 -0.504600836927205 -2.81448744694531 -0.312847563900899 0.75447052318865 0.0816243202164239
"61" 0 0.157894736842105 -0.0217308199450591 -1.68202704764938 0.295275258893711 0.516419237786775 0.267147669661813
"62" 0.0526315789473684 0.157894736842105 -0.13249107691483 -2.08208098044803 0.213368400694022 0.464521135557077 0.295904835333898
"63" 0.105263157894737 0.157894736842105 -0.25026026513463 -2.4752966939354 0.125505879417924 0.401906493939908 0.334152547445904
"64" 0.157894736842105 0.157894736842105 -0.3570826817474 -2.87628528548314 0.0381039283528925 0.325265691140012 0.36688119655613
"65" 0.210526315789474 0.157894736842105 -0.461995519165761 -3.2885862894975 -0.057351440350006 0.270073789782188 0.375070153342012
"66" 0.263157894736842 0.157894736842105 -0.557788387647418 -3.67715235662751 -0.160277135453299 0.210205658569659 0.349751835095179
"67" 0.315789473684211 0.157894736842105 -0.594802969791304 -4.02414139527779 -0.22333918020615 0.132882242634282 0.291516336751665
"68" 0.368421052631579 0.157894736842105 -0.517766880800826 -4.29112225061586 -0.24830467154446 0.0506883644416185 0.242134002281216
"69" 0.421052631578947 0.157894736842105 -0.407449294436092 -4.48564007738862 -0.362089408217074 0.0869826576161477 0.206818812610795
"70" 0.473684210526316 0.157894736842105 -0.398722823518602 -4.69390145344499 -0.524960249911704 0.221319625890146 0.1370539862027
"71" 0.526315789473684 0.157894736842105 -0.363449324517131 -4.79064264848737 -0.613188615578649 0.256222499628699 0.064695901285546
"72" 0.578947368421053 0.157894736842105 -0.233794189255963 -4.72147859803503 -0.564574545240987 0.230840642276508 -0.0290657148957278
"73" 0.631578947368421 0.157894736842105 -0.231431882732635 -4.54406346489102 -0.540841982124515 0.231342118579968 -0.0618528938912909
"74" 0.684210526315789 0.157894736842105 -0.329722621389433 -4.29735443344689 -0.55096876805794 0.322246076678979 -0.0972482986194572
"75" 0.736842105263158 0.157894736842105 -0.359033136617544 -3.9709106574837 -0.50150278550597 0.427429764617524 -0.0995060264462087
"76" 0.789473684210526 0.157894736842105 -0.377696777557247 -3.66898572951098 -0.42259627570733 0.545236956169372 -0.0450253748106114
"77" 0.842105263157895 0.157894736842105 -0.424116896689977 -3.35596324041434 -0.347069164525086 0.614182940838152 0.0360061661554353
"78" 0.894736842105263 0.157894736842105 -0.452278259522847 -2.98163090179345 -0.318916378570506 0.628121910973044 0.114022114574417
"79" 0.947368421052632 0.157894736842105 -0.477018600404547 -2.59393989981996 -0.34713747669916 0.629126985589781 0.186384604423029
"80" 1 0.157894736842105 -0.515589458142959 -2.21501359146757 -0.354078847178528 0.626166860773677 0.242418966531672
"81" 0 0.210526315789474 -0.00758085593325931 -2.06114042431333 0.406816154902776 0.485375928435155 0.119555475365531
"82" 0.0526315789473684 0.210526315789474 -0.102571188639628 -2.44954362977985 0.344881730339931 0.44034855682691 0.146461262882971
"83" 0.105263157894737 0.210526315789474 -0.178743663448607 -2.82484272709644 0.286624597465041 0.385740992560015 0.18144631905627
"84" 0.157894736842105 0.210526315789474 -0.237635593987143 -3.16585815175564 0.220184596052164 0.313245211944721 0.225756137865038
"85" 0.210526315789474 0.210526315789474 -0.31753555155651 -3.49623027120704 0.136970512735703 0.243440882309849 0.254091409478611
"86" 0.263157894736842 0.210526315789474 -0.400933148595281 -3.83259332057005 0.0211546736106752 0.194372300774426 0.240400406470417
"87" 0.315789473684211 0.210526315789474 -0.362634476747293 -4.12036970776827 -0.0369147438981659 0.13509298397331 0.175020664633115
"88" 0.368421052631579 0.210526315789474 -0.336670961434774 -4.3303500158453 -0.106738918883624 0.0225430055228791 0.13178360971879
"89" 0.421052631578947 0.210526315789474 -0.299703335912056 -4.49462733684408 -0.243402491065571 0.0267879415898086 0.0726492556862043
"90" 0.473684210526316 0.210526315789474 -0.30680841746594 -4.6260384993971 -0.368110706301305 0.104517933938193 0.0341165871821221
"91" 0.526315789473684 0.210526315789474 -0.190351750526954 -4.61063280450371 -0.407998907870136 0.159318327775271 -0.0149311638295094
"92" 0.578947368421053 0.210526315789474 -0.0470528087282422 -4.48528281708914 -0.37335595892622 0.163275476796774 -0.0602331621567457
"93" 0.631578947368421 0.210526315789474 -0.0949926986785476 -4.25639839607093 -0.376673736014278 0.194269950876473 -0.063336411294456
"94" 0.684210526315789 0.210526315789474 -0.174889324874388 -3.92149677017266 -0.347881941642277 0.276896321694591 -0.0541673217038389
"95" 0.736842105263158 0.210526315789474 -0.252852209688511 -3.59934515844493 -0.294729542156807 0.424395921972549 -0.000345235566078421
"96" 0.789473684210526 0.210526315789474 -0.319290381244252 -3.28087442247233 -0.248803921444092 0.550795327058522 0.0996579972985411
"97" 0.842105263157895 0.210526315789474 -0.356809829162944 -2.89503943827028 -0.258217034982382 0.576738834451232 0.181880262960699
"98" 0.894736842105263 0.210526315789474 -0.38543474742049 -2.47591643868511 -0.310049295731975 0.580598986735384 0.248397782915592
"99" 0.947368421052632 0.210526315789474 -0.442975973535387 -2.06247773675736 -0.357848926409716 0.568774488895212 0.293821962353304
"100" 1 0.210526315789474 -0.46934798357478 -1.7305420060446 -0.360870565665615 0.551241148495961 0.270437793835344
"101" 0 0.263157894736842 0.0276036716455213 -2.5151760439358 0.559570003535499 0.462956782346728 -0.00535375900522811
"102" 0.0526315789473684 0.263157894736842 -0.0736299169260233 -2.85822294420343 0.501085423580047 0.41620645654313 0.0380622350367038
"103" 0.105263157894737 0.263157894736842 -0.144107552169344 -3.20870156467657 0.445874099095772 0.37186485201758 0.072742947075625
"104" 0.157894736842105 0.263157894736842 -0.188301375376396 -3.50797350411054 0.380525771361732 0.317756771822918 0.105177485912996
"105" 0.210526315789474 0.263157894736842 -0.199537766199813 -3.74591563561318 0.303164436931636 0.233302456104784 0.133423928623137
"106" 0.263157894736842 0.263157894736842 -0.218379428797469 -3.99347953711094 0.212155608957328 0.165440111534225 0.131711216488593
"107" 0.315789473684211 0.263157894736842 -0.1227753800199 -4.13597118510717 0.158335155970522 0.0816651378014085 0.0826665730015515
"108" 0.368421052631579 0.263157894736842 -0.142031718776565 -4.2950954523548 0.0352658645849719 0.014247892493637 0.0105947850925805
"109" 0.421052631578947 0.263157894736842 -0.185206995310366 -4.41981445830578 -0.085827082419032 -0.00845125736540756 -0.0362133897350404
"110" 0.473684210526316 0.263157894736842 -0.129143534763255 -4.45335431437304 -0.154795390535248 0.0145980356839107 -0.0608902711696452
"111" 0.526315789473684 0.263157894736842 -0.0590186261146974 -4.38591190030284 -0.197521804545213 0.0748664744069655 -0.053688016180741
"112" 0.578947368421053 0.263157894736842 0.0565896903443882 -4.19434662910575 -0.208290706594742 0.121763336673637 -0.0626337129574078
"113" 0.631578947368421 0.263157894736842 0.0600285494305515 -3.86551433615718 -0.163075943069947 0.164751436096713 -0.0235490206121439
"114" 0.684210526315789 0.263157894736842 -0.0550798570774038 -3.5602347210374 -0.127177917151122 0.282287666190954 0.0291860477385908
"115" 0.736842105263158 0.263157894736842 -0.149131787663634 -3.2248853525325 -0.0811960505886665 0.423538982622897 0.105680239827705
"116" 0.789473684210526 0.263157894736842 -0.193115440929118 -2.79729228924009 -0.106827889863816 0.520379304498976 0.223233694843649
"117" 0.842105263157895 0.263157894736842 -0.23285749267299 -2.34420859522264 -0.182814077186761 0.573831241325183 0.298518104347168
"118" 0.894736842105263 0.263157894736842 -0.312780542465551 -1.90348446380017 -0.295469850219204 0.560263273597837 0.332166586599278
"119" 0.947368421052632 0.263157894736842 -0.419012596355459 -1.51365039765479 -0.368698471436534 0.52956623078097 0.322440104658211
"120" 1 0.263157894736842 -0.471832190902939 -1.28386690591399 -0.379073692467417 0.531835250152223 0.232834181352588
"121" 0 0.315789473684211 0.0382335668007375 -3.02300498450454 0.719745765658933 0.433796592242597 -0.129932700276578
"122" 0.0526315789473684 0.315789473684211 -0.0303886307128005 -3.32161159134956 0.672201122466644 0.377259092045015 -0.0612351513807667
"123" 0.105263157894737 0.315789473684211 -0.101089748023092 -3.60564542182522 0.606160078759484 0.340089178929413 -0.00998431877306018
"124" 0.157894736842105 0.315789473684211 -0.139856848341747 -3.85210055685774 0.528569943854686 0.30302738647568 0.0250157272808072
"125" 0.210526315789474 0.315789473684211 -0.146597355717833 -4.02720444297757 0.443757936670893 0.250465365398469 0.0420049872625063
"126" 0.263157894736842 0.315789473684211 -0.12970994191735 -4.10121873141304 0.346941056938715 0.151627764277608 0.051275827954458
"127" 0.315789473684211 0.315789473684211 0.0226685343122325 -4.15799212022473 0.323417422232837 0.0633632680899581 -0.020723230694237
"128" 0.368421052631579 0.315789473684211 0.0404127651190848 -4.20716091107384 0.241718409193709 0.00655115202843677 -0.0764690111535338
"129" 0.421052631578947 0.315789473684211 0.00266205102166122 -4.23273981775277 0.151909985151746 0.0052159103075294 -0.096978761542761
"130" 0.473684210526316 0.315789473684211 0.0114032295877229 -4.22462605386296 0.0879274644077941 0.0337022343597766 -0.0739176476307485
"131" 0.526315789473684 0.315789473684211 0.042423635507854 -4.10654027785759 0.0171806779152916 0.0819862870902616 -0.0170521034936747
"132" 0.578947368421053 0.315789473684211 0.130164363719609 -3.86728351342213 0.01111885808889 0.0939947468125555 0.00380984509288241
"133" 0.631578947368421 0.315789473684211 0.17586851312054 -3.54685165829424 0.0622534243086255 0.173493127728574 0.0047387729792814
"134" 0.684210526315789 0.315789473684211 0.111543947551043 -3.21779682023043 0.104851856407565 0.325728088860893 0.0645185215571561
"135" 0.736842105263158 0.315789473684211 0.00583547661485393 -2.75321391341337 0.0676478716067287 0.367211693785218 0.18611541797551
"136" 0.789473684210526 0.315789473684211 -0.0574524779849442 -2.28681108710927 -0.0264156283069819 0.471812228384359 0.282382010124857
"137" 0.842105263157895 0.315789473684211 -0.152663371684639 -1.82511747980812 -0.140485439333699 0.485297083398089 0.326540739319293
"138" 0.894736842105263 0.315789473684211 -0.280969780219817 -1.40054550719827 -0.246314982065499 0.474684292887177 0.326161413523219
"139" 0.947368421052632 0.315789473684211 -0.348546456960228 -1.2015992836466 -0.266980895349066 0.458018473386665 0.244910377729702
"140" 1 0.315789473684211 -0.463760030037704 -1.01733798967111 -0.273478153204342 0.569117265387189 0.177083973206955
"141" 0 0.368421052631579 0.0260047860214156 -3.51286124806883 0.870191496827881 0.38485496948269 -0.260416185165579
"142" 0.0526315789473684 0.368421052631579 -0.0211372790543519 -3.72837390988927 0.805767102847356 0.331988445071114 -0.169185441500562
"143" 0.105263157894737 0.368421052631579 -0.0588379916097766 -3.94725576550046 0.737962153099271 0.285249264474183 -0.0847091034721153
"144" 0.157894736842105 0.368421052631579 -0.0949043948403087 -4.12000102546547 0.649765480011981 0.251976306618 -0.0327543620080409
"145" 0.210526315789474 0.368421052631579 -0.107834566324958 -4.21525332182094 0.55385824164256 0.208035320858573 -0.00267137680484553
"146" 0.263157894736842 0.368421052631579 -0.0951869174799672 -4.22319481069695 0.457572402672866 0.16387608546791 -0.0100878663553398
"147" 0.315789473684211 0.368421052631579 0.0592653309374795 -4.16449451719838 0.441232890266923 0.0930836935467238 -0.0790065219187723
"148" 0.368421052631579 0.368421052631579 0.119697158110461 -4.13549374704665 0.436633232718984 0.0938637116162457 -0.0646390070577779
"149" 0.421052631578947 0.368421052631579 0.0648911609799692 -4.11487090374779 0.386519700889116 0.0877527406537503 -0.0711267792499901
"150" 0.473684210526316 0.368421052631579 0.0987178853372196 -3.99805984451921 0.337416153032544 0.073400487556022 -0.0154351801862156
"151" 0.526315789473684 0.368421052631579 0.143014361836035 -3.83374890868743 0.275827120679552 0.102794187412243 0.0724926577487606
"152" 0.578947368421053 0.368421052631579 0.190890914957138 -3.58871337733588 0.266486745739111 0.0775044591571372 0.0600933406899992
"153" 0.631578947368421 0.368421052631579 0.269708622830808 -3.2029901016685 0.274921264070095 0.139452451338617 0.0136856613859486
"154" 0.684210526315789 0.368421052631579 0.234427292921336 -2.74038602116993 0.237802506727717 0.268626153559667 0.0968267009750376
"155" 0.736842105263158 0.368421052631579 0.106499507240026 -2.26518476723686 0.124831156084997 0.303534617691635 0.189792452624578
"156" 0.789473684210526 0.368421052631579 -0.00240670529599736 -1.7853665897738 0.024038230417951 0.34942824561725 0.282220847036356
"157" 0.842105263157895 0.368421052631579 -0.143766669649397 -1.3244882811632 -0.0691028479983029 0.380736523379027 0.298826566639854
"158" 0.894736842105263 0.368421052631579 -0.23993714502564 -1.09968930660546 -0.102502001426206 0.37672515984747 0.248483300364072
"159" 0.947368421052632 0.368421052631579 -0.357979399597622 -0.951279891612557 -0.127837682673446 0.462453337107186 0.195870834299743
"160" 1 0.368421052631579 -0.413723991950453 -0.8208937088858 -0.202465068467967 0.570959365274535 0.139131970429382
"161" 0 0.421052631578947 -0.000598249316448482 -3.85621992296933 0.986460181023354 0.320961726027109 -0.382198796965338
"162" 0.0526315789473684 0.421052631578947 -0.0216994941783898 -4.04271477562254 0.909008443790145 0.28032936333486 -0.271162729599418
"163" 0.105263157894737 0.421052631578947 -0.0627551312145478 -4.21372328763293 0.819991385084784 0.251741825486851 -0.197798183465441
"164" 0.157894736842105 0.421052631578947 -0.0732966032704153 -4.31188188525112 0.73275995731277 0.190852448543299 -0.133887300706532
"165" 0.210526315789474 0.421052631578947 -0.0669239397803158 -4.32519140046132 0.64436190994118 0.143424791739285 -0.110104314913854
"166" 0.263157894736842 0.421052631578947 -0.0500245509549594 -4.29919673522828 0.573931859421025 0.115977568316686 -0.11411880557273
"167" 0.315789473684211 0.421052631578947 -0.0259991691823965 -4.18714475929755 0.544331911354026 0.10153827042419 -0.0663827836476913
"168" 0.368421052631579 0.421052631578947 -0.0241972329927358 -4.16504198231354 0.542605075731495 0.141414007642813 -0.0510833516999569
"169" 0.421052631578947 0.421052631578947 0.0376816113921548 -4.03749238663274 0.556622845870982 0.095675622729567 -0.032014506072767
"170" 0.473684210526316 0.421052631578947 0.110727580069608 -3.80148537907676 0.506806152776567 0.066428839480946 0.0450231810579319
"171" 0.526315789473684 0.421052631578947 0.16078668325221 -3.55745840389351 0.423888840145157 0.0745796714683192 0.0947181320078969
"172" 0.578947368421053 0.421052631578947 0.1891524821583 -3.21873005153748 0.352723324036258 0.0571562993948379 0.0465997936249981
"173" 0.631578947368421 0.421052631578947 0.243063018859665 -2.75245597246034 0.278235740411071 0.144104628704615 0.00110193066914306
"174" 0.684210526315789 0.421052631578947 0.246024131960252 -2.25043279443691 0.256626292954975 0.22304150966287 0.0751870314767943
"175" 0.736842105263158 0.421052631578947 0.12994739512555 -1.76352349489194 0.196637482214964 0.232847596087216 0.164872156594196
"176" 0.789473684210526 0.421052631578947 0.0312259474064294 -1.31878369657177 0.141499531356793 0.248460680791576 0.240334854609326
"177" 0.842105263157895 0.421052631578947 -0.0957311209850972 -1.04700465267339 0.0905487436616157 0.245463849561606 0.255601031772695
"178" 0.894736842105263 0.421052631578947 -0.249922565645999 -0.860616061634715 0.0282730185019028 0.32288782418795 0.237217164322794
"179" 0.947368421052632 0.421052631578947 -0.310695613209501 -0.723695969034442 -0.0756006470885419 0.455683866456563 0.189243901757951
"180" 1 0.421052631578947 -0.332699242557 -0.643233645041422 -0.17332904740242 0.551351982596673 0.14402423502392
"181" 0 0.473684210526316 -0.0683657036664425 -4.20150386299711 1.07498888695706 0.265008415494173 -0.505452125230466
"182" 0.0526315789473684 0.473684210526316 -0.0907039875065552 -4.34166585179452 0.975528668658727 0.220734921557444 -0.408027993210011
"183" 0.105263157894737 0.473684210526316 -0.100119553055795 -4.42549381076597 0.881458749092468 0.16918892445382 -0.32189304344376
"184" 0.157894736842105 0.473684210526316 -0.0831785556956617 -4.4421808007953 0.804840236597587 0.113670259625852 -0.247009428081743
"185" 0.210526315789474 0.473684210526316 -0.0708951822078751 -4.43474505803719 0.732321305699688 0.0852655821072149 -0.216515631763729
"186" 0.263157894736842 0.473684210526316 -0.104303470034076 -4.37822656608592 0.642154080129874 0.0885788052563376 -0.1848806118106
"187" 0.315789473684211 0.473684210526316 -0.162618658378168 -4.299923818372 0.601710418455254 0.096200132750739 -0.124359181936159
"188" 0.368421052631579 0.473684210526316 -0.110648822308394 -4.09903793727547 0.60314443591518 0.0839294278539116 -0.0447143165648149
"189" 0.421052631578947 0.473684210526316 0.0324708106437079 -3.7741070504054 0.617199472921708 0.0242475178020648 0.0219465925298004
"190" 0.473684210526316 0.473684210526316 0.132709804849701 -3.50188673790893 0.58762134388866 0.0370321993057952 0.0789663792955459
"191" 0.526315789473684 0.473684210526316 0.159623058137931 -3.21637699772807 0.490450765378344 0.0408837858815259 0.118267138502163
"192" 0.578947368421053 0.473684210526316 0.221695030714603 -2.82670245711682 0.396652656797052 0.0770947613070327 0.0525684019961681
"193" 0.631578947368421 0.473684210526316 0.224255751928003 -2.31925008854314 0.318350082550504 0.133514709247182 0.0110878044849707
"194" 0.684210526315789 0.473684210526316 0.216456635535764 -1.78560219662775 0.288544362936647 0.166347400643414 0.0846999649325003
"195" 0.736842105263158 0.473684210526316 0.142873027953807 -1.30928663197239 0.264133449736898 0.155808776615506 0.167359777071575
"196" 0.789473684210526 0.473684210526316 -0.0300981012525145 -0.971987960069853 0.261100812481716 0.136986137528013 0.264165544370542
"197" 0.842105263157895 0.473684210526316 -0.16548178712738 -0.734115088471352 0.177308292870026 0.193286581874758 0.310125819217142
"198" 0.894736842105263 0.473684210526316 -0.210880612976641 -0.594774684149427 0.035557209331145 0.313476689613915 0.275150925176413
"199" 0.947368421052632 0.473684210526316 -0.25404641378976 -0.50899276087717 -0.0758222362551993 0.411018018157706 0.230938966687238
"200" 1 0.473684210526316 -0.29929330604948 -0.449835405810298 -0.156418073231711 0.517599482471648 0.181681697978958
"201" 0 0.526315789473684 -0.163939083318947 -4.51920906115659 1.11641899982729 0.204241016376772 -0.572768129257893
"202" 0.0526315789473684 0.526315789473684 -0.175269209033885 -4.57880351964311 1.05304062612682 0.140178737031141 -0.491331832677035
"203" 0.105263157894737 0.526315789473684 -0.170931705086287 -4.61484411600428 0.98629183123761 0.0772017314168898 -0.406196397125109
"204" 0.157894736842105 0.526315789473684 -0.199552228316764 -4.63778296240978 0.883048365222065 0.0578669376521492 -0.34436639518717
"205" 0.210526315789474 0.526315789473684 -0.291747731392479 -4.67620065212069 0.773428636752411 0.0537628074913983 -0.295573447581964
"206" 0.263157894736842 0.526315789473684 -0.306115188467006 -4.51711198215308 0.701439138088447 0.0918250759672541 -0.198709861590124
"207" 0.315789473684211 0.526315789473684 -0.244558321582835 -4.21684233722925 0.660366880430901 0.0762702429264425 -0.112338848666233
"208" 0.368421052631579 0.526315789473684 -0.145982314873969 -3.87479534576496 0.658933120716901 0.0459264935236773 -0.0322342128173887
"209" 0.421052631578947 0.526315789473684 0.00516168109446447 -3.54878760717339 0.662593172535305 0.0135606511503422 0.0318339333352845
"210" 0.473684210526316 0.526315789473684 0.153303295642152 -3.26269779927775 0.620587301258645 0.0399112286803248 0.066893807339346
"211" 0.526315789473684 0.526315789473684 0.203285132243556 -2.88970269011509 0.537236182788967 0.0529153491851974 0.0737087797491204
"212" 0.578947368421053 0.526315789473684 0.249080404061625 -2.42331385301247 0.461838928919715 0.0940017183494812 0.0356066562017041
"213" 0.631578947368421 0.526315789473684 0.186247278836484 -1.88525401115008 0.419287052709709 0.0705744708109906 0.0819688347714834
"214" 0.684210526315789 0.526315789473684 0.154271045662045 -1.3290423884589 0.366447183742072 0.0672259592210696 0.161703970505694
"215" 0.736842105263158 0.526315789473684 0.000649102691256663 -0.896078836145717 0.329661057915549 0.0939069051836818 0.235029339521888
"216" 0.789473684210526 0.526315789473684 -0.145143939333319 -0.599107121359919 0.250981694718977 0.143980522718649 0.320081099059037
"217" 0.842105263157895 0.526315789473684 -0.230950330313292 -0.382073843433547 0.105995158614832 0.210234823539728 0.350862975545352
"218" 0.894736842105263 0.526315789473684 -0.238987251099676 -0.289806716433809 -0.0228896190006111 0.283492353400389 0.352758441576117
"219" 0.947368421052632 0.526315789473684 -0.256918364744427 -0.267351239356275 -0.0969307123338061 0.364219599458647 0.30873364920783
"220" 1 0.526315789473684 -0.276560367483381 -0.26202009280536 -0.167378224728537 0.463917610899084 0.246224754392696
"221" 0 0.578947368421053 -0.24311603328071 -4.77065357158644 1.19892820560694 0.109250048543761 -0.581923662796583
"222" 0.0526315789473684 0.578947368421053 -0.280548589465396 -4.79650584663077 1.13442981879454 0.0571050810004161 -0.518707105347172
"223" 0.105263157894737 0.578947368421053 -0.362453462869624 -4.87886929808653 1.03524726719923 0.0145612083216253 -0.465714172403911
