"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"33" 0.157894736842105 0.315789473684211 0.711639315820367 -3.79454216983199 0.940855363007375 -0.657962341197273 0.539241148095927
"34" 0.894736842105263 0.526315789473684 -0.582617105225872 -0.416336067787683 -0.139107701202012 0.0973845350099428 0.656812817713337
"35" 0.736842105263158 0.684210526315789 -0.433951732120654 0.368810779172222 0.275260084568076 -0.798853002556287 0.409102093117454
"36" 0.368421052631579 0.157894736842105 0.734333990452507 -3.77990257651455 0.722656834960847 -0.417464982969699 -0.004032896496105
"37" 0.526315789473684 0.263157894736842 -0.162844575413917 -2.97634304823788 0.298284601351706 -0.309391074876618 -1.07798613312833
"38" 0 0.315789473684211 0.685752104054908 -3.63599141299925 0.90303953311382 -1.21340172453785 1.11575584787775
"39" 0.368421052631579 0.473684210526316 -0.456613747813742 -3.95598243338804 0.3518043395958 0.123277461020875 -0.132016029951256
"40" 0.473684210526316 0.263157894736842 0.196630587266892 -3.80265429084075 0.738964761557059 -0.483217369851171 -0.0878726195422974
"41" 0.789473684210526 0.421052631578947 -0.407070088485302 -1.50117951783105 -0.261978610530137 0.348239662818137 0.425118547721343
"42" 0.684210526315789 0.684210526315789 -0.312098299604058 0.139994872750964 0.31614409971007 -0.837203450310982 0.319073516771076
"43" 0.631578947368421 0.315789473684211 -0.373265414541208 -2.90761518202734 0.0604549380295779 0.268923125441926 -0.617176296302117
"44" 0.789473684210526 0.0526315789473684 -0.689221999660449 -4.97635548728756 -0.070618284281192 0.660416433307308 0.0458062970563091
"45" 0.842105263157895 0.105263157894737 -0.907641242841734 -4.69424337331313 -0.187499139993697 0.982825455672584 0.41661241780552
"46" 1 0.894736842105263 -0.959504995572479 3.07029549686631 0.700654690266577 -2.4309204846251 0.978071625753646
"47" 0.842105263157895 0.526315789473684 -0.5008344349619 -0.610067946927286 -0.00587029375478457 -0.0273654058262752 0.628023875383922
"48" 0.368421052631579 0.263157894736842 0.548560566959171 -4.04457583315334 0.786028460623406 -0.319596211053966 0.0112801101743195
"49" 0.210526315789474 0.157894736842105 0.965969030953332 -3.36242367304286 0.65409909215731 -0.391461138363956 0.245682807216393
"50" 0.789473684210526 0.105263157894737 -0.735223405124858 -4.60485225745034 -0.053675280297284 0.72818240872006 0.0454900745219644
"51" 0.894736842105263 0.368421052631579 -0.756107390964174 -1.44472666232321 -0.64074451352787 0.543916429749114 0.765815051072019
"52" 0.684210526315789 0.473684210526316 -0.267645443570469 -1.78410081958968 -0.0583372571994775 0.0336933819410486 0.346323597318249
"53" 0.368421052631579 0.315789473684211 0.435160509191701 -4.128102713008 0.783107611624854 -0.251811093676826 0.0572357014810703
"54" 0.526315789473684 0.421052631578947 -0.364249610994331 -2.72175909111329 0.0679698795902307 -0.0468395528869579 -0.378429979484998
"55" 0 0.631578947368421 -0.420146232201369 -6.11914093890494 -0.210075234081655 -0.459016268238638 1.66208804477054
"56" 0.947368421052632 0.631578947368421 -0.630118993947376 0.580413329672957 -0.1090696913243 -0.200331010885856 0.674921320565902
"57" 0.315789473684211 0.736842105263158 -0.0281755041040619 -2.33919798357692 -0.295818587324442 -1.3433828834518 1.41712089678812
"58" 0.842105263157895 0.578947368421053 -0.524268970759429 -0.168347147902105 0.0513873373838158 -0.16754029578192 0.602372402413989
"59" 0.473684210526316 0.473684210526316 -0.393666403207076 -2.83547885412788 -0.0535256095230324 -0.0177494448998468 -0.0368046558505465
"60" 0.0526315789473684 0.315789473684211 0.685984024110123 -3.65753605534247 0.910160521100777 -0.987731005798744 0.855638301219787
"61" 0.473684210526316 0.157894736842105 0.542839006853987 -4.17993307732573 0.744317203074341 -0.557313893904053 0.467636277837994
"62" 0.736842105263158 0.947368421052632 -0.65958535868282 1.78590851932862 1.46129931060528 -3.58228814872297 1.38197191453681
"63" 0.315789473684211 0.789473684210526 0.0801201424266503 -1.89748832515405 -0.498909618498794 -1.95966337066304 2.05268794928854
"64" 0 0.842105263157895 -0.454930472540036 -5.63200128520842 -1.20178572064716 -1.35510782207849 3.30489967719088
"65" 0.421052631578947 0.526315789473684 -0.330375835887492 -3.20202810839148 0.152686137127775 -0.0200879137791808 0.302727907195735
"66" 0.894736842105263 0.105263157894737 -1.03826671699891 -4.60017515095566 -0.389411176045583 1.19337183763798 0.710915219970702
"67" 0.210526315789474 0.473684210526316 -0.0200657815265993 -4.43572395124009 0.612502058275901 -0.0691272990709995 0.142976773531102
"68" 0.368421052631579 0.684210526315789 -0.0252495255121438 -2.56275339373093 0.132280356236322 -0.931592592858537 1.03114958934628
"69" 0.526315789473684 0.894736842105263 -0.10913214476813 0.492485304239213 0.962289795198287 -3.25449897285032 1.61721177139928
"70" 0.210526315789474 0.684210526315789 -0.432778912006168 -3.97434049392479 -0.211403108088936 -0.503482853489342 0.907745718434801
"71" 0.105263157894737 0.421052631578947 0.332267693895582 -4.4231615135327 0.73346552153449 -0.668736146465832 0.856520186180243
"72" 1 0.578947368421053 -0.679072371463035 0.324478235628486 -0.298622183472204 0.201843367299057 0.657904266200544
"73" 0.263157894736842 0.421052631578947 0.282715036454167 -4.41089508031838 0.926004457591336 -0.153359491084966 0.306693557092969
"74" 0.0526315789473684 0.421052631578947 0.296168983837556 -4.47794901779324 0.628938383749208 -0.851476582295477 1.11441315630333
"75" 0.736842105263158 0 -0.219995543481932 -5.23584626047671 -0.158041147915136 -0.00181556723965213 0.758777495850346
"76" 0.736842105263158 0.263157894736842 -0.553932024056767 -3.2553997161938 0.0404205283119458 0.495044072317384 -0.151253508742785
"77" 0.789473684210526 0.263157894736842 -0.655312720065108 -3.11803777151475 -0.151490240277185 0.641959598065637 0.193759398370488
"78" 0.210526315789474 0.947368421052632 0.247948899698811 -2.37774624954168 -1.22307618979098 -3.47880067177497 4.59504282732539
"79" 0.157894736842105 0.631578947368421 -0.609879145836091 -4.85955992215405 -0.0916882474830699 -0.0985839576647207 0.576950755494716
"80" 0 0.789473684210526 -0.508156966708544 -5.84916010958867 -1.09666696374596 -0.937345696466527 2.78798407097089
"81" 0.842105263157895 0.368421052631579 -0.635547794525514 -1.70356067079143 -0.498412923861727 0.544026765353143 0.569564452882739
"82" 0.157894736842105 0 1.3693175497506 -3.09926434621575 0.537567918174364 -0.130673275560682 0.337656081127511
"83" 0.105263157894737 0.947368421052632 0.0322912536248386 -3.77042184967953 -1.33152048944527 -3.15975102407383 4.81095809032537
"84" 0.894736842105263 0.789473684210526 -0.78872785169627 1.83541380679416 0.382069326105662 -1.63700094935543 0.782096504643321
"85" 0.0526315789473684 0.157894736842105 1.14059786281301 -2.90614753272882 0.866524758136251 -0.907096108376129 0.731216215206504
"86" 0.421052631578947 0.947368421052632 0.170336586768499 0.0578851809917769 0.405576335602572 -3.98530285730128 2.88720934980112
"87" 0.578947368421053 0.789473684210526 -0.0973125220595771 0.391645296163401 0.618043899224113 -2.02603731120453 0.678150955899771
"88" 0.105263157894737 1 0.107064549796022 -3.48268383729653 -1.37867190954197 -3.66415028411733 5.33088605146907
"89" 0.578947368421053 0 0.464647651624414 -5.31774919349855 -0.0711120471061417 -0.431480433356301 1.55763764120935
"90" 0.789473684210526 0.631578947368421 -0.484880914129547 0.164452395717619 0.175567774621263 -0.494752873186149 0.505983483522083
"91" 0.263157894736842 0.631578947368421 -0.413523946424451 -3.92795316611146 0.157888196569935 -0.251359622700132 0.479255627277
"92" 0.105263157894737 0.894736842105263 -0.0727077036313654 -4.02188558336687 -1.22762607272507 -2.62187102798174 4.17011155836971
"93" 0.210526315789474 0.736842105263158 -0.254298468899626 -3.51029639447044 -0.577535102444117 -1.09497566355735 1.65733855524428
"94" 0.263157894736842 0.157894736842105 0.895058637338354 -3.52108502553907 0.651832377287909 -0.290946992826253 0.0650811216992623
"95" 0.947368421052632 0.421052631578947 -0.812035042771765 -0.921013011497678 -0.459489977135652 0.443044133396895 0.79042436932903
"96" 0.368421052631579 0.736842105263158 0.0764979406469581 -1.83285295858535 -0.0634995055980035 -1.49596287821507 1.31834528470343
"97" 0.315789473684211 0.684210526315789 -0.155275608559948 -2.9840220224312 0.0285339981304786 -0.802015157231511 0.941897674740125
"98" 0.789473684210526 0.157894736842105 -0.759827789280794 -4.13758077764044 -0.0942502632420169 0.756085038251624 0.0366103885063274
"99" 0.842105263157895 0.736842105263158 -0.675333841347935 1.22609812906817 0.283095712078268 -1.23012380908011 0.66193904603214
"100" 0.947368421052632 0.315789473684211 -0.952848927975335 -1.78161254747941 -0.761020523792314 0.792210942278702 0.873863252171831
