"x" "y" "fitted" "residual"
"1" 0 0 -0.204787969950509 0.749506303749534
"2" 0.0526315789473684 0 0.560265355102102 -0.237789000939483
"3" 0.105263157894737 0 0.7337848648656 -3.376385301381
"4" 0.157894736842105 0 -0.577397216667637 1.60915044167364
"5" 0.210526315789474 0 3.11167263500209 -0.883586509015639
"6" 0.263157894736842 0 4.02937933475029 1.46414237130428
"7" 0.315789473684211 0 1.53401283275643 0.478700066043604
"8" 0.368421052631579 0 3.6897459799234 2.06519631120027
"9" 0.421052631578947 0 -0.9116770665412 -0.811298824529725
"10" 0.473684210526316 0 1.29601037122326 -2.40465531203089
"11" 0.526315789473684 0 4.08489883688073 -0.618412869332071
"12" 0.578947368421053 0 8.6595897234055 1.48064013847622
"13" 0.631578947368421 0 4.16637680242002 1.03396119099561
"14" 0.684210526315789 0 3.91278503980758 -0.803584507701058
"15" 0.736842105263158 0 -3.18575441070703 1.15217978615172
"16" 0.789473684210526 0 -6.25196527303582 3.26952448811798
"17" 0.842105263157895 0 -6.76503351875344 0.795334066344886
"18" 0.894736842105263 0 -3.54873577251865 0.245847907524637
"19" 0.947368421052632 0 -2.79606346438869 0.72265528702523
"20" 1 0 2.68851535115226 0.2540859063402
"21" 0 0.0526315789473684 -0.601061737709661 -0.302201693397666
"22" 0.0526315789473684 0.0526315789473684 -1.52248219966328 0.200554474121529
"23" 0.105263157894737 0.0526315789473684 -1.72965985799428 -0.639290127379798
"24" 0.157894736842105 0.0526315789473684 -2.56040649343154 1.32267734193175
"25" 0.210526315789474 0.0526315789473684 -1.222836414499 0.752265384108675
"26" 0.263157894736842 0.0526315789473684 0.280699030954046 -0.404989980519092
"27" 0.315789473684211 0.0526315789473684 -0.676039453865362 -1.42246849316178
"28" 0.368421052631579 0.0526315789473684 4.66220067028264 0.377751122525169
"29" 0.421052631578947 0.0526315789473684 1.10649796701208 0.116398935834019
"30" 0.473684210526316 0.0526315789473684 2.53809578717595 0.813418584749741
"31" 0.526315789473684 0.0526315789473684 3.95763262201292 0.500690511565943
"32" 0.578947368421053 0.0526315789473684 9.5275217444194 0.70423333402791
"33" 0.631578947368421 0.0526315789473684 10.4321102462323 3.68522156532618
"34" 0.684210526315789 0.0526315789473684 -4.06884651773448 1.16386786399816
"35" 0.736842105263158 0.0526315789473684 -3.31506417155008 -0.511765333635802
"36" 0.789473684210526 0.0526315789473684 -6.53731190392021 0.790049853559215
"37" 0.842105263157895 0.0526315789473684 -4.32564639104857 1.73047354200249
"38" 0.894736842105263 0.0526315789473684 -0.498089750104543 0.578781630678876
"39" 0.947368421052632 0.0526315789473684 -2.44066252387651 0.0781050119288347
"40" 1 0.0526315789473684 3.65314676476638 0.15923613228393
"41" 0 0.105263157894737 0.812021259126215 -1.10452702747832
"42" 0.0526315789473684 0.105263157894737 -1.02750499981149 2.274405796009
"43" 0.105263157894737 0.105263157894737 -0.74245888254898 -0.78638836569421
"44" 0.157894736842105 0.105263157894737 -3.10398434272261 -0.241803249549028
"45" 0.210526315789474 0.105263157894737 -4.22904912737731 -2.12317755505566
"46" 0.263157894736842 0.105263157894737 -2.08593327152703 -0.691704315398101
"47" 0.315789473684211 0.105263157894737 -2.48556584434705 -1.22868811946145
"48" 0.368421052631579 0.105263157894737 -5.47529178144483 -2.19098694007901
"49" 0.421052631578947 0.105263157894737 -1.73007643282389 -1.27085185598979
"50" 0.473684210526316 0.105263157894737 1.48637450200272 -1.74702908075235
"51" 0.526315789473684 0.105263157894737 6.64865684017238 -1.08788073523258
"52" 0.578947368421053 0.105263157894737 12.0169961282063 2.42612203372684
"53" 0.631578947368421 0.105263157894737 5.96666174260956 0.993317292946194
"54" 0.684210526315789 0.105263157894737 -2.57722583429928 -0.543196824022344
"55" 0.736842105263158 0.105263157894737 -6.10209116067648 -0.0107050694554864
"56" 0.789473684210526 0.105263157894737 -10.4746818797859 0.829481604229573
"57" 0.842105263157895 0.105263157894737 -8.74342266615641 -0.571382143371205
"58" 0.894736842105263 0.105263157894737 1.1421497411184 -0.544793950508686
"59" 0.947368421052632 0.105263157894737 0.466626549190409 -0.944490251431133
"60" 1 0.105263157894737 1.24625750320106 1.10970406290902
"61" 0 0.157894736842105 -1.35468864270361 0.943637045861023
"62" 0.0526315789473684 0.157894736842105 -3.20060858848757 1.46383604418511
"63" 0.105263157894737 0.157894736842105 -2.59420895052343 1.28920878483897
"64" 0.157894736842105 0.157894736842105 -1.61497366847093 0.742731620073472
"65" 0.210526315789474 0.157894736842105 -1.22917815572986 0.237441166743228
"66" 0.263157894736842 0.157894736842105 -2.36324080238944 -0.178403360680792
"67" 0.315789473684211 0.157894736842105 -7.77944565246946 -1.86559990052914
"68" 0.368421052631579 0.157894736842105 -5.62842657845707 1.55039444931321
"69" 0.421052631578947 0.157894736842105 -6.7802791913416 2.54457550642185
"70" 0.473684210526316 0.157894736842105 -0.628081198531582 0.344567181870886
"71" 0.526315789473684 0.157894736842105 -0.82672154687307 -1.76924231888105
"72" 0.578947368421053 0.157894736842105 4.79355860006251 1.48750077588625
"73" 0.631578947368421 0.157894736842105 -3.2838838262986 -2.14829959198988
"74" 0.684210526315789 0.157894736842105 -3.72789699522034 -1.65892341354931
"75" 0.736842105263158 0.157894736842105 -4.89350573500688 -2.41523367944807
"76" 0.789473684210526 0.157894736842105 -5.7845991221507 -3.23301092696353
"77" 0.842105263157895 0.157894736842105 -7.25843596234251 -1.08869004557443
"78" 0.894736842105263 0.157894736842105 -3.33721893352043 -0.198764742981002
"79" 0.947368421052632 0.157894736842105 2.62223427190536 -1.00545051444322
"80" 1 0.157894736842105 4.15611980302514 1.58549389980456
"81" 0 0.210526315789474 -3.60071533520865 1.27465811511862
"82" 0.0526315789473684 0.210526315789474 -1.3181029822973 -0.247535933204383
"83" 0.105263157894737 0.210526315789474 -3.33741999515076 2.38366872683803
"84" 0.157894736842105 0.210526315789474 -1.28357398409761 -0.363471696894808
"85" 0.210526315789474 0.210526315789474 -7.80229113491092 -3.0385221723325
"86" 0.263157894736842 0.210526315789474 -6.95605133022916 0.495961975242325
"87" 0.315789473684211 0.210526315789474 -6.68290240250645 -1.77122832201485
"88" 0.368421052631579 0.210526315789474 -8.99670551108951 1.19140324105736
