"x" "y" "fitted" "residual"
"1" 0.315789473684211 0.0526315789473684 0.651800754882238 0.438303404448574
"2" 0.157894736842105 0.684210526315789 4.90044356059181 0.497316596096152
"3" 0.894736842105263 0.789473684210526 0.0182047086038362 -0.246644358797092
"4" 0.105263157894737 0.368421052631579 -1.04219733721314 -0.127116156438245
"5" 0.842105263157895 0.578947368421053 0.432902305433675 -0.97499525051104
"6" 0.684210526315789 0.684210526315789 0.215326934748306 -0.927793744295232
"7" 0 0.842105263157895 -6.18318359520654 -1.895535557658
"8" 0.315789473684211 0.526315789473684 -0.11547339856729 -0.321748157139431
"9" 0.0526315789473684 0.0526315789473684 -2.82427450540277 1.28787857162919
"10" 0.736842105263158 0.526315789473684 0.40739087209231 -2.42211910803359
"11" 0.105263157894737 0.684210526315789 4.84685362841794 -0.460462604646582
"12" 1 0.631578947368421 -0.0793652297876468 -0.104431314261854
"13" 0.157894736842105 0.315789473684211 -1.33056914885941 0.448681247671435
"14" 0.368421052631579 0.473684210526316 -0.0776877622471517 1.05104667940882
"15" 0.421052631578947 0.473684210526316 -11.490447443998 -1.71752759783504
"16" 0.210526315789474 0.578947368421053 5.2896047309437 1.85024167692592
"17" 0.736842105263158 0 -2.88312707817102 -1.31997105108557
"18" 0.842105263157895 0.210526315789474 4.58124534377753 0.286736482754408
"19" 0.526315789473684 0.210526315789474 -1.33340673155297 -0.325487376945852
"20" 0.210526315789474 0.894736842105263 2.83716674000094 -0.620308175803625
"21" 0.631578947368421 0.0526315789473684 0.44705487671218 -0.0115760101246321
"22" 0.631578947368421 0.263157894736842 -1.03272472118206 -1.0328954984278
"23" 0.842105263157895 0.368421052631579 2.4377202825842 -1.9978675153539
"24" 0.157894736842105 0.263157894736842 -8.07903917190406 2.1355030897099
"25" 0 0.947368421052632 -1.23795969131313 -1.27898003257282
"26" 0.789473684210526 0.105263157894737 -8.48120590021386 0.687224790406066
"27" 0.473684210526316 0.631578947368421 0.0943110609838601 0.381412982770724
"28" 0 0.736842105263158 4.54951351210924 0.24273667210348
"29" 0.473684210526316 0.368421052631579 -9.11717927480691 -2.18492337010269
"30" 0 0.526315789473684 -7.41102617949753 -0.550635533126524
"31" 0.789473684210526 0.526315789473684 -0.0659925138627101 -0.370691423804628
"32" 0.684210526315789 0.526315789473684 1.09340370615474 -1.80162668774858
"33" 1 0.421052631578947 1.27907656405537 1.14504829239296
"34" 0.526315789473684 0.263157894736842 5.27919218952519 1.74012651784896
"35" 0.473684210526316 0.263157894736842 1.3056121876327 -0.629676827511582
"36" 0.421052631578947 0 4.73477052580372 1.06406962180836
"37" 0.631578947368421 0.736842105263158 0.0231925551119004 -0.16668298755937
"38" 0.578947368421053 0.526315789473684 -1.19766336078401 1.20740202521658
"39" 0.894736842105263 1 -3.44876401680275 -0.0267073206974673
"40" 0.842105263157895 0.894736842105263 -2.30231474096483 0.24667035381101
"41" 0.736842105263158 0.736842105263158 -0.374467873721373 -1.10283826019972
"42" 0.105263157894737 0.526315789473684 -1.36652609567968 0.681187196429595
"43" 0.736842105263158 0.684210526315789 -1.13121046235095 0.179661101241621
"44" 0.526315789473684 1 0.740458831219161 0.205389496757151
"45" 0.157894736842105 0.842105263157895 2.29587766269399 1.01329165651402
"46" 0.105263157894737 0.0526315789473684 -2.07638057311045 -0.503652124320992
"47" 0.947368421052632 0.263157894736842 2.94373290616038 0.37900802602025
"48" 0.263157894736842 0.947368421052632 3.97487298666234 -1.15083800502532
"49" 0.526315789473684 0.894736842105263 -0.169676380516018 0.690415029481089
"50" 0.0526315789473684 0.210526315789474 -1.95006613116088 -1.38359936135722
"51" 0.736842105263158 0.157894736842105 -0.195253054011754 -0.406936853169567
"52" 1 0.684210526315789 0.12981121216928 0.969483458209496
"53" 0.315789473684211 0.368421052631579 -2.36225832334363 1.41350435360936
"54" 0.894736842105263 0.421052631578947 1.24696115772131 0.212877219354926
"55" 0.631578947368421 0.684210526315789 0.0713658268966504 0.101446547386327
"56" 0.315789473684211 0.578947368421053 5.32392881871816 1.68462682757286
"57" 0.578947368421053 0.789473684210526 0.391200954295751 0.210325472551014
"58" 0.105263157894737 0.263157894736842 -7.65367005276444 -0.592623419636652
"59" 0.684210526315789 0.105263157894737 -8.69593380296866 -0.711880087090707
"60" 0.736842105263158 0.631578947368421 0.0540775171944924 -0.200754437693309
"61" 0.789473684210526 0.947368421052632 -3.96412379441329 -0.354599964788275
"62" 0.736842105263158 0.368421052631579 3.03499736461586 -0.672524355908057
"63" 0.263157894736842 0.368421052631579 -2.33799969994828 -0.43736200910767
"64" 0.894736842105263 0.105263157894737 5.40370518118479 0.0970436551184735
"65" 0.368421052631579 0.421052631578947 -6.49931800554825 -0.727296902472475
"66" 0.578947368421053 0.315789473684211 -0.756690821814663 -0.122690524919233
"67" 0.105263157894737 0.894736842105263 6.93354608170047 1.87046429419619
"68" 0.789473684210526 0.684210526315789 -0.758208443861323 -0.285493811670577
"69" 0.526315789473684 0.789473684210526 -0.535326124086237 0.928280097999015
"70" 0.842105263157895 0.842105263157895 -1.32508019737059 0.621341517297982
"71" 0.947368421052632 0.947368421052632 -5.50922048846304 -0.291641020509823
"72" 0.473684210526316 0.736842105263158 0.0629504857755163 0.321763817105761
"73" 0.526315789473684 0.684210526315789 1.69671193632563 -3.09207017968501
"74" 0 1 -1.51431622425857 2.08168865291763
"75" 0.894736842105263 0 -0.291541482978381 -0.279309186700312
"76" 0.736842105263158 0.473684210526316 -1.19388029472759 1.76081977558961
"77" 0 0.473684210526316 -4.03391164219779 -1.34406373997025
"78" 0.947368421052632 0.842105263157895 -3.30474060658478 -0.492479205805155
"79" 0.421052631578947 0.368421052631579 -6.82165952906391 -1.48777820711304
"80" 1 0.263157894736842 3.23709152752916 1.50152564003055
"81" 0.0526315789473684 0.684210526315789 4.04555453614266 -0.744246399403335
"82" 0.526315789473684 0.631578947368421 0.768827312568281 0.778673063656223
"83" 0.210526315789474 0.684210526315789 -1.24564539259736 -1.82942947114865
"84" 0.0526315789473684 0.263157894736842 -5.42283728549038 0.705013237478651
"85" 0.578947368421053 0.157894736842105 -0.338815682676228 -0.384440342091913
"86" 0.578947368421053 0 -2.86750093222927 -0.756085419096295
"87" 0.210526315789474 0.789473684210526 3.40495450532215 0.889264818367332
"88" 0.842105263157895 0.526315789473684 0.670304332793166 -3.39709513166472
"89" 0.0526315789473684 0.421052631578947 2.25074476914633 -0.272612244601868
"90" 0.421052631578947 0.315789473684211 -5.23471494700214 0.677855780700243
"91" 0.368421052631579 0.210526315789474 -2.89681561989579 0.472919065839679
"92" 0.947368421052632 0.631578947368421 -0.576740870008109 -0.814386779387886
