"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.894736842105263 0.358852536652784 -0.15318911512644
"2" 0.473684210526316 0.368421052631579 0.761312162316602 0.044812564757012
"3" 0.578947368421053 0.578947368421053 -1.98121934848013 0.813733034418435
"4" 0.947368421052632 0.842105263157895 2.58250870252052 1.46000300726596
"5" 1 0.578947368421053 -0.144242935896534 0.890136097485583
"6" 0.0526315789473684 0.684210526315789 3.45627812814273 -1.18531254859753
"7" 0.842105263157895 0.736842105263158 1.84681853047524 1.61605010700072
"8" 0.736842105263158 0 -2.87829611342881 -0.528074968799947
"9" 0.157894736842105 1 2.02882775543889 -0.628388382664247
"10" 0.0526315789473684 0.736842105263158 10.1758411206821 -1.21075259937016
"11" 0.0526315789473684 0 -0.0828437309376389 -0.323033061927029
"12" 0.157894736842105 0.842105263157895 8.64249541686138 3.2816222265397
"13" 0.368421052631579 0.894736842105263 0.368828293720193 2.42813384926605
"14" 0.368421052631579 0.789473684210526 -0.624194597715346 0.875142984336244
"15" 0.263157894736842 0.210526315789474 3.01146388196488 0.0985416189698296
"16" 0.842105263157895 0.947368421052632 -2.1717715080275 0.521551378072316
"17" 0.736842105263158 0.263157894736842 -4.5177376341382 1.9639198543229
"18" 0.631578947368421 1 -0.567548143005242 0.0421933595906957
"19" 0.105263157894737 0.210526315789474 1.5700675541604 -2.19688787751346
"20" 0.210526315789474 0.947368421052632 -0.241998823686047 1.27488700262211
"21" 0.842105263157895 0.315789473684211 -2.18625030100698 0.913871284794679
"22" 0.315789473684211 0.210526315789474 -3.38322714663376 -0.927108869188025
"23" 0.210526315789474 0.210526315789474 6.77275105671206 1.93218739174689
"24" 0.947368421052632 0.315789473684211 -8.10164045010992 -3.05768911012011
"25" 0.368421052631579 0.473684210526316 2.23963975817491 -0.236884889548568
"26" 0.684210526315789 0.736842105263158 1.00388779703059 0.620449254472852
"27" 0.157894736842105 0.631578947368421 0.0425099338853727 -1.70683852740172
"28" 0.947368421052632 1 0.498878355626624 -0.3083013054718
"29" 0.684210526315789 0.684210526315789 0.172964206177709 0.763663421579441
"30" 0.368421052631579 1 1.8164629124746 -1.6037714362627
"31" 0.210526315789474 0.526315789473684 -3.75412528999638 -2.47656914945918
"32" 0.842105263157895 0.684210526315789 0.125107448255638 2.33092022388361
"33" 0.421052631578947 0.473684210526316 3.73299655898488 1.32931825130115
"34" 0.578947368421053 0.631578947368421 -1.03084449561006 0.967956927045909
"35" 0.736842105263158 0.105263157894737 -0.134464294535343 -0.78685220975803
"36" 0.105263157894737 0.526315789473684 -2.64862057476984 -0.542215348160917
"37" 0.578947368421053 0.315789473684211 -1.30202233833809 -0.427647929710872
"38" 1 0.210526315789474 -1.85112277883071 -0.0266227149164673
"39" 0.315789473684211 0.789473684210526 2.69351654657094 1.31860990491529
"40" 0.684210526315789 0.263157894736842 -3.05524900640029 1.10571028628088
"41" 0.0526315789473684 0.894736842105263 -1.60994347793786 -0.758519813987449
"42" 0.684210526315789 0.105263157894737 -3.20404837396933 -0.309530804542238
"43" 0.263157894736842 0.473684210526316 -0.873193347917913 0.365727285189517
"44" 0.789473684210526 0.526315789473684 -0.236503846324594 -0.536313222240159
"45" 0 0.263157894736842 -1.76743936320513 0.713544021388443
"46" 0.210526315789474 0.0526315789473684 1.38650685994394 -1.65447589104816
"47" 0.947368421052632 0.526315789473684 -0.241999415518146 0.735247172208947
"48" 0.105263157894737 0.263157894736842 -4.98144026289116 0.492818527687429
"49" 0.105263157894737 0.684210526315789 1.54421751951952 -0.518783447410022
"50" 0.526315789473684 0.684210526315789 1.00109689303709 -1.32285244456855
"51" 0.894736842105263 0.0526315789473684 -7.599717315329 0.145254878044035
"52" 0.157894736842105 0.157894736842105 3.04815628287509 -0.99349707469124
"53" 1 0.315789473684211 -2.01975169811175 0.440511255503454
"54" 0.631578947368421 0.263157894736842 -9.3803495905259 -7.32976657063004
"55" 0.263157894736842 0.894736842105263 1.21949490933577 -0.252439815916402
"56" 0.0526315789473684 0.315789473684211 -4.15928442465896 0.562926512289228
"57" 1 0.947368421052632 6.74236802750246 -1.31208958752295
"58" 0.368421052631579 0.0526315789473684 -5.33072217172865 -2.93348629445739
"59" 0.578947368421053 0.526315789473684 -0.849162747802467 0.935044119229013
"60" 1 0.368421052631579 -1.3618373752512 1.94332164855326
"61" 0.578947368421053 0.842105263157895 -0.246705118158721 -0.342988282583355
"62" 0.789473684210526 0.473684210526316 0.277580220497638 -0.3325688577367
"63" 0.789473684210526 0.578947368421053 -0.005483328606188 -2.14636470100101
"64" 0.315789473684211 0.105263157894737 -0.48555283611358 -0.720132351181962
"65" 1 0.473684210526316 0.19714913471637 -0.799943893705546
"66" 0.0526315789473684 0.105263157894737 0.192685668595401 -1.67769898669979
"67" 0.105263157894737 1 -0.27693720277986 0.372472257047376
"68" 0.736842105263158 0.157894736842105 -6.0471128626692 -2.46727214004365
"69" 0.105263157894737 0.315789473684211 -1.8419730455979 0.205882494482288
"70" 0.210526315789474 0.789473684210526 3.42150159093788 0.861557337537004
"71" 0.736842105263158 0.947368421052632 1.80005214278411 -0.952478191828672
"72" 0.210526315789474 1 0.186266888011428 1.18749714926598
"73" 0.315789473684211 0.947368421052632 1.35125062724423 -0.739430869856634
"74" 0.894736842105263 0 -0.539082310413075 -0.284498764575555
"75" 0.368421052631579 0.526315789473684 1.93295663232095 1.67949727496645
"76" 0.315789473684211 1 1.02163147832332 -0.0631774701007806
"77" 0.315789473684211 0.263157894736842 -4.12134825179075 1.18209797043373
"78" 0.736842105263158 0.578947368421053 -0.427713862839218 -0.199081008860862
"79" 1 0.684210526315789 0.0254777850173671 -0.000555221028890052
"80" 0.789473684210526 0.789473684210526 -0.0309500104112945 -0.982411787609113
"81" 0.947368421052632 0.105263157894737 -0.843531857192274 0.6514474431137
"82" 0.947368421052632 0.578947368421053 -0.124192704306474 1.22169835081327
"83" 0 0.526315789473684 3.56621675801788 0.802306020579079
"84" 0.157894736842105 0.894736842105263 1.6043862932065 -1.3579165793942
"85" 0.263157894736842 0.263157894736842 3.35141558622606 0.410527253349839
"86" 0.105263157894737 0.368421052631579 -1.49925890282237 -0.244976007728014
"87" 0.578947368421053 0.473684210526316 1.55924295760619 -0.696800795518622
"88" 0.315789473684211 0.157894736842105 1.94067386276208 0.155950109331264
"89" 0.578947368421053 0.263157894736842 0.174521281141432 0.129825789274637
"90" 0.736842105263158 0.684210526315789 -0.391949062273936 -1.17907559228298
"91" 0.578947368421053 0.0526315789473684 -0.757182634652306 0.946585917968728
"92" 0.0526315789473684 0.631578947368421 1.23856740756152 1.06758216621705
"93" 0 0.0526315789473684 -1.61447840707065 2.27176404143802
"94" 0.263157894736842 0.842105263157895 1.19853628006595 -0.893931186218902
"95" 0.789473684210526 0.0526315789473684 -5.31464867837592 0.467232125306492
"96" 0.894736842105263 0.368421052631579 0.453847748047761 -1.32873189399694
"97" 0.631578947368421 0.947368421052632 -0.865047898467934 0.795146651869666
"98" 0.210526315789474 0.263157894736842 8.98798097634972 2.63481940889167
"99" 0.315789473684211 0.473684210526316 -3.29867913170314 -0.463866898343088
"100" 0.789473684210526 1 -0.434410108811931 -0.271027574200081
"101" 0.631578947368421 0.157894736842105 -1.39297215163598 -0.5425200325576
"102" 0.947368421052632 0.421052631578947 0.747092982133824 -1.41068485926243
"103" 0.631578947368421 0.473684210526316 1.48315175939427 -1.63724588086119
"104" 1 0.736842105263158 1.60998765230487 -2.89994911951572
"105" 0.157894736842105 0.315789473684211 -1.20450905933871 0.348515264510571
"106" 0.894736842105263 0.947368421052632 -1.58192378849648 -0.359985163955457
"107" 0.894736842105263 0.105263157894737 1.71118258248715 0.468895330359678
"108" 0.631578947368421 0.526315789473684 1.62422661549677 0.243370290608343
"109" 0.315789473684211 0.684210526315789 -5.56903153246201 0.336824810470409
"110" 0.0526315789473684 0.473684210526316 0.820613433772792 0.362353988352699
"111" 0 0.210526315789474 2.04993812404367 -1.75957120050422
"112" 0.421052631578947 0.631578947368421 1.12262414475077 -1.61243826756369
"113" 0.157894736842105 0.947368421052632 0.401769704172767 0.3978379324108
"114" 0 0.947368421052632 -4.15812520337068 0.719655827857311
"115" 0.736842105263158 0.526315789473684 -0.913845293528238 0.837529196608642
"116" 0.789473684210526 0.421052631578947 3.30676056750239 -0.0589582772270729
"117" 0.210526315789474 0.421052631578947 -0.777800497701916 0.320570449573573
"118" 0.263157894736842 0.526315789473684 0.197568865882733 -0.151387643124607
"119" 0.0526315789473684 0.157894736842105 -0.407661846479872 -1.27094513633393
"120" 0.526315789473684 0.631578947368421 1.31740081533713 -0.145160387484116
"121" 0.947368421052632 0.789473684210526 2.81513114655515 -1.3461453562622
"122" 0.526315789473684 0.421052631578947 -2.36262888219331 0.812029675076339
"123" 0.263157894736842 0.947368421052632 0.527167444026281 -1.41719857079605
"124" 0.263157894736842 1 0.835477442531868 -0.406602551183606
"125" 0.526315789473684 0 -6.9952802197463 1.6374062826863
"126" 0.263157894736842 0.631578947368421 -8.20746367689513 -4.45383106229838
"127" 0.526315789473684 0.157894736842105 -4.32380896191251 -0.306923831628371
"128" 0.789473684210526 0.105263157894737 -3.95357549020958 0.0865804317981045
"129" 0.947368421052632 0.0526315789473684 0.0733720545094844 -1.06360361192379
"130" 0.473684210526316 0.157894736842105 2.42885306082828 -0.164114214667504
"131" 0.473684210526316 0.789473684210526 -0.112144400208274 -0.972450390181032
"132" 0.736842105263158 0.0526315789473684 -5.0635310949646 0.342366270280134
"133" 0.421052631578947 0.684210526315789 1.15708471352866 -2.04590942092222
"134" 0.684210526315789 0.473684210526316 2.01826287988271 -2.54952351402188
"135" 0.684210526315789 0.0526315789473684 -4.51616200443278 -0.690569699306428
"136" 1 0 -2.15363064401885 0.907307390289704
"137" 0.578947368421053 0.210526315789474 -5.18713728675282 -2.03566825927896
"138" 0 0 -1.91404693952893 1.19661598316674
"139" 0.473684210526316 0.315789473684211 1.55260944051714 0.430241672149034
"140" 0.421052631578947 0.526315789473684 5.22427937581148 -0.228477132929056
"141" 0.947368421052632 0.368421052631579 -1.95307516431984 1.5669272152196
"142" 1 0.157894736842105 1.93284013975573 -1.22044419978097
"143" 0.842105263157895 0 -1.76442106010185 -0.185399903959231
"144" 0.947368421052632 0.157894736842105 -0.0361040928337926 0.422351009871106
"145" 0.315789473684211 0.631578947368421 -5.38366307432492 -1.26112349483217
"146" 0.631578947368421 0 -0.429850848710759 -0.67245775604647
"147" 0.526315789473684 0.315789473684211 1.36965149532031 2.21761968132296
"148" 0.0526315789473684 0.526315789473684 -7.37576635098267 -2.72478512524289
"149" 0.210526315789474 0.684210526315789 1.11146854406541 0.0186310173047317
"150" 0.263157894736842 0.421052631578947 0.567032294900162 0.299874466333183
"151" 0.421052631578947 0.578947368421053 1.78645420728133 -1.15492802723621
"152" 0.684210526315789 0.315789473684211 -0.573550070314126 -0.313787290621471
"153" 0.526315789473684 0.263157894736842 -1.85870092026101 -1.16817663273239
"154" 0.736842105263158 0.842105263157895 2.10670312984064 2.35433254578668
"155" 0.947368421052632 0 -2.38406867764297 0.787111688900952
"156" 0.947368421052632 0.736842105263158 -0.0518132812936798 0.386260009838632
"157" 0.0526315789473684 1 -4.67734341617005 -0.0806432091109208
"158" 0.421052631578947 0.421052631578947 2.83021218590995 1.26789567518248
"159" 0.368421052631579 0.631578947368421 -0.870356919927705 1.62480921618733
"160" 0.263157894736842 0.315789473684211 0.691051884036578 -0.643381094089684
"161" 0.421052631578947 0.210526315789474 -6.88648042048549 2.46512345318447
"162" 1 1 0.953101923332883 0.162774558973585
"163" 0.421052631578947 0.0526315789473684 -4.59592507183074 -1.05618443989892
"164" 0.526315789473684 0.789473684210526 0.0985418272385258 0.265849254153561
"165" 0.105263157894737 0.894736842105263 -1.415188466388 -0.670146750438158
"166" 0 0.842105263157895 -1.05626862675564 -0.861617889027232
"167" 0.368421052631579 0.842105263157895 -0.0436289919258526 -0.334691061037187
"168" 0 0.157894736842105 -2.07898666355173 0.624458240738847
"169" 0.526315789473684 0.894736842105263 -0.510066167069687 0.700320517092863
