"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"43" 0.736842105263158 0.684210526315789 0.417252939901959 -0.21588629090678 0.497052427218239 0.392566379628262 0.187923482033924
"44" 0.526315789473684 1 0.511419377020779 -0.541345903888531 0.491128207750268 0.263936104286704 0
"45" 0.157894736842105 0.842105263157895 0.311551936782608 -4.1348793522689 0.836899015213849 0 0
"46" 0.105263157894737 0.0526315789473684 -0.223817641319302 -2.27970863345604 0.348183632697705 0 0
"47" 0.947368421052632 0.263157894736842 0.556662152458451 -2.00720393976156 0 0 0
"48" 0.263157894736842 0.947368421052632 0.756489765845824 -3.00965200249443 0.414194765149285 0 0
"49" 0.526315789473684 0.894736842105263 0.353116661827553 -1.05171726186184 0.591036292769395 0.178443710648814 0
"50" 0.0526315789473684 0.210526315789474 0.0620175858075459 -2.66169339460562 0.826744236824341 0.39870854518805 -0.532685094053821
"51" 0.736842105263158 0.157894736842105 -0.154404272739495 -4.15961921188419 0 0 0
"52" 1 0.684210526315789 -0.213170521041261 0.504693289042342 0 0 0
"53" 0.315789473684211 0.368421052631579 0.0667480129516498 -4.18875073442193 0.768672110817803 0 0
"54" 0.894736842105263 0.421052631578947 0.328570859142401 -1.08269731501744 0 0 0
"55" 0.631578947368421 0.684210526315789 -0.029594753405221 -1.35304656714361 0.314002636418401 0.0871418091038085 0
"56" 0.315789473684211 0.578947368421053 0.0243873173616157 -4.28992133105443 0.99688554428115 0 0.446193670683912
"57" 0.578947368421053 0.789473684210526 0.224507337522265 -1.14697200546859 0.532401210798211 0.168805334779933 0
"58" 0.105263157894737 0.263157894736842 -0.0238732999012538 -3.10575465636613 0.773568977772245 0.236854974100813 -0.334071453133124
"59" 0.684210526315789 0.105263157894737 -0.159879604095809 -4.44588252234917 0 0 0
"60" 0.736842105263158 0.631578947368421 -0.481971980543086 -1.01522854570207 0 0 0
"61" 0.789473684210526 0.947368421052632 1.01094535294132 1.37378631392749 -0.0753487588002122 0.753129798347637 0.456097053384915
"62" 0.736842105263158 0.368421052631579 -0.0772183785790343 -2.7111362609712 0 0 0
"63" 0.263157894736842 0.368421052631579 0.010435383351227 -4.15755287053703 0.728760682169923 -0.0903169244680214 0
"64" 0.894736842105263 0.105263157894737 0.333061363694963 -3.5415399000057 0 0 0
"65" 0.368421052631579 0.421052631578947 0.0494982439911949 -4.39443210148308 0.892889500672341 0 0.105903372296422
"66" 0.578947368421053 0.315789473684211 -0.591027931510412 -4.30503300761056 0 0 0
"67" 0.105263157894737 0.894736842105263 0.396486081529341 -4.28581565956427 0.806888655440923 0 0
"68" 0.789473684210526 0.684210526315789 0.362446172600081 0.0597094734895552 0.339093865195548 0.423468575900154 0.231776199035707
"69" 0.526315789473684 0.789473684210526 0.182575345580115 -1.71426960926519 0.594944608397412 0.0275051353102169 0
"70" 0.842105263157895 0.842105263157895 0.810518279436635 1.19549884060518 0.149945078603486 0.66512250566961 0.534143961833443
"71" 0.947368421052632 0.947368421052632 0.90413704028066 2.30609524547019 -0.0771605470440153 0.897672449081437 0.747570356754295
"72" 0.473684210526316 0.736842105263158 0.0963225381258036 -2.29513894763117 0.725992825735926 -0.147816950097734 0.166049052328865
"73" 0.526315789473684 0.684210526315789 -0.23784085273061 -2.51262267760805 0 0 0
"74" 0 1 0.592123528850288 -4.6598109401059 0.716484035212393 0 0
"75" 0.894736842105263 0 0.265526757424666 -4.17801017666589 0 0 0
"76" 0.736842105263158 0.473684210526316 -0.200539211759515 -1.82649300073176 0 0 0
"77" 0 0.473684210526316 -0.498282390408941 -3.68401048800151 1.07193455784217 0.415305038172937 0.4922500208675
"78" 0.947368421052632 0.842105263157895 -0.377421255733609 1.11847410888633 0 0 0
"79" 0.421052631578947 0.368421052631579 -0.0475282287598597 -4.38799926130414 0.685276038243048 0 0.0495999071987529
"80" 1 0.263157894736842 0.726061217616936 -1.6551651706705 0 0 0
"81" 0.0526315789473684 0.684210526315789 -0.293574523678362 -4.56307488597089 0.961047614399752 0 1.23095177398546
"82" 0.526315789473684 0.631578947368421 -0.0687357766979491 -2.62529017219174 0.350478188946057 0 0
"83" 0.210526315789474 0.684210526315789 -0.082985822466534 -4.38987821907994 1.05938751427438 0 0.849805203619705
"84" 0.0526315789473684 0.263157894736842 -0.0554452565111375 -2.89484595163757 0.850332378483724 0.300887215514793 -0.382055970560956
"85" 0.578947368421053 0.157894736842105 -0.39517181233341 -4.19661963149057 0 0 0
"86" 0.578947368421053 0 -0.0819781318781629 -3.6508493458069 0 0 0
"87" 0.210526315789474 0.789473684210526 0.246477753621657 -4.07930834469804 0.815833449972819 0 0
"88" 0.842105263157895 0.526315789473684 -0.176102977439923 -0.933574801726237 0 0 0
"89" 0.0526315789473684 0.421052631578947 -0.374489641548196 -3.64160278812008 0.950889122741827 0.238936971396988 0.258419458206744
"90" 0.421052631578947 0.315789473684211 0.0337702800260347 -4.41528642903578 0.545618231937149 0 0.0423373049504289
"91" 0.368421052631579 0.210526315789474 -0.418216711968599 -4.0540622901053 0 0 0
"92" 0.947368421052632 0.631578947368421 -0.247655484491162 -0.00514989452419139 0 0 0
"93" 0.315789473684211 0.315789473684211 0.0423866000247299 -4.16809157397973 0.555727935082433 -0.00278708109145616 0
"94" 0.789473684210526 0.631578947368421 -0.410007845536036 -0.673293768663539 0 0 0
"95" 0 0 -0.12798427843057 -1.75227318257408 0.406515498332358 0 0
"96" 0.789473684210526 1 1.1184558310397 1.60761268949314 -0.207340449368144 0.835608430979789 0.465802631696827
"97" 0.736842105263158 0.947368421052632 0.934356878289469 0.94065076057695 -0.0537523223722862 0.670066197163636 0.388794474443254
"98" 0.263157894736842 0.105263157894737 0.0590504559364765 -3.05088626594723 0.500500852002927 0.235218321555204 0
"99" 0.0526315789473684 0.631578947368421 -0.135018414580066 -4.42439849705469 0.995777495752873 0 0.747008837064206
"100" 0.947368421052632 0 0.382364762676982 -3.94893040882786 0 0 0
