"x" "y" "fitted" "residual"
"33" 0.421052631578947 0.473684210526316 3.65555217756099 1.74319726242111
"34" 0.578947368421053 0.631578947368421 -1.08340619712566 0.795798964776847
"35" 0.736842105263158 0.105263157894737 -0.409333450821898 -0.450930224547383
"36" 0.105263157894737 0.526315789473684 -2.74136023631098 -0.607755432227794
"37" 0.578947368421053 0.315789473684211 -1.30081809350517 -0.504900070166552
"38" 1 0.210526315789474 -1.60852539891692 -0.463517029759797
"39" 0.315789473684211 0.789473684210526 3.09060390069756 1.32396154485776
"40" 0.684210526315789 0.263157894736842 -2.97396554279907 0.917489034762419
"41" 0.0526315789473684 0.894736842105263 -0.937950039224148 -0.742003344835321
"42" 0.684210526315789 0.105263157894737 -2.58033201759486 -0.642746418112274
"43" 0.263157894736842 0.473684210526316 -1.10616733302435 -0.332237505054931
"44" 0.789473684210526 0.526315789473684 -0.145019305638603 -0.649619890359961
"45" 0 0.263157894736842 -2.02958719230671 0.684047641664042
"46" 0.210526315789474 0.0526315789473684 0.89214238763853 -1.0555308766884
"47" 0.947368421052632 0.526315789473684 -0.443126362563004 0.968767045119838
"48" 0.105263157894737 0.263157894736842 -5.69252218519085 0.420487858342728
"49" 0.105263157894737 0.684210526315789 2.13153833066113 -0.547473510256585
"50" 0.526315789473684 0.684210526315789 1.48864006836315 -0.854503151330593
"51" 0.894736842105263 0.0526315789473684 -6.10051174264309 -0.260965193543681
"52" 0.157894736842105 0.157894736842105 2.37040383889308 -0.325364994884739
"53" 1 0.315789473684211 -1.86973325089846 -0.0389234506555667
"54" 0.631578947368421 0.263157894736842 -9.29124876306915 -7.11569576340918
"55" 0.263157894736842 0.894736842105263 1.77705389996365 -0.109375788403854
"56" 0.0526315789473684 0.315789473684211 -4.74781703773135 0.48015269800699
"57" 1 0.947368421052632 6.30980767747026 -1.74746358118879
"58" 0.368421052631579 0.0526315789473684 -5.29947626638536 -2.57180651571952
"59" 0.578947368421053 0.526315789473684 -0.899877221091067 0.935887535347411
"60" 1 0.368421052631579 -1.43957075139497 1.60995277596654
"61" 0.578947368421053 0.842105263157895 -0.294585197483534 -0.459109021469713
"62" 0.789473684210526 0.473684210526316 0.31111311373098 -0.243913011626033
"63" 0.789473684210526 0.578947368421053 0.300201056112371 -2.09036797828653
"64" 0.315789473684211 0.105263157894737 -0.325682208972284 -0.863012967704107
"65" 1 0.473684210526316 0.359131242164448 -1.69307480253885
"66" 0.0526315789473684 0.105263157894737 0.0998336751998461 -1.85165151896615
"67" 0.105263157894737 1 0.448341543756865 0.0679319750140833
"68" 0.736842105263158 0.157894736842105 -5.49647823650324 -3.3109327814974
"69" 0.105263157894737 0.315789473684211 -2.34844204849244 0.162797417394594
"70" 0.210526315789474 0.789473684210526 3.89253616120468 0.407137262581702
"71" 0.736842105263158 0.947368421052632 1.16094874451896 -0.905802009016622
"72" 0.210526315789474 1 0.900297188922753 1.01572625253965
"73" 0.315789473684211 0.947368421052632 1.64120363139939 -0.318431971345286
"74" 0.894736842105263 0 -0.545625672871386 0.119672921899193
"75" 0.368421052631579 0.526315789473684 2.37349286134547 1.56656405108054
"76" 0.315789473684211 1 1.89715748330009 -0.0690278931838977
"77" 0.315789473684211 0.263157894736842 -4.55132570034148 1.46046735242375
"78" 0.736842105263158 0.578947368421053 -0.129145779402219 -0.633455173352166
"79" 1 0.684210526315789 -0.132125298646093 -0.00555154457196116
"80" 0.789473684210526 0.789473684210526 -0.623115600227743 -0.500355268216311
"81" 0.947368421052632 0.105263157894737 -0.342168465684064 0.808450265730733
"82" 0.947368421052632 0.578947368421053 -0.382999924836505 1.67941098235142
"83" 0 0.526315789473684 3.85209822542944 1.01874756103978
"84" 0.157894736842105 0.894736842105263 2.3103285290595 -1.61275204028912
"85" 0.263157894736842 0.263157894736842 3.29650921605163 0.932835482003299
"86" 0.105263157894737 0.368421052631579 -2.14038630402808 -0.197755396039755
"87" 0.578947368421053 0.473684210526316 1.87507684849473 -0.746725350238223
"88" 0.315789473684211 0.157894736842105 1.74837419180285 0.327397121493122
"89" 0.578947368421053 0.263157894736842 0.20779959346431 0.381620757054825
"90" 0.736842105263158 0.684210526315789 -0.413520517535514 -1.09854424794786
"91" 0.578947368421053 0.0526315789473684 -0.517644219555198 0.999841982496321
"92" 0.0526315789473684 0.631578947368421 1.17729236789094 1.07481537310189
"93" 0 0.0526315789473684 -2.06874189223671 1.76705532938442
"94" 0.263157894736842 0.842105263157895 1.08178179275896 -0.739953787145848
"95" 0.789473684210526 0.0526315789473684 -3.80287299308684 -0.776960887816106
"96" 0.894736842105263 0.368421052631579 0.71315250140636 -2.26328585854133
"97" 0.631578947368421 0.947368421052632 -0.72219344423582 0.302453421890493
"98" 0.210526315789474 0.263157894736842 9.51862301331549 2.64773911193148
"99" 0.315789473684211 0.473684210526316 -3.58716361270566 -1.78522426510775
"100" 0.789473684210526 1 -0.884972267866305 0.0735665770746138
"101" 0.631578947368421 0.157894736842105 -1.22928343613736 -0.345971010203722
"102" 0.947368421052632 0.421052631578947 0.968865500557213 -2.20109291070324
"103" 0.631578947368421 0.473684210526316 1.7906603997343 -1.49551272288666
"104" 1 0.736842105263158 1.35469344624882 -2.64421785236355
"105" 0.157894736842105 0.315789473684211 -1.34140143404427 0.356274633985295
"106" 0.894736842105263 0.947368421052632 -1.74913360561541 -0.8663639554497
"107" 0.894736842105263 0.105263157894737 1.87784334029921 0.759511116336544
"108" 0.631578947368421 0.526315789473684 2.03336479471042 0.45824801104334
"109" 0.315789473684211 0.684210526315789 -7.45393905909144 0.274978153708743
"110" 0.0526315789473684 0.473684210526316 0.662553059491231 0.48415142114227
"111" 0 0.210526315789474 2.02565468645687 -1.69059777194774
"112" 0.421052631578947 0.631578947368421 0.958585213201243 -1.73562923782846
"113" 0.157894736842105 0.947368421052632 1.49362985153265 0.667745691653453
"114" 0 0.947368421052632 -4.23356088544143 1.11934779424333
"115" 0.736842105263158 0.526315789473684 -0.955435707805725 0.625175475884623
"116" 0.789473684210526 0.421052631578947 3.52197587412282 0.247551726461698
"117" 0.210526315789474 0.421052631578947 0.0819129700138699 -0.720095749364363
"118" 0.263157894736842 0.526315789473684 -0.10030333617425 -0.171264672186584
"119" 0.0526315789473684 0.157894736842105 -0.615695943692596 -1.17177207027217
"120" 0.526315789473684 0.631578947368421 1.45733192102415 -0.234290643965711
"121" 0.947368421052632 0.789473684210526 2.49833155443867 -0.752706382718048
"122" 0.526315789473684 0.421052631578947 -2.25707026125949 0.423919114513708
"123" 0.263157894736842 0.947368421052632 0.727669552230333 -1.29574249486712
"124" 0.263157894736842 1 0.434004155381791 -0.145293841171908
"125" 0.526315789473684 0 -6.98060143339335 1.40374030991456
"126" 0.263157894736842 0.631578947368421 -8.54622824154396 -5.25455430181596
"127" 0.526315789473684 0.157894736842105 -4.10091722290577 -0.106116679260206
"128" 0.789473684210526 0.105263157894737 -3.47979680783585 -0.345716459194464
"129" 0.947368421052632 0.0526315789473684 0.115465973614853 -0.559487812410534
"130" 0.473684210526316 0.157894736842105 2.52860179843873 -0.171193635057262
"131" 0.473684210526316 0.789473684210526 -0.1728235008747 -1.28538738650968
"132" 0.736842105263158 0.0526315789473684 -4.27556407045865 -0.342216335510713
"133" 0.421052631578947 0.684210526315789 1.30335943196904 -2.14991354511419
"134" 0.684210526315789 0.473684210526316 1.9749193652527 -1.97820303467916
"135" 0.684210526315789 0.0526315789473684 -4.11881923735695 -1.14410634921404
"136" 1 0 -2.92267263018049 1.5169478374989
"137" 0.578947368421053 0.210526315789474 -5.19319301455463 -1.12972063854746
"138" 0 0 -2.92515841424063 2.21029289968985
"139" 0.473684210526316 0.315789473684211 1.4837921029643 0.533637548520888
"140" 0.421052631578947 0.526315789473684 5.55992295937497 -0.126330519061656
"141" 0.947368421052632 0.368421052631579 -1.95048587046968 1.28076038260982
"142" 1 0.157894736842105 1.67807859853468 -1.1504934061934
"143" 0.842105263157895 0 -1.09993351578981 -0.565491027434709
"144" 0.947368421052632 0.157894736842105 0.252353020778705 0.428719709707522
"145" 0.315789473684211 0.631578947368421 -5.96130748294426 -1.88832212652149
"146" 0.631578947368421 0 -0.380686513051622 -0.463069794941911
"147" 0.526315789473684 0.315789473684211 1.6540250070205 1.90597757194906
"148" 0.0526315789473684 0.526315789473684 -8.51369513595323 -2.82451024370591
"149" 0.210526315789474 0.684210526315789 1.5831351035041 -0.0274401404659081
"150" 0.263157894736842 0.421052631578947 1.18646237228893 -0.226930857184772
"151" 0.421052631578947 0.578947368421053 1.58667664621202 -0.814059691849291
"152" 0.684210526315789 0.315789473684211 -0.446366554727389 -0.405141296807803
"153" 0.526315789473684 0.263157894736842 -2.30805048030042 -0.542081159247907
"154" 0.736842105263158 0.842105263157895 1.73206107640867 2.50752804863924
"155" 0.947368421052632 0 -2.16659012243986 1.17044663270346
"156" 0.947368421052632 0.736842105263158 -0.228131272858374 0.676922084481164
"157" 0.0526315789473684 1 -4.96983724463227 -0.495290444692774
"158" 0.421052631578947 0.421052631578947 3.46005682240989 1.11508865529758
"159" 0.368421052631579 0.631578947368421 -1.08754998976995 1.89615339162124
"160" 0.263157894736842 0.315789473684211 0.655171532760418 -0.572107253024368
"161" 0.421052631578947 0.210526315789474 -7.2493766588387 2.48794630034426
"162" 1 1 0.975494571243367 -0.158276601064696
"163" 0.421052631578947 0.0526315789473684 -4.95162819646468 -0.727183388881759
"164" 0.526315789473684 0.789473684210526 0.0466399077894001 0.313699855155732
"165" 0.105263157894737 0.894736842105263 -0.824783465426501 -1.00895061408709
"166" 0 0.842105263157895 -0.956910436848899 -1.01954597890417
"167" 0.368421052631579 0.842105263157895 -0.618068166676561 -0.17082954088883
"168" 0 0.157894736842105 -2.59202831043502 0.638573938221267
"169" 0.526315789473684 0.894736842105263 -0.517681156301691 0.823909356438048
"170" 0 0.789473684210526 2.80022661902869 -1.07155509927522
"171" 0.789473684210526 0.210526315789474 -4.77578795592991 -0.837953887380885
"172" 0.736842105263158 0.210526315789474 -3.3553141968481 -0.0320735987845611
"173" 0.684210526315789 0.947368421052632 -0.642891858606801 -0.540934644777306
"174" 0.473684210526316 0.263157894736842 -2.49005622570827 1.24784273661546
"175" 0.157894736842105 0.0526315789473684 1.59546419006943 -0.786615396155321
"176" 0.263157894736842 0.157894736842105 2.07361594358592 0.961070386693154
"177" 0.631578947368421 0.315789473684211 -8.00832904009056 -1.89003045580317
"178" 0.105263157894737 0.578947368421053 7.12245070269328 2.60356569616237
"179" 0.526315789473684 0.105263157894737 -1.83709422556679 -1.17167926579368
"180" 0.578947368421053 0.789473684210526 0.218018260923114 -0.326794684495572
"181" 0.157894736842105 0.684210526315789 4.93108133521493 2.44017543266083
"182" 0 0.315789473684211 3.52492334238221 0.378105811673018
"183" 0.578947368421053 1 -1.0273308154321 1.24949358585361
"184" 0.894736842105263 0.157894736842105 -1.90782372924872 0.63786453791245
"185" 0.684210526315789 0.789473684210526 -0.0405023639562694 0.804554378291267
"186" 0.315789473684211 0.842105263157895 -0.525027116436163 -0.229193914064003
"187" 0.105263157894737 0.157894736842105 -1.0802167761078 1.40591928705232
"188" 0.947368421052632 0.894736842105263 0.540240944768915 -1.86419152467348
"189" 0.473684210526316 0.842105263157895 -0.394963355861138 1.79397393612444
"190" 0.894736842105263 0.315789473684211 -4.95078819792038 1.2308996359748
"191" 0.315789473684211 0.526315789473684 -0.771660371965919 -0.692123136829242
"192" 0.526315789473684 0.526315789473684 -0.810834899737994 -0.776409926680749
"193" 0.315789473684211 0.0526315789473684 0.142383626099602 0.164217978455043
"194" 1 0.263157894736842 -6.13011074757036 -2.71826730715851
"195" 0.263157894736842 0.736842105263158 1.42356737139025 0.0641504666260981
"196" 0.210526315789474 0.578947368421053 -0.270794845057831 0.763403454714664
"197" 0.368421052631579 0.684210526315789 0.264598571171972 -0.459079175454099
"198" 0.526315789473684 0.368421052631579 1.98056058316719 0.813907800921637
"199" 0 0.578947368421053 6.89742719960088 3.21164035766345
"200" 0.736842105263158 0.631578947368421 -0.0403852318216286 0.309949537059641
