"x" "y" "fitted" "residual"
"90" 0.473684210526316 0.578947368421053 -1.81600532412314 0.573328585400929
"91" 0.842105263157895 1 -2.00262724562673 0.501778502098587
"92" 0.368421052631579 0.684210526315789 2.20722014769363 -0.42560652063567
"93" 0.315789473684211 0 2.28130174921147 0.381808351230696
"94" 0.842105263157895 0.105263157894737 3.15890813928483 -0.563602037743542
"95" 0.842105263157895 0.842105263157895 -0.672034788004941 0.231908827291743
"96" 0.157894736842105 0.0526315789473684 -0.380334046795717 -2.32638531063436
"97" 0.578947368421053 0.842105263157895 -0.386256452354847 3.70615855545363
"98" 0.368421052631579 0.105263157894737 1.46419484552941 2.19639326329467
"99" 0.263157894736842 0.789473684210526 6.37649766902186 2.18626545925966
"100" 0.263157894736842 0.736842105263158 6.44390781576226 -0.865516123244384
"101" 0.421052631578947 0.157894736842105 -4.0684106303873 0.300418968296442
"102" 0.736842105263158 0.684210526315789 -0.651360966186444 -0.611865138219835
"103" 0.789473684210526 1 -2.7144055199644 0.210527574527481
"104" 0.736842105263158 0.368421052631579 2.53854362582519 0.241670681453448
"105" 0.315789473684211 0.368421052631579 -2.67827190388827 1.25400767278818
"106" 0.736842105263158 0.631578947368421 0.0470575317180323 0.0019919295041322
"107" 0.157894736842105 0.631578947368421 2.90974780809875 1.46206075576556
"108" 0.526315789473684 0.105263157894737 -2.91821731139686 -1.91263576716344
"109" 0.842105263157895 0.473684210526316 -0.204905670159995 -1.28816234730287
"110" 0.263157894736842 0.526315789473684 4.37539005614879 2.48604530070953
"111" 0.947368421052632 0.631578947368421 -0.0958283422382454 -1.26007773581865
"112" 0.684210526315789 0.421052631578947 0.214523340978257 -0.409705821582155
"113" 0.263157894736842 1 2.55718899571036 -2.06453167004543
"114" 0.578947368421053 0.0526315789473684 -5.64704812363217 -1.53031565587405
"115" 0.210526315789474 0.736842105263158 1.83813614458136 -1.65661956756408
"116" 0.473684210526316 0.210526315789474 -5.47361258993264 -0.26963766759432
"117" 0.789473684210526 0.631578947368421 -0.357891799933942 -0.569989671174342
"118" 0.631578947368421 0.473684210526316 2.74740326821185 -2.44999491910169
"119" 0.0526315789473684 0.526315789473684 -4.59485230644289 -1.4500637453109
"120" 0.368421052631579 0.0526315789473684 3.88035552880547 0.707301596539451
"121" 0.473684210526316 0.473684210526316 -3.427301499576 -0.0639504194679503
"122" 0.736842105263158 0.842105263157895 0.0890069652789626 0.602133598097548
"123" 0.368421052631579 0.263157894736842 -1.83233923969367 0.0357998299295168
"124" 0.684210526315789 0.263157894736842 -2.10775146680622 0.0491978995922158
"125" 0.684210526315789 0.315789473684211 3.13713153870468 2.41327782654894
"126" 0.894736842105263 0.842105263157895 -1.99710716201827 -1.88759672697176
"127" 0.842105263157895 0.894736842105263 -2.05057697042352 -0.0582314964129407
"128" 0 0.947368421052632 -1.62914393352327 -0.773462483469374
"129" 0.631578947368421 0.368421052631579 4.4588439462877 -0.544311004679926
"130" 0.578947368421053 0.263157894736842 -0.340802834592615 0.558464376940685
"131" 1 0.0526315789473684 -0.226738388853283 0.226216103186214
"132" 0 0.526315789473684 -6.69831019448048 -2.00019208296681
"133" 0 0.684210526315789 4.77693912884586 -0.957252572740254
"134" 0.684210526315789 0.105263157894737 -8.746098603133 -1.15776662317393
"135" 0.842105263157895 0.263157894736842 2.50249894275331 -1.78765140609982
"136" 0.105263157894737 0.631578947368421 5.98318114260569 1.9664705785798
"137" 0.105263157894737 0.421052631578947 -2.21364385507997 -2.44747831470213
"138" 0.789473684210526 0.684210526315789 -0.596168327902755 -0.648814414223132
"139" 0.210526315789474 0.578947368421053 4.78519573014691 2.65685931176619
"140" 0.578947368421053 0.631578947368421 -0.323682554555916 0.560813700573342
"141" 0.578947368421053 0.157894736842105 -0.501519393132945 -0.392006040722141
"142" 1 0.157894736842105 3.07403467706057 -0.940084643241649
"143" 0.894736842105263 0.631578947368421 -0.000354971632950563 -2.4274038779781
"144" 0.263157894736842 0.894736842105263 7.49276147331897 4.91652424953379
"145" 0.421052631578947 0.578947368421053 -0.159762989252949 0.109739507197316
"146" 0.894736842105263 0.368421052631579 -0.935010790028719 -1.27855128566782
"147" 0.157894736842105 0.684210526315789 4.0445241730881 1.8687125250163
"148" 0.421052631578947 0.263157894736842 -1.91799499047075 -1.10429358869463
"149" 0.578947368421053 0.578947368421053 -0.644224095323901 -0.943802869868043
"150" 0.0526315789473684 0 0.346286544880195 -0.79504971325845
"151" 0.263157894736842 0.368421052631579 -2.3185441896843 -0.693015613648793
"152" 0.736842105263158 0.736842105263158 -1.00179562329413 -0.539684032531833
"153" 0.842105263157895 0.421052631578947 0.374187584680031 -0.306106406631418
"154" 0.526315789473684 0.157894736842105 -1.08489285261738 -0.118923058892587
"155" 0.105263157894737 0.578947368421053 3.55713678397041 -0.307117169963671
"156" 0.157894736842105 1 2.2158224656709 -0.829280198251513
"157" 0.315789473684211 0.315789473684211 -5.42619701271087 -0.402019613686376
"158" 0.631578947368421 0.631578947368421 0.243185726148864 0.185540854104305
"159" 0.947368421052632 0.105263157894737 4.68031653666062 -1.38814285801975
"160" 1 0.736842105263158 -0.320339231213489 1.42700683108619
"161" 0.894736842105263 0.421052631578947 1.41100617522222 -0.545047577572221
"162" 0.684210526315789 0.473684210526316 -1.79275824425956 -0.204568271153786
"163" 0.0526315789473684 1 -1.89923727353591 -2.29949060895853
"164" 0.157894736842105 0.736842105263158 2.84331045007646 -1.26102026574465
"165" 0.315789473684211 0.684210526315789 6.83788940011799 1.41097713224719
"166" 0.0526315789473684 0.105263157894737 0.0170550637331304 0.41885228217176
"167" 0.947368421052632 0.157894736842105 4.11088711774592 -1.59350511260624
"168" 1 0.368421052631579 -0.231340087549674 1.62071275681962
"169" 0.736842105263158 0.789473684210526 0.0493895816212626 -0.57791564345601
"170" 0.157894736842105 0.947368421052632 2.99313943602008 0.617860888929035
"171" 0.421052631578947 0.105263157894737 -0.07464112672189 -1.20052350072145
"172" 0.263157894736842 0.473684210526316 -1.85805116577809 -0.718819490491742
"173" 0.368421052631579 0.473684210526316 -0.12157465891885 0.904116317951782
"174" 0.684210526315789 0.842105263157895 0.514184252424229 -0.0353847640218186
"175" 0.263157894736842 0.684210526315789 0.236019351135713 0.405761079674232
"176" 0.0526315789473684 0.0526315789473684 -0.817200848582085 -0.956944656018262
"177" 0.210526315789474 0.210526315789474 -1.14778275317473 -1.3115705858274
"178" 0.578947368421053 0.684210526315789 0.24627895048237 -1.64679997076609
"179" 0.789473684210526 0.368421052631579 2.04568498174763 2.1938861481084
"180" 1 0.789473684210526 -1.45107763728527 4.31282978309791
"181" 0.210526315789474 0.421052631578947 1.17119458994406 1.79856812329302
"182" 0 0.736842105263158 4.71542691818653 0.296859179163108
"183" 0.736842105263158 0.157894736842105 -0.915814029948833 -0.159429057164114
"184" 0.263157894736842 0.631578947368421 5.0232220820771 2.11832963927083
"185" 0.210526315789474 0.368421052631579 -3.7489995437154 1.85732304947769
"186" 0.421052631578947 0.894736842105263 0.991829151624392 -0.870186283938322
"187" 0.684210526315789 0.578947368421053 1.5451765017493 -1.13975107388719
"188" 0.473684210526316 0.263157894736842 0.869864617781921 -0.369580185147625
"189" 0 0.842105263157895 -7.11192256438804 -0.911264672275464
"190" 0.473684210526316 0.526315789473684 -5.56347781737017 -2.64460263797559
"191" 0.210526315789474 0.894736842105263 3.14363219105429 0.844773839622939
"192" 0.684210526315789 0.0526315789473684 -3.18434254939156 -1.78095574855951
"193" 1 0.263157894736842 2.91898110458343 1.64222895353246
"194" 0.368421052631579 0.736842105263158 -0.300633937193403 0.500884701143981
"195" 1 0.894736842105263 0.214073028419344 -2.15864604589269
"196" 0.526315789473684 0.473684210526316 -2.81786361669628 0.0672978266365507
"197" 0.684210526315789 0.631578947368421 -0.780602884009765 -0.999648046128757
"198" 0.421052631578947 0.368421052631579 -7.47202299255634 -1.06030062953337
"199" 0.842105263157895 0.210526315789474 3.49451011964066 1.49783765838741
"200" 0.684210526315789 0.789473684210526 -0.819834125380693 -0.390399664043287
