"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.368421052631579 0.210526315789474 -0.115174016075393 -3.72613029227 0.542928884771046 0 0
"2" 0.947368421052632 0.947368421052632 -0.442058686925524 0.447927377027018 0.63518640697393 1.01963999394606 0
"3" 0.210526315789474 0.684210526315789 -0.051565359868919 -4.4295002645078 1.02622114136942 0 0
"4" 0.578947368421053 1 -0.103832590323292 -0.364688310293074 0.733735836996801 0 0
"5" 1 0 1.06936137336021 -3.51489161459725 0 0 0
"6" 0.315789473684211 0.421052631578947 0.0162293026090032 -4.15070299856072 0.698731957932881 0 0
"7" 0.631578947368421 0.526315789473684 -0.632594500942732 -1.84054801201997 0 0 0
"8" 0.315789473684211 0.789473684210526 -0.231615729983688 -2.93654055227554 0.819099569926487 0 0
"9" 0.894736842105263 0.736842105263158 -0.269364126543873 0.103092183719051 0 0.597675112748601 0
"10" 0.578947368421053 0 0.135360089166267 -4.21364249571026 -0.804592212194853 0.873418667899122 0
"11" 0.315789473684211 0.631578947368421 0.17141406275585 -3.91492710036525 0.875526979410906 0 0
"12" 0.789473684210526 0.157894736842105 0.227340975023451 -3.61547955672457 0 0 0
"13" 0.631578947368421 0.578947368421053 -0.389510637799407 -1.69508509081399 0.601940066134532 0 0
"14" 0.0526315789473684 0.473684210526316 0.441819923610301 -3.74722263586259 0 0 0.424461162358746
"15" 0.368421052631579 0.894736842105263 -0.318060545619058 -1.83917370798359 0.723384659452949 0 0
"16" 0.947368421052632 0.842105263157895 -0.303726726726337 0.364386230231562 0 1.03398039022883 0
"17" 0 1 -0.616218714452842 -4.09654164106862 0.553571539230859 0 0
"18" 0.315789473684211 0.736842105263158 -0.128550573488637 -3.33974253988679 0.955655347265366 0 0
"19" 0.526315789473684 0.684210526315789 -0.386701754913549 -1.35846962813919 0 0 0
"20" 0.894736842105263 0.526315789473684 -0.0540704499175685 -0.737088005985735 0 0 0
"21" 0.157894736842105 0.421052631578947 0.152943680986154 -3.96854718327995 0.469678418233938 0 0.408261689245746
"22" 0.789473684210526 0.263157894736842 0.0637464826874646 -2.95800307141174 0 0 0
"23" 0.105263157894737 0 0.420591162112049 -1.25287670362283 0.21878380360689 0 0
"24" 0.0526315789473684 0.578947368421053 0.340380129635007 -4.13666860376401 0.448079981500491 0 0
"25" 0.947368421052632 1 -0.415120676912268 0.71901502207033 0.639916449750911 1.05866243078042 0
"26" 0.789473684210526 0.736842105263158 -0.336544796242249 0.0682994903326474 0 0.471869867933816 0
"27" 0.947368421052632 0 0.942799579596007 -3.79505732716428 0 0 0
"28" 0.473684210526316 0.421052631578947 -0.246075170999893 -4.00329461641288 0.707473739816704 0 0
"29" 0.368421052631579 0.368421052631579 -0.12538096972498 -4.07287023556173 0.755763549059556 0 0
"30" 0.263157894736842 0.421052631578947 0.151941345241296 -4.15047544251766 0.755694417949964 0 0
"31" 0 0.789473684210526 -0.520751114813267 -4.95921774701806 0.969082731976467 0 0
"32" 0.210526315789474 0 0.205245041277783 -1.82514684091374 0.099500836636485 0 0
"33" 0.210526315789474 0.947368421052632 -0.456124453363258 -2.79336939118234 0.562491610367444 0 0
"34" 0.473684210526316 0.684210526315789 -0.248210705308542 -1.81691401467837 0 0 0
"35" 0.631578947368421 0.842105263157895 0.0351177545974115 -0.597178096077057 0.794244596850831 0.277974855119377 0
"36" 0.315789473684211 0.0526315789473684 0.0261826612446877 -2.77193911858905 0.146626813931108 0 0
"37" 0.368421052631579 0.789473684210526 -0.186646141567589 -2.40333412797492 0.712027085597728 0 0
"38" 0.789473684210526 0.421052631578947 -0.254347607788573 -1.79062378365068 0 0 0
"39" 0.315789473684211 0.842105263157895 -0.340488906433053 -2.59056405032141 0.811609606169082 0 0
"40" 1 0.631578947368421 -0.286378539896889 -0.142585086750803 0 0 0
"41" 0.842105263157895 0 0.639507944797313 -4.20084666502118 0 0 0
"42" 0.210526315789474 0.631578947368421 0.101506159732927 -4.56759091646418 1.02169098188399 0 0
"43" 0.473684210526316 0.368421052631579 -0.051416345703565 -3.98941616336242 0.992027237467703 -0.261105437058231 0
"44" 0.0526315789473684 0.842105263157895 -0.329635990080184 -4.43022936024252 0.628569990238924 0 0
"45" 0.368421052631579 0.842105263157895 -0.261222820304192 -2.06464228619304 0.704456711918684 0 0
"46" 0.736842105263158 0.578947368421053 -0.566839160457182 -0.827637941195621 0 0 0
"47" 0.789473684210526 0.210526315789474 0.152830169837672 -3.31094288083814 0 0 0
"48" 0.947368421052632 0.684210526315789 -0.228916320244316 -0.0388004504318721 0 0.367693200700696 0
"49" 0.421052631578947 0.631578947368421 -0.114240285226493 -2.74448852019132 0 0 0
