"x" "y" "fitted" "residual"
"1" 0.368421052631579 0.210526315789474 -2.83232592624495 0.390679517989052
"2" 0.947368421052632 0.947368421052632 -4.97176065265554 -0.626868841384222
"3" 0.210526315789474 0.684210526315789 -1.18979750200451 -1.56585411528943
"4" 0.578947368421053 1 -0.667186438086706 -0.366445703141008
"5" 1 0 0.117626975267129 -0.0994271573372325
"6" 0.315789473684211 0.421052631578947 -6.72394224818871 1.21788146048196
"7" 0.631578947368421 0.526315789473684 0.902046024246147 -0.100931674968566
"8" 0.315789473684211 0.789473684210526 2.52703532279833 1.15545124153799
"9" 0.894736842105263 0.736842105263158 0.737444312573359 -0.700586565716066
"10" 0.578947368421053 0 -2.98853225917795 -0.606268870443631
"11" 0.315789473684211 0.631578947368421 4.89789719004497 -0.206494484922836
"12" 0.789473684210526 0.157894736842105 3.84651271856151 0.801625223370996
"13" 0.631578947368421 0.578947368421053 0.864697287684945 -1.80630003209259
"14" 0.0526315789473684 0.473684210526316 1.47592850774206 -0.887714211860535
"15" 0.368421052631579 0.894736842105263 0.879998185983233 -0.7852005461411
"16" 0.947368421052632 0.842105263157895 -1.01688914618677 -2.516412388813
"17" 0 1 -1.7972779230602 1.8756932229069
"18" 0.315789473684211 0.736842105263158 1.3042119405032 0.607467101299377
"19" 0.526315789473684 0.684210526315789 0.95758428337837 -2.53669440205592
"20" 0.894736842105263 0.526315789473684 -0.559408242390201 1.08298148451001
"21" 0.157894736842105 0.421052631578947 0.445534058102067 -0.323764368146809
"22" 0.789473684210526 0.263157894736842 5.65564253843229 -1.8085080459053
"23" 0.105263157894737 0 1.36123673804299 -0.977136969359479
"24" 0.0526315789473684 0.578947368421053 2.33151882409698 -0.100467088870379
"25" 0.947368421052632 1 -4.12589061779797 -0.627177732149199
"26" 0.789473684210526 0.736842105263158 -0.826769145817685 -1.52570938568098
"27" 0.947368421052632 0 -2.9919191760894 0.404016159074992
"28" 0.473684210526316 0.421052631578947 -5.48443344865215 -0.31821747431719
"29" 0.368421052631579 0.368421052631579 -4.93911924199318 -2.5251935045407
"30" 0.263157894736842 0.421052631578947 -4.14639283784551 -0.961848640562829
"31" 0 0.789473684210526 -0.349531994707387 0.1522654315107
"32" 0.210526315789474 0 -0.15068821919169 0.247056886181416
"33" 0.210526315789474 0.947368421052632 3.72413292926034 -2.86387331116653
"34" 0.473684210526316 0.684210526315789 -0.193922535573603 -0.574347081455705
"35" 0.631578947368421 0.842105263157895 0.287388360217358 -2.16109529685419
"36" 0.315789473684211 0.0526315789473684 1.02565498657251 0.15677081337563
"37" 0.368421052631579 0.789473684210526 1.56693732239083 -1.46304352650056
"38" 0.789473684210526 0.421052631578947 0.532995959585663 0.248015925464938
"39" 0.315789473684211 0.842105263157895 3.55386994160846 -0.0336326888165499
