"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.543123916448522 -0.350741236907188 0 0 0
"2" 0.0526315789473684 0 -0.549179299051186 -0.702830201754732 0 0 0
"3" 0.105263157894737 0 -0.512980894591682 -1.09232673559437 0 0 0
"4" 0.157894736842105 0 -0.442565705292899 -1.5295745568407 0 0 0
"5" 0.210526315789474 0 -0.377966753640362 -2.00375638731552 0 0 0
"6" 0.263157894736842 0 -0.326455962588826 -2.45752584935903 0 0 0
"7" 0.315789473684211 0 -0.286856496629358 -2.87434221441754 0 0 0
"8" 0.368421052631579 0 -0.258899749635949 -3.21855087384752 0 0 0
"9" 0.421052631578947 0 -0.259015313045235 -3.50298123941599 0 0 0
"10" 0.473684210526316 0 -0.248903204382329 -3.7430415224737 0 0 0
"11" 0.526315789473684 0 -0.183435115180823 -3.90232175665024 0 0 0
"12" 0.578947368421053 0 -0.0798894652210751 -3.96688452147635 0 0 0
"13" 0.631578947368421 0 0.0901503421920584 -4.00821034054377 0 0 0
"14" 0.684210526315789 0 0.331910175040586 -4.12216029631261 0 0 0
"15" 0.736842105263158 0 0.631107304454805 -4.33977563292946 0 0 0
"16" 0.789473684210526 0 0.874546788523771 -4.47840723767383 0 0 0
"17" 0.842105263157895 0 1.01777941650607 -4.51819322866414 0 0 0
"18" 0.894736842105263 0 1.15608086902216 -4.60727510601377 0 0 0
"19" 0.947368421052632 0 1.23967181381381 -4.68511886869232 0 0 0
"20" 1 0 1.34040313294237 -4.80864559581106 0 0 0
"21" 0 0.0526315789473684 -0.477859887334185 -0.729347934824483 0 0 0
"22" 0.0526315789473684 0.0526315789473684 -0.489271967667488 -1.0584585342217 0 0 0
"23" 0.105263157894737 0.0526315789473684 -0.448344985869788 -1.4481107848754 0 0 0
"24" 0.157894736842105 0.0526315789473684 -0.371156704790431 -1.85122086978863 0 0 0
"25" 0.210526315789474 0.0526315789473684 -0.287158184708156 -2.28612591724741 0 0 0
"26" 0.263157894736842 0.0526315789473684 -0.217981358958933 -2.72426340917439 0 0 0
"27" 0.315789473684211 0.0526315789473684 -0.173060714005194 -3.12721704883216 0 0 0
"28" 0.368421052631579 0.0526315789473684 -0.136113356239319 -3.46380981020264 0 0 0
"29" 0.421052631578947 0.0526315789473684 -0.139826597758141 -3.73920716667245 0 0 0
"30" 0.473684210526316 0.0526315789473684 -0.197665613311717 -3.93207946741999 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.0757872998295918 -4.07311402776986 0 0 0
"32" 0.578947368421053 0.0526315789473684 0.0351407494306589 -4.12642120611246 0 0 0
"33" 0.631578947368421 0.0526315789473684 0.168790499934996 -4.12277436832077 0 0 0
"34" 0.684210526315789 0.0526315789473684 0.351283453655217 -4.19392405934113 0 0 0
"35" 0.736842105263158 0.0526315789473684 0.534287805999565 -4.2765972555992 0 0 0
"36" 0.789473684210526 0.0526315789473684 0.705984642960732 -4.33956833598034 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.851008192746976 -4.37893109059591 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.978231646267381 -4.39588673152993 0 0 0
"39" 0.947368421052632 0.0526315789473684 1.12870478682862 -4.48798221816752 0 0 0
"40" 1 0.0526315789473684 1.2630616414936 -4.54028565453466 0 0 0
"41" 0 0.105263157894737 -0.397014579462384 -1.14743297714594 0 0 0
"42" 0.0526315789473684 0.105263157894737 -0.414296814649622 -1.45936011239652 0 0 0
"43" 0.105263157894737 0.105263157894737 -0.234359774209191 -1.65865425822841 0.223543399755694 -0.0283619229478294 0.128388842404429
"44" 0.157894736842105 0.105263157894737 -0.298971185173611 -2.21409837027841 0 0 0
"45" 0.210526315789474 0.105263157894737 -0.204072376425785 -2.60738419812022 0 0 0
"46" 0.263157894736842 0.105263157894737 -0.121817674276761 -3.01144790091321 0 0 0
"47" 0.315789473684211 0.105263157894737 -0.0621155537180458 -3.38099578088043 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.0281039394954825 -3.69777741919018 0 0 0
"49" 0.421052631578947 0.105263157894737 0.248028935527785 -4.08856023520572 0.258090727164903 0 0
"50" 0.473684210526316 0.105263157894737 0.198538833544264 -4.22670218122284 0.148630478941488 0 0
"51" 0.526315789473684 0.105263157894737 0.0054091855260434 -4.19085013431185 0 0 0
"52" 0.578947368421053 0.105263157894737 0.0813085541374302 -4.19486014414081 0 0 0
"53" 0.631578947368421 0.105263157894737 0.195402273428111 -4.1910872812763 0 0 0
"54" 0.684210526315789 0.105263157894737 0.297964884483865 -4.19800285888446 0 0 0
"55" 0.736842105263158 0.105263157894737 0.406566226571164 -4.21831728979738 0 0 0
"56" 0.789473684210526 0.105263157894737 0.539980368369867 -4.24326700506766 0 0 0
"57" 0.842105263157895 0.105263157894737 0.683850407815464 -4.24438050849558 0 0 0
"58" 0.894736842105263 0.105263157894737 0.848281692222562 -4.23401212959497 0 0 0
"59" 0.947368421052632 0.105263157894737 1.03592411166661 -4.26076013949749 0 0 0
"60" 1 0.105263157894737 1.18355996746367 -4.21352994117515 0 0 0
"61" 0 0.157894736842105 -0.29163980904874 -1.63842736110307 0 0 0
"62" 0.0526315789473684 0.157894736842105 -0.102864957910761 -1.72179527492754 0.366175357895616 0.170221306849844 -0.00393507929203008
