"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"85" 0.0526315789473684 0.157894736842105 0.952734805087411 -2.72804906203677 0.615514295756113 0 0
"86" 0.421052631578947 0.947368421052632 0.194683974358788 -0.769004982981592 0.462051066972023 -1.54345125965755 0.953377541392575
"87" 0.578947368421053 0.789473684210526 -0.131352416120079 -0.316417190665714 0.406567791425791 -0.670488173350973 0
"88" 0.105263157894737 1 0.246491499560925 -3.54896758975103 0 -1.35964766310769 1.81637776372191
"89" 0.578947368421053 0 0.736660809117046 -3.95500284167781 0.487193482319297 0 0
"90" 0.789473684210526 0.631578947368421 -0.567223164642316 0.176588627189439 0.271659004066879 -0.0908046937739707 0
"91" 0.263157894736842 0.631578947368421 -0.419392188549562 -4.16948137395729 0.487982117019547 0.057443982480156 0.13675811907055
"92" 0.105263157894737 0.894736842105263 0.0294624779066536 -4.06698303272032 0 -0.939438492887831 1.42676427619422
"93" 0.210526315789474 0.736842105263158 -0.191856882115513 -3.89242919402524 0 -0.276777547291523 0.630613966924362
"94" 0.263157894736842 0.157894736842105 0.760381843374561 -3.418743548895 0.539652161498157 0 0
"95" 0.947368421052632 0.421052631578947 -0.537952650164416 -0.370361753213044 0 0 0
"96" 0.368421052631579 0.736842105263158 -0.00874710564693404 -2.45603589936811 0.361686235253109 -0.455624909592112 0.41506949382458
"97" 0.315789473684211 0.684210526315789 -0.209729292613635 -3.36722402609964 0.428199496732597 -0.157298794606524 0.300343214670467
"98" 0.789473684210526 0.157894736842105 -0.5031338531953 -3.33595224533461 0 0 0
"99" 0.842105263157895 0.736842105263158 -0.701056072651606 1.02848672537991 0.230106004936275 -0.393834539742526 0
"100" 0.947368421052632 0.315789473684211 -0.579085811782544 -1.04362668710659 0 0 0
