"x" "y" "B1" "B2" "B3" "Y"
"48" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -1.05133624558715
"49" 0.315789473684211 0.210526315789474 -4.41411661202021 0.595523203314908 0.102925686217337 4.03837137215308
"50" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 3.19584360482849
"51" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 -3.85440151327903
"52" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 0.748895312273788
"53" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 -4.4113549581664
"54" 0.947368421052632 0.368421052631579 -0.188871343174673 -0.884964503294434 0.435656757402406 -0.231476316743257
"55" 0.789473684210526 0.894736842105263 1.85115208600486 0.377562017341137 -0.136949929543945 -3.751139625525
"56" 0.947368421052632 0.947368421052632 1.79005398652062 0.582328495318257 0.262028146592302 -1.56419922149426
"57" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -1.24132694044814
"58" 0.368421052631579 0.526315789473684 -5.64616861849479 0.947688418949509 0.34421984110578 -3.02778978941123
"59" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -0.265340102347644
"60" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -1.58075395256278
"61" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -2.68584059061039
"62" 0.421052631578947 0.842105263157895 -0.126820109953047 1.10865544491935 -0.106982395741235 2.03027037859884
"63" 0.473684210526316 0.421052631578947 -4.68731074424303 0.118030308501323 0.485096594381574 -7.81159213871389
"64" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 3.74174440536323
"65" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -5.909799215381
"66" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 -1.81205136253245
"67" 0.631578947368421 0.578947368421053 -0.605505297924178 0.974968574056818 0.0643658520634422 -0.00396764814686479
"68" 0.315789473684211 0.736842105263158 -3.21499936381895 0.924034048588573 0.0321609178302466 -4.01812497140606
"69" 0.789473684210526 0.368421052631579 -3.17584675507305 -0.582706148081393 0.553764034308012 -2.86547579888767
"70" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 0.0573739000357783
"71" 0.842105263157895 0.684210526315789 3.08705358744857 0.302508525895526 -0.11495733903682 -0.155988478812389
"72" 0.526315789473684 1 0.305238807262589 0.431895418346834 -0.0219528669889805 -0.00263075031890619
"73" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -1.2856910653609
"74" 0.157894736842105 0.789473684210526 -4.74721919034275 0.763567404313333 -0.201606523784708 5.59319251860279
"75" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 0.490421062480739
"76" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 0.0729696004008618
"77" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 1.66325553392533
"78" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -5.0870109251259
"79" 0.421052631578947 0.894736842105263 0.808385941751719 0.738279607625711 -0.150489132802589 -0.0167045872083239
"80" 0.842105263157895 0.157894736842105 -3.86829442899244 -0.184628402826333 0.418398659149432 0.702009654887104
"81" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -1.0649537660276
"82" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 1.97703055515781
"83" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 -3.33967941718342
"84" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 -0.775271793501709
"85" 0.631578947368421 0.789473684210526 1.36344954279873 0.855690612727059 0.078334348644642 -4.35472681902015
"86" 0.842105263157895 0 -4.07354324615117 -0.555508831159512 0.470609659302716 1.51975396511629
"87" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 0.263418925103894
"88" 0.842105263157895 0.473684210526316 0.773240730598739 -0.547892532280204 0.380214965492908 1.85071660622985
"89" 0.473684210526316 0.0526315789473684 -4.11746327914172 -0.0590370371900348 0.357492442354542 -3.01391126341998
"90" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 1.06540786186264
"91" 0.894736842105263 0.210526315789474 -2.83239339229167 -0.177387620607079 0.332289497340677 5.94478234983128
"92" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 1.69860760525093
"93" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -1.59129759331642
"94" 0.0526315789473684 0.894736842105263 -5.05874458641995 1.06661124796617 -0.252756402680335 6.68391075057219
"95" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -6.77601719553967
"96" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 4.09579615160791
"97" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 0.304941129805371
"98" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 -1.69980094058969
"99" 0.894736842105263 0.315789473684211 -1.6937578613059 -0.551305557561971 0.470087224424543 0.532363608363582
"100" 0.842105263157895 0.947368421052632 0.855029672547404 0.771001823022125 0.115181972158216 0.121642250971093
"101" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 2.6288155369319
"102" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 7.98769534333136
"103" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 0.278942744009192
"104" 0.368421052631579 0 -5.4486918020081 -0.155870523968813 0.233926297530902 -10.2847458608929
"105" 0.947368421052632 0.473684210526316 -0.082758954435914 -0.558215022610258 0.253962788962633 -1.85564070299555
"106" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 0.0460015800718539
"107" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 1.15218623447164
"108" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 -0.820237758252124
"109" 0.578947368421053 0.105263157894737 -5.51682130508551 -0.490393675054057 0.257490379069251 13.5688067589804
"110" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 0.815881068620736
"111" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 1.75847636604291
"112" 0.315789473684211 0.526315789473684 -6.01310718846667 1.14971389798387 0.147357950128558 -3.05784154297991
"113" 0.947368421052632 0.789473684210526 0.462915122314095 -0.351916409460101 0.227246229182297 -0.209979212267366
"114" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 1.27437483121953
"115" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 -6.4631127701963
"116" 0.842105263157895 0.263157894736842 -2.30496745083872 -0.215984675388619 0.339662087807481 -0.467075131905782
"117" 0.631578947368421 0.263157894736842 -6.60848783400029 -0.713730328713902 0.366585511159756 7.29492797783295
"118" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 -0.935459117350738
"119" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 6.19018339273603
"120" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 1.57972618088756
"121" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 -1.75618669130329
"122" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 1.90142281919247
"123" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 1.85113364258761
"124" 0.789473684210526 0.947368421052632 1.04228812965823 0.540260411485047 -0.11977313056547 2.4735747533707
"125" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -1.28521102594973
"126" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 6.69371301295684
"127" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 1.44206777707803
"128" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 3.21299755919509
"129" 0.157894736842105 0.473684210526316 -5.9727139991184 0.216392548802211 0.0874002480302017 2.31640410973204
"130" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 7.79464711661747
"131" 0.210526315789474 0.842105263157895 -4.74086169399933 0.389287573259845 -0.225626385165132 4.35726025403153
"132" 0.421052631578947 0.0526315789473684 -3.67875816831194 -0.351717229714041 0.289922186876732 -11.5339978488508
"133" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 1.17575551056092
"134" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 1.17595117848403
"135" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 -1.01492955867714
"136" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 0.38850361310676
"137" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.0916210586973697
"138" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 0.144023339856605
"139" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 0.289658013265006
"140" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 3.07530548871607
"141" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -2.30381145513481
"142" 0.578947368421053 0.368421052631579 -4.065408986207 0.323723671579034 0.375840306407984 3.35489965131061
"143" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 0.332241847247447
"144" 0.842105263157895 0.789473684210526 1.17440497429031 -0.0521603655913894 0.0967725305056338 -2.29408008967972
"145" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 0.499564326017883
"146" 0.631578947368421 0.157894736842105 -6.29831107616352 -0.452643421359816 0.353733235706844 9.37220491297305
"147" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -2.16030623563148
"148" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 -0.270282161219298
"149" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 -1.60861134367529
"150" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 -3.91850700861751
"151" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 -7.34152489909712
"152" 0.578947368421053 0.736842105263158 -0.739888574722979 0.928550459523499 0.0878685836819264 -1.51515710110872
"153" 1 0.105263157894737 -2.08889128885167 -1.63331860100098 0.672007537784718 -1.0671142197503
"154" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 2.47918497119806
"155" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 1.18894509751972
"156" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -1.37855574470622
"157" 0.894736842105263 0.842105263157895 1.07207976114426 0.121030648873628 0.0228366290919959 -0.0360256713793462
"158" 0.684210526315789 0.894736842105263 -0.0191478021782445 0.698923260927046 -0.097045218172788 1.82499134226315
"159" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -0.667578271623002
"160" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 0.847770800110627
"161" 0.473684210526316 0.631578947368421 -0.280908105501777 0.602404689981313 0.190177973257871 -0.256542927120188
"162" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 1.4681388757135
"163" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 3.44899393019584
"164" 0.473684210526316 0 -3.3308322053724 -0.423664375842881 0.350212292743839 -3.31531361403734
"165" 0.210526315789474 0.157894736842105 -3.40615403582933 0.569738512026346 0.0812450895771588 3.83468831903922
"166" 0.526315789473684 0.0526315789473684 -4.77342580663258 -0.575031107888989 0.41053678008735 6.440002228407
"167" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -1.98526631113944
"168" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 2.97696936956443
"169" 0.421052631578947 0.157894736842105 -3.41082517847868 0.138481076752713 0.157149863750939 1.32997535459544
"170" 0.684210526315789 0.157894736842105 -6.59758797639562 -0.524491778783126 0.495106971597894 -7.32069589231417
"171" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -4.99329211236449
"172" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 0.95473280161912
"173" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -2.52443406881988
"174" 0.157894736842105 0.105263157894737 -1.46311011757953 -0.360407009249907 0.088590556170062 1.13622144980364
"175" 0.421052631578947 0.736842105263158 -1.04472892736316 0.84999183705507 0.0438088510749618 0.814870272629867
"176" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -0.369566072587858
"177" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.4178884340727
"178" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 0.0866628451967191
"179" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -0.847584437115341
"180" 0.105263157894737 0.842105263157895 -4.5012377838615 1.00863392914592 -0.210970622705638 4.7251505813054
"181" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 -0.635008625695699
"182" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 7.38102068462323
"183" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 2.31673585828104
"184" 0.631578947368421 1 -1.89261564332808 0.409956406990431 -0.177451399359577 3.61635888546443
"185" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 -0.671294691730113
"186" 0.526315789473684 0.736842105263158 1.09535706262983 0.858825190973101 0.234477624561049 0.816325374817969
"187" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 0.819682787054606
"188" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 0.830892842535999
"189" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 1.65785408039371
"190" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.045500340622037
"191" 0.0526315789473684 0.105263157894737 0.186980651215545 0.473961582306314 0.338811861330162 1.09873415642309
"192" 0 0.368421052631579 -3.75702313484598 1.04107038021513 -0.0188615593912097 -1.27324895553624
"193" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 -0.768531438800894
"194" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 -2.52561886625674
"195" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 -3.40913725871503
"196" 0.684210526315789 1 -1.104465022236 0.448091618776492 -0.0462842114978569 0.069040468930085
"197" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 -0.233033210837965
"198" 0.105263157894737 0.105263157894737 -0.649949185792093 -0.00593686112035882 0.162783711897115 -0.251655438029457
"199" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 -3.29461919021542
"200" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 0.776375674667142
