"x" "y" "fitted" "residual"
"1" 0 0 0.436429749761917 -0.257089721566015
"2" 0.0526315789473684 0 0.105760266213596 -0.37656675715737
"3" 0.105263157894737 0 0.887612336785007 -0.503512568101492
"4" 0.157894736842105 0 1.48096811685604 -0.630887452433514
"5" 0.210526315789474 0 -0.318296272850388 0.414664939840115
"6" 0.263157894736842 0 0.073179245497328 -0.312795387154049
"7" 0.315789473684211 0 2.68737480324543 0.20246908376395
"8" 0.368421052631579 0 1.78922506931771 0.496671410410267
"9" 0.421052631578947 0 4.83094078966967 0.307899894032515
"10" 0.473684210526316 0 6.63888155312645 0.242915304099012
"11" 0.526315789473684 0 -1.64506225560373 0.766528593580329
"12" 0.578947368421053 0 -3.75497783768545 0.160176708063876
"13" 0.631578947368421 0 -3.27970556981631 -0.732216776879461
"14" 0.684210526315789 0 -2.14628131034227 1.10267487652237
"15" 0.736842105263158 0 -2.69623207384923 -0.758218263623706
"16" 0.789473684210526 0 -5.82908268946226 0.213148133963299
"17" 0.842105263157895 0 -4.20617932067505 -0.316922853248362
"18" 0.894736842105263 0 0.0708575623125979 -0.414664644289868
"19" 0.947368421052632 0 -3.63971058446945 1.05180756745504
"20" 1 0 -0.328261189629322 0.346461007559218
"21" 0 0.0526315789473684 0.0136544145181199 0.23525052876742
"22" 0.0526315789473684 0.0526315789473684 -0.67674649308627 0.0591417858383698
"23" 0.105263157894737 0.0526315789473684 0.131149806110723 -1.51429325544785
"24" 0.157894736842105 0.0526315789473684 -0.31207802565583 -1.18174192538361
"25" 0.210526315789474 0.0526315789473684 -0.523105343939619 0.890856700061413
"26" 0.263157894736842 0.0526315789473684 0.868336743775052 0.54948598170227
"27" 0.315789473684211 0.0526315789473684 0.915581216739673 0.266844583208466
"28" 0.368421052631579 0.0526315789473684 4.24929710683766 1.07592253703358
"29" 0.421052631578947 0.0526315789473684 3.38698563958703 -0.586739297553248
"30" 0.473684210526316 0.0526315789473684 -0.0907161100696184 -0.452090485797977
"31" 0.526315789473684 0.0526315789473684 -5.37940214228561 -0.332184688342229
"32" 0.578947368421053 0.0526315789473684 -5.11128671601219 -1.48825036206466
"33" 0.631578947368421 0.0526315789473684 -0.218577996240331 0.636715054360929
"34" 0.684210526315789 0.0526315789473684 -3.73862380455052 -0.818952126861626
"35" 0.736842105263158 0.0526315789473684 -0.763852284573145 0.547939990743762
"36" 0.789473684210526 0.0526315789473684 -6.70891452748571 -0.194643561632381
"37" 0.842105263157895 0.0526315789473684 -2.42209173380709 -0.0537173589159941
"38" 0.894736842105263 0.0526315789473684 1.58087098089479 0.316976968536336
"39" 0.947368421052632 0.0526315789473684 2.68385820657024 -1.00681761598498
"40" 1 0.0526315789473684 -0.698219975503074 0.232963513413311
"41" 0 0.105263157894737 -1.67108671542086 4.54595981125473
"42" 0.0526315789473684 0.105263157894737 -0.505068824671259 1.17559857547828
"43" 0.105263157894737 0.105263157894737 -0.528016433810338 0.747282594697817
"44" 0.157894736842105 0.105263157894737 0.267271380693879 -0.632721609942516
"45" 0.210526315789474 0.105263157894737 -0.88818813939944 -1.01346041041644
"46" 0.263157894736842 0.105263157894737 -1.47787643322088 -1.3437517379272
"47" 0.315789473684211 0.105263157894737 6.32938615642283 1.71225387728837
"48" 0.368421052631579 0.105263157894737 1.39724492529742 1.44711471287206
"49" 0.421052631578947 0.105263157894737 -0.565266618443917 -0.268051762907243
"50" 0.473684210526316 0.105263157894737 0.554729664233157 -0.533777343069539
"51" 0.526315789473684 0.105263157894737 -3.44353149250393 -0.904724894214095
"52" 0.578947368421053 0.105263157894737 -5.85969116265519 -1.7324938684707
"53" 0.631578947368421 0.105263157894737 -3.48548919388174 -0.84797424447441
"54" 0.684210526315789 0.105263157894737 -8.60553178491897 -0.862850989644548
"55" 0.736842105263158 0.105263157894737 -2.55245977413762 0.259886026833315
"56" 0.789473684210526 0.105263157894737 -7.21049046889791 -0.263734967090437
"57" 0.842105263157895 0.105263157894737 3.01099229174531 -0.447460744459181
"58" 0.894736842105263 0.105263157894737 4.88259266669358 0.668039052943041
"59" 0.947368421052632 0.105263157894737 4.72760499408292 -0.207024724084306
"60" 1 0.105263157894737 -3.81358377421685 -1.32913129017498
"61" 0 0.157894736842105 -1.0399793099725 0.819274370637106
"62" 0.0526315789473684 0.157894736842105 -1.81552140616147 0.135008398601709
"63" 0.105263157894737 0.157894736842105 -0.990590829358188 -0.0338539063107681
"64" 0.157894736842105 0.157894736842105 2.41098064455855 -0.491777101076067
"65" 0.210526315789474 0.157894736842105 -0.263156597579121 -0.173701836296416
"66" 0.263157894736842 0.157894736842105 -0.00888210305514534 -1.17088264269957
"67" 0.315789473684211 0.157894736842105 -0.142035043958976 -0.335015115565304
"68" 0.368421052631579 0.157894736842105 4.1945343662068 0.17374992827061
"69" 0.421052631578947 0.157894736842105 -4.84706678635805 1.15334907720127
"70" 0.473684210526316 0.157894736842105 -6.26780756815795 1.23864137798473
"71" 0.526315789473684 0.157894736842105 -1.05376355820282 -0.0562317536737753
"72" 0.578947368421053 0.157894736842105 -0.753067995847808 0.0569610256888569
"73" 0.631578947368421 0.157894736842105 -0.240471516782643 0.466901733935843
"74" 0.684210526315789 0.157894736842105 0.229986266474558 1.20244206734664
"75" 0.736842105263158 0.157894736842105 -1.10666692245359 -0.0881219859862021
"76" 0.789473684210526 0.157894736842105 3.73508335806928 0.913054583863227
"77" 0.842105263157895 0.157894736842105 4.98593202298957 0.4914399469708
"78" 0.894736842105263 0.157894736842105 1.17814600657917 -0.574547318376744
"79" 0.947368421052632 0.157894736842105 4.07083165337269 -0.658078802572534
"80" 1 0.157894736842105 2.94239749643 -0.346252466862478
"81" 0 0.210526315789474 1.20504221329943 -0.113202014514628
"82" 0.0526315789473684 0.210526315789474 -2.05109308391683 -0.904821037199721
"83" 0.105263157894737 0.210526315789474 -1.59643267163054 1.30410404168655
"84" 0.157894736842105 0.210526315789474 -2.43306325523277 0.740989079375911
"85" 0.210526315789474 0.210526315789474 -0.686761392379225 -1.05685478792375
"86" 0.263157894736842 0.210526315789474 -4.16798351771353 -0.306975175561707
"87" 0.315789473684211 0.210526315789474 -6.19078382984285 -1.29772901829091
"88" 0.368421052631579 0.210526315789474 -2.80936129398794 0.367714885732045
"89" 0.421052631578947 0.210526315789474 -3.77209038960503 0.859045912801109
"90" 0.473684210526316 0.210526315789474 -4.96818789464629 0.244794960310155
"91" 0.526315789473684 0.210526315789474 -1.24338914857528 -0.46440583145037
"92" 0.578947368421053 0.210526315789474 1.63529325797881 1.74944686499225
"93" 0.631578947368421 0.210526315789474 -6.54327324289399 -2.89980206249746
"94" 0.684210526315789 0.210526315789474 -5.47231857151524 -2.41877753613104
"95" 0.736842105263158 0.210526315789474 0.600731171101169 0.431672601217174
"96" 0.789473684210526 0.210526315789474 1.35965991205484 -0.199639855837066
"97" 0.842105263157895 0.210526315789474 3.42644184308361 1.39604030001044
"98" 0.894736842105263 0.210526315789474 0.773835022049464 -0.0786250221632564
"99" 0.947368421052632 0.210526315789474 2.18988134249708 -0.296655710719713
"100" 1 0.210526315789474 4.37557305071197 -0.227976113602146
"101" 0 0.263157894736842 -2.12431733940768 -0.471917587189493
"102" 0.0526315789473684 0.263157894736842 -4.28191188844976 -1.05914217689164
"103" 0.105263157894737 0.263157894736842 -6.48382873816934 -1.30593156540752
"104" 0.157894736842105 0.263157894736842 -7.17498649839239 0.473807995457809
"105" 0.210526315789474 0.263157894736842 -2.72311494898975 -1.437123322654
"106" 0.263157894736842 0.263157894736842 -0.576679518298425 -0.337569922010533
"107" 0.315789473684211 0.263157894736842 -0.189893804885256 0.0118064879345337
"108" 0.368421052631579 0.263157894736842 -1.42107617049126 -0.10143641913633
"109" 0.421052631578947 0.263157894736842 -1.96734515782682 -0.458218739226635
"110" 0.473684210526316 0.263157894736842 1.34638987534499 -0.611214408423584
"111" 0.526315789473684 0.263157894736842 5.27276841157468 1.88121694721727
"112" 0.578947368421053 0.263157894736842 0.0340563941041831 0.362223280261463
"113" 0.631578947368421 0.263157894736842 -1.2105051291055 -0.796333614542796
"114" 0.684210526315789 0.263157894736842 -2.0428129419739 -0.0840591116723117
"115" 0.736842105263158 0.263157894736842 1.54269185689302 -0.164016324674807
"116" 0.789473684210526 0.263157894736842 5.6460069068443 -1.79887241431731
"117" 0.842105263157895 0.263157894736842 2.34852863315163 -1.08784176082475
"118" 0.894736842105263 0.263157894736842 3.52733650719985 0.419974584141409
"119" 0.947368421052632 0.263157894736842 2.18006501676536 0.934335542996975
"120" 1 0.263157894736842 2.5659843423313 1.52801228685695
"121" 0 0.315789473684211 0.154660279629957 -0.405318399099915
"122" 0.0526315789473684 0.315789473684211 0.300350669689112 -0.603055655342855
"123" 0.105263157894737 0.315789473684211 -4.1444779137033 -0.314348635665
"124" 0.157894736842105 0.315789473684211 -1.01442736993056 -0.106919934693534
"125" 0.210526315789474 0.315789473684211 -1.7387353962039 0.160449636741666
"126" 0.263157894736842 0.315789473684211 -2.18612432602772 0.82227219097487
"127" 0.315789473684211 0.315789473684211 -5.02690101791362 -0.341808531652235
"128" 0.368421052631579 0.315789473684211 1.08225169292866 0.104681137917879
"129" 0.421052631578947 0.315789473684211 -4.99838334021815 0.123851144351801
"130" 0.473684210526316 0.315789473684211 -2.42843358039834 0.772037031603514
"131" 0.526315789473684 0.315789473684211 -3.87231927789762 -0.5696610862883
"132" 0.578947368421053 0.315789473684211 -0.913137991968983 0.0126934073196207
