"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"39" 0.947368421052632 0.0526315789473684 0.0547088549215904 -3.25490604425403 -0.859943802705347 0.824282140163849 -0.306734021405779
"40" 1 0.0526315789473684 0.160465661542731 -2.8721472736376 -0.873727291040197 0.88367816023732 -0.388682733849403
"41" 0 0.105263157894737 0.0624784455956306 -1.02534970725069 0.289778497746308 0.479661635349931 -0.019543606738087
"42" 0.0526315789473684 0.105263157894737 0.0360890901182183 -1.42478849118606 0.307418161156288 0.399593201051534 -0.0428201060332814
"43" 0.105263157894737 0.105263157894737 -0.00221857192667402 -1.82559303303402 0.318004943413379 0.315380983490463 -0.0609495133598801
"44" 0.157894736842105 0.105263157894737 -0.0307371120814151 -2.22906277811802 0.308073625365198 0.227411350515857 -0.065879434025237
"45" 0.210526315789474 0.105263157894737 -0.0405814715241944 -2.69125224031982 0.28318641506216 0.135470830432053 -0.0462086750289667
"46" 0.263157894736842 0.105263157894737 -0.052163837631759 -3.15766349068877 0.222206028114403 0.0834054124074874 -0.0149598032698287
"47" 0.315789473684211 0.105263157894737 -0.0882003426744329 -3.61480683228444 0.138850827742362 0.0473199522888938 0.0215670172452853
"48" 0.368421052631579 0.105263157894737 -0.145914652968303 -4.03284582430483 0.0567445368004199 0.0339789190996934 0.0578053324232268
"49" 0.421052631578947 0.105263157894737 -0.0371746687397053 -4.11845094606525 -0.10415265374164 0.182521718352111 0.216744987739053
"50" 0.473684210526316 0.105263157894737 0.115845552139486 -4.18563315809754 -0.252308731070764 0.395316827467625 0.28629406716369
"51" 0.526315789473684 0.105263157894737 0.114218471129953 -4.32341200200188 -0.273372407948135 0.550007331096236 0.37751639501247
"52" 0.578947368421053 0.105263157894737 0.0615561882214705 -4.41723256641612 -0.349596359526562 0.637306637003833 0.293766139595949
"53" 0.631578947368421 0.105263157894737 0.010862637037499 -4.44347763379016 -0.489823368981887 0.618164975864818 0.206481765188445
"54" 0.684210526315789 0.105263157894737 -0.0580914362286364 -4.40321872201953 -0.584439042608335 0.56055331966594 0.156378622178851
"55" 0.736842105263158 0.105263157894737 -0.133214733533926 -4.18645696333238 -0.644551211642723 0.604497685570777 0.0501935613097125
"56" 0.789473684210526 0.105263157894737 -0.158064225495459 -3.90335989625606 -0.658002702192715 0.656320667280436 -0.0458603208095227
"57" 0.842105263157895 0.105263157894737 -0.103432177738647 -3.56147283858938 -0.661407408689687 0.69950001326132 -0.149618206818188
"58" 0.894736842105263 0.105263157894737 0.00920227384198205 -3.173630747046 -0.652266451721301 0.741561082234797 -0.254474114426917
"59" 0.947368421052632 0.105263157894737 0.130386052763884 -2.7709000218066 -0.650705654433696 0.799366438663957 -0.343740548963544
"60" 1 0.105263157894737 0.251505625016845 -2.35836877008378 -0.661815662890629 0.861581518750744 -0.429593096774031
"61" 0 0.157894736842105 0.0723161178066826 -1.4888237199415 0.30778140758293 0.423146202070142 0.0199551639183811
"62" 0.0526315789473684 0.157894736842105 0.027977517785995 -1.87506226770242 0.340619297484871 0.332922330634979 -0.00211234858235604
"63" 0.105263157894737 0.157894736842105 -0.0443534470020727 -2.24084488797244 0.373226270029533 0.242931275061747 -0.0204793451388932
"64" 0.157894736842105 0.157894736842105 -0.1113454988786 -2.60512979229519 0.392975438933234 0.148527312314046 -0.0305991840362639
"65" 0.210526315789474 0.157894736842105 -0.130986627723367 -3.03089424730318 0.38895158267937 0.0566282333959315 -0.0175126194139883
"66" 0.263157894736842 0.157894736842105 -0.132127914161691 -3.47414044423716 0.361701495559833 -0.019166609438972 0.0194139083364363
"67" 0.315789473684211 0.157894736842105 -0.136881312421357 -3.89968001459725 0.270032318843114 -0.0576399982242152 0.039471684239081
"68" 0.368421052631579 0.157894736842105 -0.185632776052429 -4.28282868835257 0.184819706104164 -0.058097916110177 0.0678194361879908
"69" 0.421052631578947 0.157894736842105 -0.166999842979543 -4.48975614097995 0.0892147941682711 0.0725811664047424 0.150476134705872
"70" 0.473684210526316 0.157894736842105 -0.0301032635763355 -4.48440932811315 -0.0196050969367715 0.329236512672638 0.269859034140767
"71" 0.526315789473684 0.157894736842105 0.031717141005684 -4.47174949840148 -0.112870328199354 0.534266425162838 0.209090213776676
"72" 0.578947368421053 0.157894736842105 0.0340432586462841 -4.47764878955907 -0.218893711275518 0.585904561332836 0.109399740807395
"73" 0.631578947368421 0.157894736842105 -0.00828742345585056 -4.42607771431192 -0.348423461205339 0.54214117239377 0.10629058298408
"74" 0.684210526315789 0.157894736842105 -0.119800177925002 -4.24858260124502 -0.423435029716679 0.530888768353369 0.0796920884769564
"75" 0.736842105263158 0.157894736842105 -0.204496642379956 -3.94603484487047 -0.470937949410024 0.576681920210463 0.0232646945637691
"76" 0.789473684210526 0.157894736842105 -0.179541666845123 -3.58364744857107 -0.484575900826457 0.636133973991024 -0.06518769341289
"77" 0.842105263157895 0.157894736842105 -0.0867372330973715 -3.17586670108639 -0.482782485833694 0.695617698178287 -0.15932000054051
"78" 0.894736842105263 0.157894736842105 0.0588838378256175 -2.72867030374276 -0.462163261963605 0.740631285234091 -0.26224598107385
"79" 0.947368421052632 0.157894736842105 0.220363328507054 -2.27903145974928 -0.446557077935199 0.793278531225753 -0.36598587961648
"80" 1 0.157894736842105 0.353105894456929 -1.84157216607453 -0.46260653252004 0.853180973027394 -0.462066823568598
"81" 0 0.210526315789474 0.0227595196567099 -1.9106506323723 0.320462217869233 0.349691845770351 0.0572878251055393
"82" 0.0526315789473684 0.210526315789474 -0.0210089168042094 -2.29644324732349 0.367532935416512 0.258067439644254 0.0294331423235818
"83" 0.105263157894737 0.210526315789474 -0.0880527600142644 -2.66445852684531 0.409655111625197 0.171011951997178 0.00942379498924349
"84" 0.157894736842105 0.210526315789474 -0.164803735289579 -3.01539694442426 0.445972119845891 0.0861560448168466 0.00395397102431955
"85" 0.210526315789474 0.210526315789474 -0.20919347541634 -3.38416761023006 0.458641778444859 -0.00428092887027443 0.0148221323724007
"86" 0.263157894736842 0.210526315789474 -0.19941069280858 -3.79230477198808 0.432820901035812 -0.0748542650570925 0.0440772128760955
"87" 0.315789473684211 0.210526315789474 -0.179990508785999 -4.17661930059552 0.363764128960188 -0.117723209198673 0.0675032964928364
"88" 0.368421052631579 0.210526315789474 -0.155831575364714 -4.51213550568974 0.254352037566155 -0.102975892906479 0.0850222204243733
"89" 0.421052631578947 0.210526315789474 -0.189346994237524 -4.73331430883497 0.199038578284996 0.0371445688906961 0.114576612792101
"90" 0.473684210526316 0.210526315789474 -0.159857128663887 -4.67034334944665 0.15010718350509 0.338294336857037 0.12190809854791
"91" 0.526315789473684 0.210526315789474 -0.0420832115623359 -4.56758272860579 0.0203126938334637 0.476683678141451 0.0110987604509092
"92" 0.578947368421053 0.210526315789474 0.0163748030916618 -4.44683736590305 -0.118608346150935 0.505109946692509 -0.0134402300457282
"93" 0.631578947368421 0.210526315789474 -0.113114762294186 -4.28247772775883 -0.20164499361558 0.458833103188142 0.0265765208267469
"94" 0.684210526315789 0.210526315789474 -0.237208462653202 -3.99884453177952 -0.237396204999668 0.467626374357642 0.0424227356184134
"95" 0.736842105263158 0.210526315789474 -0.28351531090502 -3.63118816969414 -0.285147775671535 0.545782392351465 0.0362617844344209
"96" 0.789473684210526 0.210526315789474 -0.217645694685906 -3.21601148915172 -0.313354606732537 0.638856393977869 -0.0311786967624689
"97" 0.842105263157895 0.210526315789474 -0.0846020872292719 -2.77201641697809 -0.311224039644293 0.70008636025319 -0.128770326547201
"98" 0.894736842105263 0.210526315789474 0.0796218248468276 -2.30509223237552 -0.325743931694242 0.757277480069378 -0.239095111796107
"99" 0.947368421052632 0.210526315789474 0.214789463739293 -1.87367413951579 -0.348935766153496 0.798520082016539 -0.352525042765704
"100" 1 0.210526315789474 0.337312674482802 -1.45186562250825 -0.388571362991963 0.845969913472347 -0.4666394022447
"101" 0 0.263157894736842 -0.0625088870699358 -2.32934788696067 0.322909245252586 0.303134971171324 0.0850439999913451
"102" 0.0526315789473684 0.263157894736842 -0.0873637026156294 -2.71518007826024 0.383030212453842 0.196278589173732 0.0495692589512753
"103" 0.105263157894737 0.263157894736842 -0.14035083660143 -3.08818757784922 0.437201621016158 0.107694343406016 0.0239715149687404
"104" 0.157894736842105 0.263157894736842 -0.208973330005036 -3.42840193299947 0.476317170838183 0.0351972198471694 0.0171004386026899
"105" 0.210526315789474 0.263157894736842 -0.264548917639618 -3.75463147203879 0.494290466916421 -0.0362313000873875 0.0297225288756597
"106" 0.263157894736842 0.263157894736842 -0.249076592558706 -4.11154412344128 0.465718331034287 -0.102109622646942 0.0549966146832528
"107" 0.315789473684211 0.263157894736842 -0.190134076520989 -4.44410856036059 0.404244710689288 -0.111825377679372 0.0916019836468484
"108" 0.368421052631579 0.263157894736842 -0.115050895607989 -4.6902988841793 0.290397953969139 -0.0945015200811799 0.104822954713147
"109" 0.421052631578947 0.263157894736842 -0.171066397023267 -4.7672250328941 0.250833902366155 0.111576666241673 0.0614612744075029
"110" 0.473684210526316 0.263157894736842 -0.21748255447759 -4.70904013179601 0.257684209449528 0.305389480341085 -0.00617926062106064
"111" 0.526315789473684 0.263157894736842 -0.118142317728263 -4.50424116439009 0.100995714697224 0.359248839690102 -0.0713108391330977
"112" 0.578947368421053 0.263157894736842 -0.114754900661151 -4.26116608053668 -0.0211165203203053 0.391046939238698 -0.0544726841594537
"113" 0.631578947368421 0.263157894736842 -0.309814971999927 -4.01523936239595 -0.0271075755399498 0.31948270760433 0.0478116285047621
"114" 0.684210526315789 0.263157894736842 -0.386205062145569 -3.66148762866771 -0.0320178588320056 0.380811844135002 0.0925864021592587
"115" 0.736842105263158 0.263157894736842 -0.345060647540671 -3.24285124756957 -0.0862661265171316 0.541194369689011 0.0932682488566816
"116" 0.789473684210526 0.263157894736842 -0.25236940734134 -2.82626633574956 -0.148214417867749 0.651506389989839 0.0409934331993276
"117" 0.842105263157895 0.263157894736842 -0.0980614566524494 -2.35462465645415 -0.193395199302749 0.73908395413684 -0.0696326449109567
"118" 0.894736842105263 0.263157894736842 0.0602659259242234 -1.89061480006768 -0.252854665345034 0.771915091550422 -0.200707821081258
"119" 0.947368421052632 0.263157894736842 0.1969798222585 -1.46554559192233 -0.303873522816435 0.780839664994573 -0.337634515572408
"120" 1 0.263157894736842 0.329058677988034 -1.06536879483217 -0.384951520931923 0.78738962673673 -0.466248441365713
"121" 0 0.315789473684211 -0.0820097376312121 -2.76591632727131 0.31319945492523 0.282577367676248 0.0785318721009282
"122" 0.0526315789473684 0.315789473684211 -0.162618158569515 -3.13386907537585 0.385500237874137 0.195643518372358 0.0670765756613401
"123" 0.105263157894737 0.315789473684211 -0.207319959218169 -3.50379169518618 0.463229076238023 0.0779010338209798 0.0326624821203399
"124" 0.157894736842105 0.315789473684211 -0.248557774661197 -3.8511790271452 0.502232004612555 -0.0170272474313489 0.0160290524184632
"125" 0.210526315789474 0.315789473684211 -0.276462137435326 -4.15560598745034 0.503299642161224 -0.0767733882657783 0.0186547328679406
"126" 0.263157894736842 0.315789473684211 -0.246470592780314 -4.44193457452424 0.476441134193558 -0.140052706761316 0.0216365222774114
"127" 0.315789473684211 0.315789473684211 -0.123778908149161 -4.6372104651881 0.370839438491746 -0.133853370452974 0.0436878233460764
"128" 0.368421052631579 0.315789473684211 -0.0260414010716938 -4.69092018275604 0.262134862003101 -0.0685122695498325 0.0105281318439878
"129" 0.421052631578947 0.315789473684211 -0.138115060479476 -4.63939406254086 0.312063930161886 0.0719325757203193 -0.0238186778907444
"130" 0.473684210526316 0.315789473684211 -0.142376256947857 -4.4844447282461 0.23887681350067 0.164331072481524 -0.0929454187824742
"131" 0.526315789473684 0.315789473684211 -0.188828857677237 -4.19902057756346 0.15769119750654 0.23097048742886 -0.0668132009948369
"132" 0.578947368421053 0.315789473684211 -0.272156143178846 -3.95357491715355 0.101077701030409 0.27347280645189 0.00650604590741892
"133" 0.631578947368421 0.315789473684211 -0.391707791478835 -3.66828373798615 0.148388254783614 0.274411194478969 0.0777132111555144
"134" 0.684210526315789 0.315789473684211 -0.414016028316649 -3.27865278922936 0.155528493508885 0.380508654364419 0.133253109979623
"135" 0.736842105263158 0.315789473684211 -0.353595486102252 -2.87799233883827 0.0903539463583996 0.549382917271729 0.158340371607838
"136" 0.789473684210526 0.315789473684211 -0.234009506118921 -2.42592261613769 -0.0341382969759693 0.669953519150987 0.0903023626965742
"137" 0.842105263157895 0.315789473684211 -0.0954180927353954 -1.93570666170615 -0.134146611606029 0.747259819662609 -0.0206341179430758
"138" 0.894736842105263 0.315789473684211 0.0465901702750327 -1.47545623241127 -0.212426752978469 0.757970964488438 -0.163883930288036
"139" 0.947368421052632 0.315789473684211 0.177207360905927 -1.07687152367 -0.311456281062798 0.736133263754602 -0.297767548693989
"140" 1 0.315789473684211 0.32567296239322 -0.691444616916045 -0.445048021937468 0.733278285251997 -0.39859700034799
"141" 0 0.368421052631579 -0.0612114004827138 -3.2374280225889 0.274828476360544 0.2665587398235 0.0583176212657587
"142" 0.0526315789473684 0.368421052631579 -0.176727889107828 -3.55847686482845 0.367037729179448 0.201310572039624 0.0458428591348202
"143" 0.105263157894737 0.368421052631579 -0.26017386876538 -3.90061777475111 0.467652696652164 0.110695441389304 0.0489100041958512
"144" 0.157894736842105 0.368421052631579 -0.292549356729257 -4.22356127647854 0.538141613024962 -0.00791463567185034 0.0524042563804009
"145" 0.210526315789474 0.368421052631579 -0.272520934417414 -4.50779052148765 0.546598069926594 -0.118049868311258 0.0742573371919082
"146" 0.263157894736842 0.368421052631579 -0.21202144736757 -4.63948625458528 0.476036458725532 -0.205371541060193 0.0333340531050369
"147" 0.315789473684211 0.368421052631579 -0.117128731787294 -4.62584775161732 0.371090128001335 -0.229664365327651 -0.0271896125172464
"148" 0.368421052631579 0.368421052631579 -0.0923823236824416 -4.45961531749605 0.352993112209732 -0.111391309664555 -0.0431748534653913
"149" 0.421052631578947 0.368421052631579 -0.0875307517548525 -4.22933766514872 0.344338640951272 0.00590145520109619 -0.0826058721024854
"150" 0.473684210526316 0.368421052631579 -0.101138834293668 -3.97823433703595 0.277799742218802 0.0558412126164716 -0.0999073400651633
"151" 0.526315789473684 0.368421052631579 -0.21408865625697 -3.75197412154311 0.249904654163278 0.11270941795684 -0.0511642851138268
"152" 0.578947368421053 0.368421052631579 -0.306409762528355 -3.50206313759927 0.242789566764391 0.183916571920402 0.0104369723623001
"153" 0.631578947368421 0.368421052631579 -0.394954317961139 -3.21226090970402 0.304187513678025 0.264229811065469 0.0956828379726364
"154" 0.684210526315789 0.368421052631579 -0.406684959903014 -2.86079734079683 0.279539944160391 0.373082681340292 0.190353004730072
"155" 0.736842105263158 0.368421052631579 -0.351215224204836 -2.50172034331171 0.191650801452789 0.503810009474165 0.226582238417397
"156" 0.789473684210526 0.368421052631579 -0.221954446963458 -2.03025533297604 0.0512157315142678 0.665697840710279 0.136709925311155
"157" 0.842105263157895 0.368421052631579 -0.0779502899810598 -1.52969639436902 -0.088869698862695 0.740068204451031 0.0298326144143233
"158" 0.894736842105263 0.368421052631579 0.0567625917275432 -1.10116011451597 -0.235081804298481 0.730804625408915 -0.0932573085779766
"159" 0.947368421052632 0.368421052631579 0.202912899448686 -0.720471143727138 -0.392311499435278 0.718856292248729 -0.194372985545079
"160" 1 0.368421052631579 0.371322417565472 -0.359992466668671 -0.54537018183798 0.724543652084175 -0.291910236639484
"161" 0 0.421052631578947 -0.0548443154198076 -3.71891145270406 0.245103971741962 0.216067668867171 0.0799415811280517
"162" 0.0526315789473684 0.421052631578947 -0.157312441800863 -4.00874327082817 0.325531379217752 0.17784138940314 0.0644909387168841
"163" 0.105263157894737 0.421052631578947 -0.207653100869781 -4.32884027954847 0.409219814122926 0.114876779378611 0.0514507367703309
"164" 0.157894736842105 0.421052631578947 -0.248898373543005 -4.53977782466317 0.458096789227968 0.0321597965297695 0.0396826961809584
"165" 0.210526315789474 0.421052631578947 -0.183848728990236 -4.65147341388302 0.441376231029276 -0.0873664673922824 -0.0139996121242914
"166" 0.263157894736842 0.421052631578947 -0.060983228539855 -4.63559977959263 0.35305219844225 -0.173899914817353 -0.0966481176859273
"167" 0.315789473684211 0.421052631578947 -0.0172576157645185 -4.43890433846654 0.315022986318388 -0.18346066947009 -0.222258698073112
"168" 0.368421052631579 0.421052631578947 -0.0751633277096444 -4.11857341103063 0.374187087623226 -0.0497584994142924 -0.234515089969299
"169" 0.421052631578947 0.421052631578947 -0.0532182004624553 -3.85305726038159 0.38434628117169 -5.59458239367684e-05 -0.203457954866229
"170" 0.473684210526316 0.421052631578947 -0.0494037772546248 -3.58708460952395 0.346152097610919 0.0204626659544733 -0.155805792262766
"171" 0.526315789473684 0.421052631578947 -0.178023852779864 -3.32256486443033 0.342655514556636 0.0934747349728769 -0.0955380838322161
"172" 0.578947368421053 0.421052631578947 -0.316124818368108 -3.0892241813921 0.36517993703013 0.131946486779323 0.0144253815324331
"173" 0.631578947368421 0.421052631578947 -0.348904280256353 -2.79187668536311 0.373552576296425 0.22651286680164 0.114487164926621
"174" 0.684210526315789 0.421052631578947 -0.353856924267668 -2.44817188625481 0.328151711937713 0.327289310011203 0.215581858044327
"175" 0.736842105263158 0.421052631578947 -0.292466924826192 -2.03484331332288 0.23781755537013 0.461494176180191 0.238577955460043
"176" 0.789473684210526 0.421052631578947 -0.174175158119225 -1.60780113371966 0.0912022458182119 0.604022253225114 0.197863632482848
"177" 0.842105263157895 0.421052631578947 -0.0388833435866355 -1.14509363700744 -0.103354686559327 0.668205215679986 0.113499953998556
"178" 0.894736842105263 0.421052631578947 0.109432801663964 -0.746350470811741 -0.31707252023014 0.687336930675516 0.0252929747538139
"179" 0.947368421052632 0.421052631578947 0.284208593159994 -0.394315310859166 -0.508953066701398 0.700834032109171 -0.0772658847490611
"180" 1 0.421052631578947 0.465237802759103 -0.0738830827272793 -0.687128726606007 0.701633587407626 -0.204303359537826
"181" 0 0.473684210526316 0.0928335249472723 -4.24135079964039 0.252869128340446 0.187156288499864 0.177013046256655
"182" 0.0526315789473684 0.473684210526316 -0.0678739577999137 -4.49515644925905 0.308563495392862 0.110982785148416 0.115100603038716
"183" 0.105263157894737 0.473684210526316 -0.19107043448434 -4.61616136722655 0.345031583631605 0.0718432807843414 0.069670498430264
"184" 0.157894736842105 0.473684210526316 -0.225553433588506 -4.68869921237517 0.356885528513535 -0.0152300648512929 -0.0105396971996558
"185" 0.210526315789474 0.473684210526316 -0.17706447500776 -4.62376340657863 0.345668327176263 -0.0931349865533229 -0.0726218998591901
"186" 0.263157894736842 0.473684210526316 -0.0171725586595224 -4.45312304465864 0.263652290678513 -0.157120676164855 -0.215634407663005
"187" 0.315789473684211 0.473684210526316 -0.0817505932264833 -4.13353654239194 0.320076570393156 -0.086371587481047 -0.30112920536732
"188" 0.368421052631579 0.473684210526316 -0.116415686181164 -3.8060654129279 0.419375595885394 -0.0105788845932695 -0.318861254847182
"189" 0.421052631578947 0.473684210526316 -0.0806556151434059 -3.52617545760754 0.464807551335288 -0.00969011345064721 -0.267226107864158
"190" 0.473684210526316 0.473684210526316 -0.129630657154027 -3.23578291408086 0.470867392499468 -0.0317392895492403 -0.196941272043525
"191" 0.526315789473684 0.473684210526316 -0.231456331588861 -2.96645653997206 0.472256066405358 0.0121317007713975 -0.0821713379313088
"192" 0.578947368421053 0.473684210526316 -0.278887551873803 -2.66644185648097 0.454041257342964 0.0711754016341645 0.0359635137243979
"193" 0.631578947368421 0.473684210526316 -0.308585680948082 -2.36701436773042 0.40856207933569 0.170417932649759 0.138627931421478
"194" 0.684210526315789 0.473684210526316 -0.273614628755136 -2.00381107171023 0.334194403676975 0.315478076558155 0.199181655387405
"195" 0.736842105263158 0.473684210526316 -0.211296184956383 -1.60426738113256 0.246688252530595 0.418705192919887 0.262387241536983
"196" 0.789473684210526 0.473684210526316 -0.124302604911254 -1.11827961912354 0.0814517299191817 0.503405417258927 0.273569739410997
"197" 0.842105263157895 0.473684210526316 0.0474946237026115 -0.715638323274037 -0.137772460718536 0.56627209958465 0.191032786166045
"198" 0.894736842105263 0.473684210526316 0.233163463267251 -0.371584064998851 -0.371156634735943 0.594618155231322 0.0855274019981035
"199" 0.947368421052632 0.473684210526316 0.412406903316362 -0.0568535567112439 -0.58540469314046 0.622906224900901 -0.0267632686601203
"200" 1 0.473684210526316 0.605253691415268 0.216150861778521 -0.79074261087087 0.655920686684035 -0.168976114379527
"201" 0 0.526315789473684 0.276376118262217 -4.60919034448034 0.299813534395993 0.212467907341578 0.317807742956224
"202" 0.0526315789473684 0.526315789473684 0.0303390860994389 -4.7521022892205 0.314775270808148 0.0690129633305757 0.179341225965489
"203" 0.105263157894737 0.526315789473684 -0.111489584064558 -4.8212447576968 0.330412337728829 -0.0622242506261038 0.0373670039543877
"204" 0.157894736842105 0.526315789473684 -0.170068981121024 -4.71860857548998 0.335399815099259 -0.121038241649007 -0.0211580646484749
"205" 0.210526315789474 0.526315789473684 -0.0883773506085928 -4.54033167033512 0.302826771024266 -0.173455842727969 -0.0740455476516961
"206" 0.263157894736842 0.526315789473684 -0.0496912659710149 -4.25359526436753 0.267750642873072 -0.173422815438411 -0.143836212596677
"207" 0.315789473684211 0.526315789473684 -0.115961458418149 -3.90686508108058 0.377738610092354 -0.130463406777655 -0.190646001471155
"208" 0.368421052631579 0.526315789473684 -0.193495336110314 -3.57523641790418 0.520830983902205 -0.0971852712505488 -0.217237715152905
"209" 0.421052631578947 0.526315789473684 -0.244048051451513 -3.25891271185955 0.631206542286399 -0.134020370566733 -0.176394570725076
"210" 0.473684210526316 0.526315789473684 -0.334482888224723 -2.9302801902414 0.678711555184312 -0.151433952435996 -0.102366935914407
"211" 0.526315789473684 0.526315789473684 -0.298883872504578 -2.57839965871853 0.595357618338875 -0.0777962669806067 -0.0155239940520473
"212" 0.578947368421053 0.526315789473684 -0.245921703583952 -2.19952089846657 0.502380993816154 0.0139384042254796 0.0554494749294182
"213" 0.631578947368421 0.526315789473684 -0.218520067521009 -1.80764503605974 0.407959716757746 0.133985234429285 0.0924892808250483
"214" 0.684210526315789 0.526315789473684 -0.18138402553768 -1.44118982650658 0.337907495611621 0.27049033947776 0.174377712481446
"215" 0.736842105263158 0.526315789473684 -0.125358532458006 -0.99352640469108 0.219745514927274 0.331844829409463 0.241341558140098
"216" 0.789473684210526 0.526315789473684 0.000872812259008387 -0.583941775093101 0.0346323601553402 0.402036693362531 0.264978389289317
"217" 0.842105263157895 0.526315789473684 0.16040547397647 -0.230887469197973 -0.166502630640433 0.480838436989072 0.229092927146968
"218" 0.894736842105263 0.526315789473684 0.354617051906947 0.0398577990699528 -0.388521754274066 0.518699067984631 0.13008876346775
"219" 0.947368421052632 0.526315789473684 0.564234048821237 0.281940356450091 -0.612319194708664 0.573388904409432 -0.0164469775000906
"220" 1 0.526315789473684 0.748931191355614 0.490158268132593 -0.817893728893786 0.594509995113547 -0.166062167454214
"221" 0 0.578947368421053 0.372047873656026 -4.72555787067072 0.308474545288512 0.119650814957771 0.411542432796652
"222" 0.0526315789473684 0.578947368421053 0.163942157749587 -4.81632843606982 0.345163880498426 -0.0489099340650822 0.226937315439504
