"x" "y" "B1" "B2" "B3" "Y"
"22" 0.631578947368421 0.263157894736842 -6.60848783400029 -0.713730328713902 0.366585511159756 -2.06562021960986
"23" 0.842105263157895 0.368421052631579 -1.34767194916043 -0.363513766541215 0.496832572068119 0.439852767230305
"24" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -5.94353608219416
"25" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -2.51693972388595
"26" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -7.79398110980779
"27" 0.473684210526316 0.631578947368421 -0.280908105501777 0.602404689981313 0.190177973257871 0.475724043754584
"28" 0 0.736842105263158 -4.56108236461302 0.516106404860725 -0.372557564126835 4.79225018421272
"29" 0.473684210526316 0.368421052631579 -6.06770471445305 0.151624564163602 0.487790004401523 -11.3021026449096
"30" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 -7.96166171262405
"31" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 -0.436683937667338
"32" 0.684210526315789 0.526315789473684 -0.861360663278077 0.966298853131357 0.0560818647969435 -0.708222981593844
"33" 1 0.421052631578947 -0.996688525027547 -0.769278861009267 0.435566033985359 2.42412485644833
"34" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 7.01931870737414
"35" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 0.675935360121122
"36" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 5.79884014761208
"37" 0.631578947368421 0.736842105263158 0.53646521964499 0.749561241996628 0.141813355173613 -0.14349043244747
"38" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 0.00973866443257099
"39" 0.894736842105263 1 0.43835210128773 1.10824533226596 0.18618024420338 -3.47547133750022
"40" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -2.05564438715382
"41" 0.736842105263158 0.736842105263158 1.73265523266503 0.373866490998718 -0.13522587957043 -1.4773061339211
"42" 0.105263157894737 0.526315789473684 -5.95307103397602 0.531819574384109 -0.0197345365748264 -0.68533889925008
"43" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -0.951549361109333
"44" 0.526315789473684 1 0.305238807262589 0.431895418346834 -0.0219528669889805 0.945848327976311
"45" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 3.30916931920802
"46" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 -2.58003269743144
"47" 0.947368421052632 0.263157894736842 -3.58841548564083 0.0603772170726242 0.299944931200823 3.32274093218063
"48" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 2.82403498163702
"49" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.520738648965071
"50" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -3.3336654925181
"51" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -0.602189907181321
"52" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 1.09929467037878
"53" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 -0.94875396973427
"54" 0.894736842105263 0.421052631578947 -0.479155105054122 -0.694297702220966 0.380578367208159 1.45983837707624
"55" 0.631578947368421 0.684210526315789 -0.63593087275342 0.431615965991524 0.0623589739038347 0.172812374282978
"56" 0.315789473684211 0.578947368421053 -5.02206503233263 1.47356948726946 0.183464400982644 7.00855564629103
"57" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 0.601526426846766
"58" 0.105263157894737 0.263157894736842 -3.24755599905433 0.68776673059541 0.0380791152841682 -8.24629347240109
"59" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -9.40781389005936
"60" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 -0.146676920498817
"61" 0.789473684210526 0.947368421052632 1.04228812965823 0.540260411485047 -0.11977313056547 -4.31872375920157
"62" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 2.3624730087078
"63" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 -2.77536170905595
"64" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 5.50074883630326
"65" 0.368421052631579 0.421052631578947 -6.19811383567591 0.674778425198188 0.432522093464775 -7.22661490802072
"66" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 -0.879381346733896
"67" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 8.80401037589666
"68" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 -1.0437022555319
"69" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 0.392953973912778
"70" 0.842105263157895 0.842105263157895 0.953473664281757 0.360677024029 -0.0344069897776854 -0.703738680072607
"71" 0.947368421052632 0.947368421052632 1.79005398652062 0.582328495318257 0.262028146592302 -5.80086150897286
"72" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 0.384714302881278
"73" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -1.39535824335938
"74" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 0.567372428659054
"75" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -0.570850669678693
"76" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 0.566939480862021
"77" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 -5.37797538216804
"78" 0.947368421052632 0.842105263157895 2.89143093886051 -0.177270869186302 0.135579952776068 -3.79721981238994
"79" 0.421052631578947 0.368421052631579 -6.11609415986688 0.0722141682878223 0.42031290440853 -8.30943773617695
"80" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 4.73861716755971
"81" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 3.30130813673933
"82" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 1.5475003762245
"83" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -3.07507486374601
"84" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 -4.71782404801173
"85" 0.578947368421053 0.157894736842105 -4.52546986817042 -0.643210358950924 0.349399800831161 -0.72325602476814
"86" 0.578947368421053 0 -4.75107580279673 -0.189277605641464 0.447664950112269 -3.62358635132556
"87" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 4.29421932368948
"88" 0.842105263157895 0.526315789473684 1.61070022800207 -0.307759927676141 0.402295325301194 -2.72679079887155
"89" 0.0526315789473684 0.421052631578947 -3.90425594286706 0.157480128297042 -0.122506579867496 1.97813252454447
"90" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 -4.55685916630189
"91" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -2.42389655405612
"92" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 -1.391127649396
"93" 0.315789473684211 0.315789473684211 -4.74234339046453 0.405132898876684 0.186548823533131 -5.06441886025206
"94" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -0.96939608509844
"95" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 0.0505418302867347
"96" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -3.35806645618136
"97" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -1.31423079329212
"98" 0.263157894736842 0.105263157894737 -4.57214062142496 -0.135079341727502 0.18095258887746 -3.09416100997474
"99" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 3.29461969567126
"100" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -2.76420815284882
