"x" "y" "B1" "B2" "B3" "Y"
"22" 0.421052631578947 0.473684210526316 -5.05408746124364 0.553239615674507 0.355342727626712 -4.48079265791775
"23" 0.210526315789474 1 0.236332980275187 1.17462673286093 -0.168583435205107 0.629875929948016
"24" 0.0526315789473684 0.368421052631579 -3.32310211981431 0.531705971762813 0.0477970974746118 1.15152200119684
"25" 0.105263157894737 0.631578947368421 -6.82496011622461 0.879647208067032 0.0594050190823991 -4.65330152850836
"26" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 -6.50770068450953
"27" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 -0.617395578055222
"28" 0.894736842105263 0.263157894736842 -2.45667174561097 -0.21371977866623 0.40804457387374 1.88220422058882
"29" 0.526315789473684 1 0.305238807262589 0.431895418346834 -0.0219528669889805 -0.959510333874417
"30" 0.789473684210526 0.894736842105263 1.85115208600486 0.377562017341137 -0.136949929543945 -2.629863149562
"31" 0.631578947368421 0.736842105263158 0.53646521964499 0.749561241996628 0.141813355173613 -1.26048322693725
"32" 0.368421052631579 0.157894736842105 -4.52307835775879 0.53293436786122 0.0860732360789171 0.237463571314766
"33" 1 0.578947368421053 1.1873169529019 -0.453712121361025 0.213346927588227 -2.33559767137658
"34" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -5.34613232654487
"35" 0.263157894736842 0.210526315789474 -3.47736419022515 0.198990248663103 0.156394830685457 1.26585863829202
"36" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 -0.601882105195901
"37" 0.473684210526316 0.526315789473684 -5.21680564990569 0.661805176630459 0.280844729988999 3.03041779868605
"38" 0.578947368421053 0.315789473684211 -5.81205734606691 0.0490047060034178 0.367260813631596 1.76743308904025
"39" 0.789473684210526 0.947368421052632 1.04228812965823 0.540260411485047 -0.11977313056547 -2.31277909269891
"40" 0.368421052631579 0.210526315789474 -3.71526709651753 0.398589380706241 0.082175234872907 -6.32743631176925
"41" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -4.47769875954786
"42" 0.263157894736842 0 -1.93819322269174 -0.319330397350217 0.074997168681699 2.01864596545541
"43" 0.736842105263158 0 -4.81787026623571 0.112360737220151 0.224148306624843 -4.81703971891956
"44" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 -1.93120435718223
"45" 0 0.368421052631579 -3.75702313484598 1.04107038021513 -0.0188615593912097 0.942144380827334
"46" 0 0.105263157894737 0.758153316495975 0.146337038099641 0.195379646497862 -0.699792541749679
"47" 0.736842105263158 0.473684210526316 0.323669498311671 0.295049956702826 0.226610260045252 0.465069240133301
"48" 0.684210526315789 0.210526315789474 -5.07691874874346 -0.723323812601502 0.504334378148869 -2.16758675509517
"49" 0.210526315789474 0.105263157894737 -3.35627114605289 -0.0916537721005084 0.172968579737561 -1.20268984325894
"50" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -0.341661376902551
"51" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 0.46441802811464
"52" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 2.66325469928592
"53" 0.842105263157895 0.578947368421053 1.37744521565585 -0.121127310844297 0.322873825149539 1.08851269675165
"54" 0.684210526315789 0.894736842105263 -0.0191478021782445 0.698923260927046 -0.097045218172788 -0.86459861580274
"55" 0.421052631578947 0.263157894736842 -4.26956221545502 -0.13630535396851 0.323571986707992 2.28228155380678
"56" 0.315789473684211 1 -0.43400474337619 0.935856494256045 -0.0377693284854071 1.40459236448787
"57" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 6.33940196933711
"58" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 -1.53867549974885
"59" 0.842105263157895 0.421052631578947 -0.412459715994761 -0.190888349783183 0.478935288957008 -0.0192072704489126
"60" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -0.883773925980617
"61" 0.631578947368421 0.947368421052632 -0.469322225596291 0.445940139028448 -0.242200384087041 -0.518909184720611
"62" 0.894736842105263 0.0526315789473684 -4.09183025977856 -1.41628722941936 0.435399062133707 -2.54732582411628
"63" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 0.319993912155792
"64" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 -1.64944070726006
"65" 0.789473684210526 0.526315789473684 -0.226964915668638 0.0625794709906243 0.179019478857227 0.40489503111184
"66" 0.473684210526316 0.578947368421053 -3.31161420509725 0.434374117997385 0.295176801073499 1.42025531147677
"67" 0.0526315789473684 0.578947368421053 -5.60107982738215 0.686180778198738 -0.028856157156218 -9.94754315547697
"68" 0.578947368421053 0.894736842105263 0.861050280110976 0.73527311217407 -0.250837597438029 -0.527633320398783
"69" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 -8.33953027956278
"70" 0.0526315789473684 0.789473684210526 -3.81176837558003 0.917592051613337 -0.258388471181914 5.17337733963504
"71" 0.631578947368421 0.105263157894737 -6.17910464167174 -0.327280935391695 0.372441747498936 -11.7300553432893
"72" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 -0.388150075683005
"73" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 -0.520074908482351
"74" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 -2.34486249621642
"75" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 -2.1817806540496
"76" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -1.05061434584372
"77" 0.578947368421053 0.421052631578947 -3.45322452766875 0.285885669116951 0.405045875382068 -1.56037890254458
"78" 0.789473684210526 0.157894736842105 -4.5948525362286 -0.506050401517087 0.512723729866696 -5.17716373861635
"79" 0 0.473684210526316 -4.71674038838829 0.134398720872351 0.0297198394518477 4.55198579885785
"80" 0.631578947368421 0.578947368421053 -0.605505297924178 0.974968574056818 0.0643658520634422 1.76913794045668
"81" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 -2.28523853478226
"82" 0.789473684210526 0.736842105263158 1.56868509977516 -0.0628133784303766 -0.044578119883209 -1.10728018686934
"83" 0.947368421052632 0.210526315789474 -3.14481744172894 -0.067508113144316 0.258755996492378 1.97576478823741
"84" 0.315789473684211 0 -3.97730261125282 0.0286873561269342 0.260327678895359 -6.26293210565595
"85" 0.157894736842105 0.263157894736842 -3.25541649734161 0.464910456239301 0.054928294545096 -4.40796478835362
"86" 0.526315789473684 0.473684210526316 -3.73661031280521 0.145277396560318 0.426979164584154 -1.43536321481186
"87" 0.789473684210526 0.631578947368421 2.46810608814208 0.499511416863648 0.0520637022737388 -2.82091027025688
"88" 0.157894736842105 0.368421052631579 -3.993290455782 0.391584704012713 0.0965140618639236 5.30826201614846
"89" 0.473684210526316 0.473684210526316 -4.53153401326582 0.564890365731284 0.416813424947385 -4.41552725423832
"90" 0.947368421052632 0.631578947368421 2.25154811770207 -0.323810385590122 0.255896335671956 0.60304094567292
"91" 0.105263157894737 0.842105263157895 -4.5012377838615 1.00863392914592 -0.210970622705638 2.58560282989185
"92" 0.684210526315789 0.105263157894737 -5.10605150902969 -0.337988885443342 0.487066228743709 -9.60114625462963
"93" 0.684210526315789 0.736842105263158 1.17917878144271 0.816713265745127 0.171512283971878 -3.27066613531611
"94" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.37730379366842
"95" 0.368421052631579 0.105263157894737 -5.62940446391413 0.252819203614976 0.0610084153664808 0.310670856552295
"96" 0.578947368421053 0.0526315789473684 -5.91434767394272 -0.455157922944592 0.518650588749576 -9.39317956321076
"97" 0.473684210526316 0.105263157894737 -3.08181658427288 -0.168065677400631 0.215623064488492 2.56885531500023
"98" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 -0.194787944941044
"99" 0.210526315789474 0.315789473684211 -2.97620917628069 0.209282465005522 -0.0179176981225064 -0.21905974840444
"100" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 -3.12059091743242
"101" 0.526315789473684 0.0526315789473684 -4.77342580663258 -0.575031107888989 0.41053678008735 -9.68958643976486
"102" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 2.3707288870799
"103" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 1.25367262159628
"104" 0.157894736842105 0.105263157894737 -1.46311011757953 -0.360407009249907 0.088590556170062 -5.09745944518044
"105" 0.368421052631579 0.578947368421053 -5.08561794257779 1.05266948541925 0.310325464831393 3.47311860150184
"106" 0.0526315789473684 0.0526315789473684 0.154060104573566 0.0406672415874778 0.199776885939908 0.247562848826388
"107" 0.578947368421053 0.368421052631579 -4.065408986207 0.323723671579034 0.375840306407984 0.858867011451833
"108" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 1.41502184002699
"109" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 -0.259144891338397
"110" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 0.301014701898211
"111" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 1.23293784052696
"112" 0.210526315789474 0 -1.15243099089074 -0.226571692550585 0.185048061938977 -1.05843603543104
"113" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -9.50740527612772
"114" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -1.40519953626136
"115" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 -1.16663360205572
"116" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -11.288993234272
"117" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 0.679077303842497
"118" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 -2.04824270799678
"119" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 -0.37767448401688
"120" 0.526315789473684 0.947368421052632 -0.738621558962938 0.522557797830387 -0.221895064413583 -0.777141893773459
"121" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 1.57134461278008
"122" 0.421052631578947 0 -3.7851056656759 0.0563240087852249 0.314426403050554 0.932033370496042
"123" 0.473684210526316 0.947368421052632 0.681651744928369 0.712563133535682 -0.0828868984343801 0.747170268679181
"124" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 0.239141488976266
"125" 0.684210526315789 0.421052631578947 -2.96850210709883 0.579905564449032 0.430967206332829 5.18234070891499
"126" 0.842105263157895 0.789473684210526 1.17440497429031 -0.0521603655913894 0.0967725305056338 -0.45053673126982
"127" 0.105263157894737 0 -1.18063788146609 -0.0128159724079562 0.344981085787142 -0.964426550071727
"128" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -13.1864472031347
"129" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 0.325202150062617
"130" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 -1.32249053649138
"131" 0.157894736842105 0.578947368421053 -6.23803373745904 0.498480418994558 0.050855973407919 -2.44225858844691
"132" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 -4.42861790759701
"133" 0.157894736842105 0.526315789473684 -6.28094693978312 0.0541625234621601 0.049196826189728 -4.3021194397769
"134" 0.421052631578947 0.315789473684211 -5.09824988456177 0.0308466774517808 0.509796890092495 4.962301443107
"135" 0.842105263157895 0.631578947368421 1.95636829005717 0.551192502321986 0.0923403582484713 0.885937150730667
"136" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 1.0894591106617
"137" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 -3.74523941648456
"138" 1 0.315789473684211 -1.25615730459935 -0.606914535152297 0.394463583171374 -0.137411974471462
"139" 0.105263157894737 0.0526315789473684 -0.623752935008731 -0.168716947688931 0.169236756225218 0.293750327640597
"140" 0.736842105263158 0.263157894736842 -2.40293064619522 -0.258295153699805 0.515397664147509 -0.326848530632277
"141" 0.210526315789474 0.263157894736842 -4.39893670583729 0.487648021396263 0.0893784588773234 -6.07771771938018
"142" 0.526315789473684 0.210526315789474 -5.98530974229575 -0.508564396778866 0.460075433000429 -3.76680214764484
"143" 1 0.789473684210526 -1.52566685187946 0.111636656112463 0.158648368726371 1.20499429591305
"144" 0.947368421052632 0.526315789473684 0.139768904491247 -0.245100191346514 0.340070476913055 0.0651918682573768
"145" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.340276889565533
"146" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 0.636990030225806
"147" 0.684210526315789 0.368421052631579 -2.55284825878142 0.319862887559047 0.534281169758147 -0.0161915683105734
"148" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -2.36895148845676
"149" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 0.436466258422625
"150" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 -14.3261296733351
"151" 0.368421052631579 0.0526315789473684 -4.5145769137192 -0.538102684012629 0.204772479377929 -3.74708910593025
"152" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 -5.60573776888068
"153" 0.894736842105263 0.526315789473684 0.355383233011069 -0.422877094427671 0.366961336191306 -0.373311920310431
"154" 0.789473684210526 0.263157894736842 -2.07053050861497 -0.03816902694432 0.320715651880049 1.82994009018872
"155" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -1.59082353158398
"156" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -3.82952820863023
"157" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 0.0762084934268185
"158" 0.631578947368421 0.368421052631579 -2.2831039475122 0.354203573324036 0.436641510360749 -0.718365282505087
"159" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 -3.71557027858528
"160" 0.947368421052632 0.315789473684211 -2.90862628913651 -0.689111511295017 0.456014309502135 0.407727715226975
"161" 0.684210526315789 0.631578947368421 -0.605381715252635 0.570936626932365 -0.0140701226272748 -0.571901477297404
"162" 0 0.736842105263158 -4.56108236461302 0.516106404860725 -0.372557564126835 -6.60593215490449
"163" 0.315789473684211 0.368421052631579 -4.71781406664503 0.373016828023553 0.239461496900377 17.8318632659703
"164" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 3.03537887616693
"165" 0.0526315789473684 0.263157894736842 -3.33452233328046 0.667320267918143 0.0908835010024274 7.56085102111184
"166" 0.0526315789473684 0 -0.780742089719004 -0.19423447685286 0.356828363126329 -1.75345575893606
"167" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 -3.71083348408964
"168" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -1.12182888922596
"169" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 2.71456156262835
"170" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 -0.308511394412608
"171" 0.263157894736842 0.0526315789473684 -3.47517843485379 -0.0287957927703591 0.186616076714522 0.0881741007724806
"172" 0.631578947368421 0.842105263157895 2.3983654548333 0.606905829141892 0.03436782245502 1.71627566292486
"173" 0.736842105263158 0.368421052631579 -2.6688296386302 -0.169094869590193 0.503891193318484 -3.72551888509286
"174" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 0.228622227818591
"175" 0.631578947368421 0.421052631578947 -2.75507083425735 0.590174163111722 0.332861456343641 0.559491989777377
"176" 0.105263157894737 0.210526315789474 -0.590918167800329 0.622264894883407 0.14324360956541 -0.450270778659886
"177" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 1.00194013479975
"178" 0.736842105263158 0.105263157894737 -4.48021043438506 -0.383874341209206 0.495880536870764 -3.9377645391773
"179" 0.789473684210526 0 -4.46338954463877 -0.129834253046171 0.377668641895648 -0.0885527122699225
"180" 0.368421052631579 0.368421052631579 -7.15464497259593 0.340039158697856 0.328231716377046 12.0648293455245
"181" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 -1.72012183799876
"182" 0.894736842105263 0.894736842105263 1.23343871723519 0.115904752903962 0.0726076016971611 -2.46388930564093
"183" 0 0.263157894736842 -2.5194068410734 0.854364342735527 0.149081261533338 -0.34697754497758
"184" 0.473684210526316 0.368421052631579 -6.06770471445305 0.151624564163602 0.487790004401523 7.05768118745219
"185" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 1.03230971661989
"186" 0.842105263157895 0.0526315789473684 -2.74049445993335 -1.02076592081426 0.443369925034555 1.60670568485823
"187" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 4.98125044785846
"188" 0.894736842105263 0.578947368421053 0.862835439233384 0.252123172007936 0.261111997102615 -1.04958657833277
"189" 0.842105263157895 0.315789473684211 -1.21477422131866 -0.225038631292502 0.484659726813914 0.324638719730997
"190" 0.842105263157895 0.210526315789474 -4.61292202243129 -0.215503569306343 0.363503569674235 -0.29186094382308
"191" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 -1.44536345734415
"192" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 -10.6719163712775
"193" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 1.26074026716808
"194" 0.0526315789473684 0.210526315789474 -3.02153398816589 0.453389578962568 0.224595684853338 -0.932972689462591
"195" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 5.75281280143098
"196" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 1.01721778460492
"197" 0.263157894736842 0.368421052631579 -2.93854852011589 0.235874629487556 0.13171965657053 4.03524794498373
"198" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -0.695339220147654
"199" 0.210526315789474 0.526315789473684 -6.20184550425962 0.379366978727812 0.0521405374639621 -14.4461050383673
"200" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 -1.11858173896899
