"x" "y" "fitted" "residual"
"31" 0.526315789473684 0.0526315789473684 -5.00390871437769 -0.528896804883423
"32" 0.578947368421053 0.0526315789473684 -4.67536310976447 -2.04687855706572
"33" 0.631578947368421 0.0526315789473684 -0.128520980294018 0.563999846881566
"34" 0.684210526315789 0.0526315789473684 -3.87661118170483 -1.16688515101271
"35" 0.736842105263158 0.0526315789473684 -0.57461772311377 0.754984466083991
"36" 0.789473684210526 0.0526315789473684 -6.86606283982088 -0.188387977038744
"37" 0.842105263157895 0.0526315789473684 -2.46564874275224 -0.244832856815431
"38" 0.894736842105263 0.0526315789473684 1.59645134953285 0.0119835942911313
"39" 0.947368421052632 0.0526315789473684 2.70457393291446 -1.36537155540018
"40" 1 0.0526315789473684 -0.723971929188975 0.50812880563813
"41" 0 0.105263157894737 -2.14120101417125 5.47989794284694
"42" 0.0526315789473684 0.105263157894737 -0.664758855570959 1.16836016164943
"43" 0.105263157894737 0.105263157894737 -0.660714704665493 1.38888880927135
"44" 0.157894736842105 0.105263157894737 0.178152444942908 -0.971002509467177
"45" 0.210526315789474 0.105263157894737 -1.01907274673335 -1.32406581333402
"46" 0.263157894736842 0.105263157894737 -1.61505253771655 -1.47910847225819
"47" 0.315789473684211 0.105263157894737 6.31734999684752 0.805494224633626
"48" 0.368421052631579 0.105263157894737 1.34200327927532 2.14339754963797
"49" 0.421052631578947 0.105263157894737 -0.628779032301253 -0.43793709426713
"50" 0.473684210526316 0.105263157894737 0.0593890822031426 -0.195648819343539
"51" 0.526315789473684 0.105263157894737 -3.40441852543937 -1.05663571017454
"52" 0.578947368421053 0.105263157894737 -5.95750811515671 -2.12627624732265
"53" 0.631578947368421 0.105263157894737 -3.48039683216717 -0.523895346764647
"54" 0.684210526315789 0.105263157894737 -7.9068768949937 -1.50093699506566
"55" 0.736842105263158 0.105263157894737 -2.5774467570918 1.10127045934633
"56" 0.789473684210526 0.105263157894737 -7.32319865678125 -0.470782453026539
"57" 0.842105263157895 0.105263157894737 3.07350696100712 -0.818791894690079
"58" 0.894736842105263 0.105263157894737 4.94815194206544 0.552596894237817
"59" 0.947368421052632 0.105263157894737 4.7900222727813 -0.59798130475882
"60" 1 0.105263157894737 -3.89866819129657 -1.72188825830286
"61" 0 0.157894736842105 -1.10918619458287 1.14634914694577
"62" 0.0526315789473684 0.157894736842105 -2.0253431396658 0.72382611113549
"63" 0.105263157894737 0.157894736842105 -1.10009125283037 -0.314424114776708
"64" 0.157894736842105 0.157894736842105 2.38085708730036 -0.30014289459009
"65" 0.210526315789474 0.157894736842105 -0.355432768117111 0.0893240173009475
"66" 0.263157894736842 0.157894736842105 -0.101603620358475 -1.99088276859407
"67" 0.315789473684211 0.157894736842105 -0.207824781469642 -0.45164141999953
"68" 0.368421052631579 0.157894736842105 4.18614799385863 0.127012699561223
"69" 0.421052631578947 0.157894736842105 -4.94861414715294 1.04941094144583
"70" 0.473684210526316 0.157894736842105 -6.29933073912082 1.2856015367245
"71" 0.526315789473684 0.157894736842105 -1.08116066548501 0.059392998366735
"72" 0.578947368421053 0.157894736842105 -0.746247488818179 0.0229914640500382
"73" 0.631578947368421 0.157894736842105 -0.343263783653778 0.802441624642583
"74" 0.684210526315789 0.157894736842105 0.0397765062464545 2.28559965152202
"75" 0.736842105263158 0.157894736842105 -1.07204276093415 0.469852853752826
"76" 0.789473684210526 0.157894736842105 3.84082397460806 0.997604152240677
"77" 0.842105263157895 0.157894736842105 5.07924580403982 0.695819319230647
"78" 0.894736842105263 0.157894736842105 1.19993182559017 -0.777351598800972
"79" 0.947368421052632 0.157894736842105 4.14543276542175 -0.92254075794938
"80" 1 0.157894736842105 2.999518539284 -0.673656242609817
"81" 0 0.210526315789474 0.93351010450191 0.709904262329851
"82" 0.0526315789473684 0.210526315789474 -1.72161831763421 -1.61204717488389
"83" 0.105263157894737 0.210526315789474 -1.66346575659432 1.21809734030033
"84" 0.157894736842105 0.210526315789474 -2.49574207321523 1.0581346155102
"85" 0.210526315789474 0.210526315789474 -0.747708976826903 -1.03452072393289
"86" 0.263157894736842 0.210526315789474 -4.22383163220393 -0.540509450269463
"87" 0.315789473684211 0.210526315789474 -6.25188900330714 -2.07514824113737
"88" 0.368421052631579 0.210526315789474 -2.86634241042293 0.442445856366815
"89" 0.421052631578947 0.210526315789474 -3.79628438380179 0.241232018786577
"90" 0.473684210526316 0.210526315789474 -5.43777225256778 0.224829566876223
"91" 0.526315789473684 0.210526315789474 -1.38039595028049 -0.278498158218333
"92" 0.578947368421053 0.210526315789474 1.57891383689195 1.60989395744206
"93" 0.631578947368421 0.210526315789474 -6.53521241067063 -2.40211330021802
"94" 0.684210526315789 0.210526315789474 -5.5146948298302 -2.57356158138153
"95" 0.736842105263158 0.210526315789474 0.662975700825624 0.498668885228335
"96" 0.789473684210526 0.210526315789474 1.41596921473299 -0.520923037736653
"97" 0.842105263157895 0.210526315789474 3.50527947900189 1.36270234753005
"98" 0.894736842105263 0.210526315789474 0.791208356843963 0.123577592792389
"99" 0.947368421052632 0.210526315789474 2.23939816385517 -0.410895137177747
"100" 1 0.210526315789474 4.51938677072974 -0.300115361106594
"101" 0 0.263157894736842 -2.14179052261419 -0.844685532693482
"102" 0.0526315789473684 0.263157894736842 -4.46834895325859 -0.249475094753137
"103" 0.105263157894737 0.263157894736842 -6.45372028147518 -1.79257319092591
"104" 0.157894736842105 0.263157894736842 -7.07821773348121 1.13468165128705
"105" 0.210526315789474 0.263157894736842 -2.72991619367188 -1.68951042540269
"106" 0.263157894736842 0.263157894736842 -0.568028723403147 -0.263800572992314
"107" 0.315789473684211 0.263157894736842 -0.236180756531121 -0.0619810464883913
"108" 0.368421052631579 0.263157894736842 -1.42127125906348 -0.287986301543189
"109" 0.421052631578947 0.263157894736842 -1.93019084236625 -1.23531191799714
"110" 0.473684210526316 0.263157894736842 1.04939340942052 -0.373458049299402
"111" 0.526315789473684 0.263157894736842 5.21577538330547 1.80354332406868
"112" 0.578947368421053 0.263157894736842 0.0192460074141554 0.22968766639917
"113" 0.631578947368421 0.263157894736842 -1.36422301180597 -0.701397207803883
"114" 0.684210526315789 0.263157894736842 -2.01008740488594 0.364400073143169
"115" 0.736842105263158 0.263157894736842 1.60732308158613 -0.120805029750233
"116" 0.789473684210526 0.263157894736842 5.78259102615647 -1.69676810827694
"117" 0.842105263157895 0.263157894736842 2.41621361749897 -1.90776082703108
"118" 0.894736842105263 0.263157894736842 3.63887983533084 0.974454663407778
"119" 0.947368421052632 0.263157894736842 2.25076938275158 1.07197154942905
"120" 1 0.263157894736842 2.67563103472452 2.06298613283519
"121" 0 0.315789473684211 0.0679643425639777 -0.501372114645531
"122" 0.0526315789473684 0.315789473684211 0.195922448556377 -0.8254247282883
"123" 0.105263157894737 0.315789473684211 -4.17737353860195 -0.945372697041122
"124" 0.157894736842105 0.315789473684211 -1.05288344011065 0.17099553892267
"125" 0.210526315789474 0.315789473684211 -1.75788327457362 0.133788771775772
"126" 0.263157894736842 0.315789473684211 -2.22904123783904 1.07751901568357
"127" 0.315789473684211 0.315789473684211 -5.01171023769806 -0.0527086225539977
"128" 0.368421052631579 0.315789473684211 1.12565941769281 -0.265484725995626
"129" 0.421052631578947 0.315789473684211 -5.02230218308563 0.46544301678374
"130" 0.473684210526316 0.315789473684211 -2.47969954651875 1.44592130263155
"131" 0.526315789473684 0.315789473684211 -3.98119239241271 0.285762060910276
"132" 0.578947368421053 0.315789473684211 -0.93648222432866 0.0571008775947641
"133" 0.631578947368421 0.315789473684211 -1.4427779511363 0.221753361171438
"134" 0.684210526315789 0.315789473684211 3.21655519773572 1.98645264382779
"135" 0.736842105263158 0.315789473684211 4.30879985361587 -0.0273346847304534
"136" 0.789473684210526 0.315789473684211 2.96109331160501 0.745016413391156
"137" 0.842105263157895 0.315789473684211 3.15144779341015 -1.48953706220447
"138" 0.894736842105263 0.315789473684211 1.45564614581975 -0.488610125211169
"139" 0.947368421052632 0.315789473684211 0.406603252174604 0.862053033702258
"140" 1 0.315789473684211 -0.543460451601073 0.448215022150289
"141" 0 0.368421052631579 4.04089384385128 -1.02491975907362
"142" 0.0526315789473684 0.368421052631579 -1.58660029016204 -0.183447553572743
"143" 0.105263157894737 0.368421052631579 -0.370689821545173 -0.798623672106209
"144" 0.157894736842105 0.368421052631579 -0.845456380458993 1.20300109557116
"145" 0.210526315789474 0.368421052631579 -3.11706811991035 1.2398516614844
"146" 0.263157894736842 0.368421052631579 -2.00992514222139 -0.765436566834554
"147" 0.315789473684211 0.368421052631579 -2.12753134139201 1.17877737165774
"148" 0.368421052631579 0.368421052631579 -4.84749850612332 -2.14384008050826
"149" 0.421052631578947 0.368421052631579 -6.40701075184212 -1.90242698433483
"150" 0.473684210526316 0.368421052631579 -8.55354312745008 -2.74855951745952
"151" 0.526315789473684 0.368421052631579 -3.80528302223657 -1.48972416551482
"152" 0.578947368421053 0.368421052631579 0.825950217423948 2.46741749689622
"153" 0.631578947368421 0.368421052631579 4.45957674436864 -0.892901975361613
"154" 0.684210526315789 0.368421052631579 4.67290547650015 -2.17803907495666
"155" 0.736842105263158 0.368421052631579 2.37031005793632 -0.00783704922851669
"156" 0.789473684210526 0.368421052631579 1.81438614114705 2.25339960255925
"157" 0.842105263157895 0.368421052631579 1.93463852635721 -1.4947857591269
"158" 0.894736842105263 0.368421052631579 -0.922061973571243 -0.951959284768102
"159" 0.947368421052632 0.368421052631579 1.45091462309823 -0.479709763013047
"160" 1 0.368421052631579 -0.564779526176308 2.11311389111435
"161" 0 0.421052631578947 4.42201893510651 2.01475875044067
"162" 0.0526315789473684 0.421052631578947 1.89272806847479 0.0854044560696738
"163" 0.105263157894737 0.421052631578947 -1.94633139331731 -2.54518876639155
"164" 0.157894736842105 0.421052631578947 0.201836826856469 -0.0147540876294236
"165" 0.210526315789474 0.421052631578947 2.03154877374356 0.558178677860645
"166" 0.263157894736842 0.421052631578947 -4.1199029916809 -1.28317116189022
"167" 0.315789473684211 0.421052631578947 -6.82058728809085 2.85057191593081
"168" 0.368421052631579 0.421052631578947 -5.98284701589902 -1.2437678921217
"169" 0.421052631578947 0.421052631578947 -2.335995685126 1.24428278462281
"170" 0.473684210526316 0.421052631578947 -4.96494800249118 -1.63389705186304
"171" 0.526315789473684 0.421052631578947 -4.64099557055189 -1.07874475494732
"172" 0.578947368421053 0.421052631578947 -3.59599457463654 0.924656302481837
"173" 0.631578947368421 0.421052631578947 -0.205532528763519 1.40114737909478
"174" 0.684210526315789 0.421052631578947 0.380525559720976 -0.202672083708562
"175" 0.736842105263158 0.421052631578947 1.3652989987387 -0.60462072000129
"176" 0.789473684210526 0.421052631578947 0.439685552339141 0.281513138157663
"177" 0.842105263157895 0.421052631578947 0.259724122024384 0.0375532102312823
"178" 0.894736842105263 0.421052631578947 1.06140347506091 0.398434902015329
"179" 0.947368421052632 0.421052631578947 1.22580610164313 -3.33590195654941
"180" 1 0.421052631578947 1.16667305904961 1.25745179739872
"181" 0 0.473684210526316 -2.96798304656618 -2.40999233560186
"182" 0.0526315789473684 0.473684210526316 0.599829703961483 -0.668022145889352
"183" 0.105263157894737 0.473684210526316 0.688894956065783 0.704474555777692
"184" 0.157894736842105 0.473684210526316 -1.29855797650334 -0.677670308632945
"185" 0.210526315789474 0.473684210526316 -2.98920890134551 -0.335917647989663
"186" 0.263157894736842 0.473684210526316 -1.60662689163966 -0.647298542776484
"187" 0.315789473684211 0.473684210526316 -3.93612283128473 -1.88214936019924
"188" 0.368421052631579 0.473684210526316 0.154373348709548 0.818985568452123
"189" 0.421052631578947 0.473684210526316 -10.4718118273049 -2.7361632145281
"190" 0.473684210526316 0.473684210526316 -2.80280866873668 -0.0889445964951379
"191" 0.526315789473684 0.473684210526316 -2.51456166976807 -0.145646140788807
"192" 0.578947368421053 0.473684210526316 -3.88462617050021 -1.06035287561585
"193" 0.631578947368421 0.473684210526316 2.3172806896852 -2.53577402585221
"194" 0.684210526315789 0.473684210526316 -1.26815526291858 -0.213675115107964
"195" 0.736842105263158 0.473684210526316 -1.37576306359256 1.94270254445458
"196" 0.789473684210526 0.473684210526316 -0.117704931088717 0.42924791916014
"197" 0.842105263157895 0.473684210526316 -0.17848998085998 -1.30333576408349
"198" 0.894736842105263 0.473684210526316 0.349493405520316 1.3927068480183
"199" 0.947368421052632 0.473684210526316 0.494377508390329 -0.0902085412063185
"200" 1 0.473684210526316 1.53719178499976 -2.22876108414974
"201" 0 0.526315789473684 -6.91778661924291 -1.04387509338114
"202" 0.0526315789473684 0.526315789473684 -4.81423958056537 -0.767152213411618
"203" 0.105263157894737 0.526315789473684 -0.714501527141461 0.0291626278913807
"204" 0.157894736842105 0.526315789473684 1.55615564675984 0.839506580820143
"205" 0.210526315789474 0.526315789473684 2.80693797098478 -0.727778828467057
"206" 0.263157894736842 0.526315789473684 4.18149842569675 2.28626321736868
"207" 0.315789473684211 0.526315789473684 0.0888734028974139 -0.526094958604135
"208" 0.368421052631579 0.526315789473684 -4.51023403399331 -0.522138372158982
"209" 0.421052631578947 0.526315789473684 -4.43358791039919 0.0140231704092084
"210" 0.473684210526316 0.526315789473684 -4.60197048562659 -2.78519601114357
"211" 0.526315789473684 0.526315789473684 -2.02772973128215 -0.087078000248999
"212" 0.578947368421053 0.526315789473684 -1.58445181280819 1.59419047724077
"213" 0.631578947368421 0.526315789473684 0.782395727823426 -0.153498041996832
"214" 0.684210526315789 0.526315789473684 0.267035564438643 -0.975258546032487
"215" 0.736842105263158 0.526315789473684 -0.00942668362078858 -2.00530155232049
"216" 0.789473684210526 0.526315789473684 -0.0435949850636256 -0.393088952603713
"217" 0.842105263157895 0.526315789473684 0.382943754291729 -3.10973455316328
"218" 0.894736842105263 0.526315789473684 -0.691137393789978 1.33814350304781
"219" 0.947368421052632 0.526315789473684 0.134476825786048 -0.405366539533042
"220" 1 0.526315789473684 0.40879279513855 -0.49205645089885
"221" 0 0.578947368421053 1.0872795373684 2.70627848745523
"222" 0.0526315789473684 0.578947368421053 2.1309508913381 -0.152560002469655
"223" 0.105263157894737 0.578947368421053 3.08097071451393 -0.43522836047183
"224" 0.157894736842105 0.578947368421053 0.806899632106955 0.817564625435481
"225" 0.210526315789474 0.578947368421053 4.8605558095251 2.27929059834451
"226" 0.263157894736842 0.578947368421053 3.23392518802388 0.856446855892845
"227" 0.315789473684211 0.578947368421053 5.69331412622731 1.31524152006371
"228" 0.368421052631579 0.578947368421053 0.737809246955046 0.532301341177952
"229" 0.421052631578947 0.578947368421053 0.036924700086117 0.212867395964553
"230" 0.473684210526316 0.578947368421053 -1.33043978595852 0.273572479835747
"231" 0.526315789473684 0.578947368421053 -0.425458953658326 1.31725506991668
"232" 0.578947368421053 0.578947368421053 -0.158960647624994 -0.924605357588937
"233" 0.631578947368421 0.578947368421053 0.51691809213682 -1.48835329203162
"234" 0.684210526315789 0.578947368421053 0.212492457458771 -0.35371095672929
"235" 0.736842105263158 0.578947368421053 -0.269652402403472 0.447311186119883
"236" 0.789473684210526 0.578947368421053 -0.202655583358755 -0.230874875248404
"237" 0.842105263157895 0.578947368421053 0.0179406792787527 -0.560033624356118
"238" 0.894736842105263 0.578947368421053 -0.226512054359751 -0.278983266111631
"239" 0.947368421052632 0.578947368421053 -0.42835067996686 -0.392941177721523
"240" 1 0.578947368421053 0.104083328855138 -0.772713353236244
"241" 0 0.631578947368421 2.65997895437532 0.00585988956104089
"242" 0.0526315789473684 0.631578947368421 3.4062833095499 -0.111663613878635
"243" 0.105263157894737 0.631578947368421 5.00229731246887 2.2924217222378
"244" 0.157894736842105 0.631578947368421 3.30736748061656 0.622350834244069
"245" 0.210526315789474 0.631578947368421 5.69033552035022 1.60467914438208
"246" 0.263157894736842 0.631578947368421 4.48543611177378 1.98512239040546
"247" 0.315789473684211 0.631578947368421 5.08735260231282 -0.616676111891904
"248" 0.368421052631579 0.631578947368421 1.60300262415025 -2.86866522992789
"249" 0.421052631578947 0.631578947368421 -2.89916580640323 0.937751540033468
"250" 0.473684210526316 0.631578947368421 0.683994918912419 -0.208270875157835
"251" 0.526315789473684 0.631578947368421 0.507416297443751 1.04008407878075
"252" 0.578947368421053 0.631578947368421 -0.357940904872528 0.756924615904959
"253" 0.631578947368421 0.631578947368421 0.0783052301279185 0.382506957390174
"254" 0.684210526315789 0.631578947368421 -0.451171529113772 -1.11210652246281
"255" 0.736842105263158 0.631578947368421 -0.501236160774344 0.354559240275528
"256" 0.789473684210526 0.631578947368421 -0.403331248080059 -0.566064837018381
"257" 0.842105263157895 0.631578947368421 -0.473477485500212 -4.02286614790624
"258" 0.894736842105263 0.631578947368421 -0.715885089149247 -2.07975015990237
"259" 0.947368421052632 0.631578947368421 -0.479932706450895 -0.9111949429451
"260" 1 0.631578947368421 -0.426488966857525 0.242692422808024
"261" 0 0.684210526315789 4.32628730092432 -0.818784426411225
"262" 0.0526315789473684 0.684210526315789 4.80322057410377 -1.50191243736444
"263" 0.105263157894737 0.684210526315789 4.02950820643998 0.356882817331377
"264" 0.157894736842105 0.684210526315789 4.47978134568467 0.917978811003285
"265" 0.210526315789474 0.684210526315789 -1.50300343532175 -1.57207142842426
"266" 0.263157894736842 0.684210526315789 0.408797182618204 0.540347771032939
"267" 0.315789473684211 0.684210526315789 6.10411178957939 0.700397604530094
"268" 0.368421052631579 0.684210526315789 1.92553600908942 -0.343805223135005
"269" 0.421052631578947 0.684210526315789 0.854354527705577 -1.86964722139072
"270" 0.473684210526316 0.684210526315789 -0.293914984784387 -0.910967920751357
"271" 0.526315789473684 0.684210526315789 0.457808894705003 -1.85316713806438
"272" 0.578947368421053 0.684210526315789 -0.393354711334611 -0.847373346214103
"273" 0.631578947368421 0.684210526315789 -0.405481610039707 0.578293984322685
"274" 0.684210526315789 0.684210526315789 -0.372758093545095 -0.339708716001831
"275" 0.736842105263158 0.684210526315789 -0.75545195182713 -0.196097409282203
"276" 0.789473684210526 0.684210526315789 -0.862077634939321 -0.181624620592579
"277" 0.842105263157895 0.684210526315789 -0.365015929636814 -0.0997660543849258
"278" 0.894736842105263 0.684210526315789 -0.795090291815409 0.845938505926651
"279" 0.947368421052632 0.684210526315789 -0.488916396245511 -0.4715059579494
"280" 1 0.684210526315789 -0.644904457155206 1.74419912753398
"281" 0 0.736842105263158 4.14398754523133 0.648262638981393
"282" 0.0526315789473684 0.736842105263158 3.79146353206791 0.749633816711383
"283" 0.105263157894737 0.736842105263158 -1.11870934910404 -1.38804283716935
"284" 0.157894736842105 0.736842105263158 2.03645801397974 -1.11285732400044
"285" 0.210526315789474 0.736842105263158 1.16821449829294 -1.55277416666262
"286" 0.263157894736842 0.736842105263158 5.76006604549993 -1.06885882820156
"287" 0.315789473684211 0.736842105263158 1.25925604679144 1.25524612713999
"288" 0.368421052631579 0.736842105263158 -0.332283248725112 0.622371855322664
"289" 0.421052631578947 0.736842105263158 -0.901458970032966 0.665039228824048
"290" 0.473684210526316 0.736842105263158 0.20068043788959 0.184033864991688
"291" 0.526315789473684 0.736842105263158 0.331315982343356 -5.0652573801287
"292" 0.578947368421053 0.736842105263158 0.513946059123454 -0.905333852711576
"293" 0.631578947368421 0.736842105263158 -0.0110199292696099 -0.13247050317786
"294" 0.684210526315789 0.736842105263158 -0.12831340860368 1.99579089295116
"295" 0.736842105263158 0.736842105263158 -0.908210055677212 -0.569096078243884
"296" 0.789473684210526 0.736842105263158 -1.3834858051007 -1.33899287688866
"297" 0.842105263157895 0.736842105263158 -0.797086554858774 1.61632229219067
"298" 0.894736842105263 0.736842105263158 -0.401182083628066 0.220818178179873
"299" 0.947368421052632 0.736842105263158 0.309616065440795 -0.171408078790711
"300" 1 0.736842105263158 -1.23643776231346 2.44717628020774
"301" 0 0.789473684210526 -1.35641413208606 1.11770087053818
"302" 0.0526315789473684 0.789473684210526 -2.36276589400147 -0.247296410532154
"303" 0.105263157894737 0.789473684210526 5.53731761028721 1.42199570905961
"304" 0.157894736842105 0.789473684210526 4.07596720781548 -0.231398196415544
"305" 0.210526315789474 0.789473684210526 3.04110139916848 1.253117924521
"306" 0.263157894736842 0.789473684210526 5.44209248407595 2.43937890739746
"307" 0.315789473684211 0.789473684210526 2.57391084885871 1.47898258831462
"308" 0.368421052631579 0.789473684210526 1.48310685670926 -2.17373964903054
"309" 0.421052631578947 0.789473684210526 0.151210097035653 0.115867556517202
"310" 0.473684210526316 0.789473684210526 -0.679015887210505 0.0518020150883459
"311" 0.526315789473684 0.789473684210526 -0.36714737076771 0.760101344680489
"312" 0.578947368421053 0.789473684210526 0.144435588296359 0.457090838550407
"313" 0.631578947368421 0.789473684210526 1.44833658952859 2.97329783023471
"314" 0.684210526315789 0.789473684210526 -0.905127500710836 -0.271701044010125
"315" 0.736842105263158 0.789473684210526 -0.0185698656266014 -0.649411421925711
"316" 0.789473684210526 0.789473684210526 -0.867095525451219 1.13553793857311
"317" 0.842105263157895 0.789473684210526 -1.23853144154905 0.000978621943299895
"318" 0.894736842105263 0.789473684210526 -0.868025603512978 0.639585953319722
"319" 0.947368421052632 0.789473684210526 -0.0269276109252863 -1.13183905762126
"320" 1 0.789473684210526 -1.82753921494917 4.47157983574329
"321" 0 0.842105263157895 -7.20122525809648 -0.877493894768056
"322" 0.0526315789473684 0.842105263157895 -1.64014289353318 -2.1247494362941
"323" 0.105263157894737 0.842105263157895 1.51050429659957 0.107971042207291
"324" 0.157894736842105 0.842105263157895 1.98778755965407 1.32138175955395
"325" 0.210526315789474 0.842105263157895 6.02875490310821 5.40400584927442
"326" 0.263157894736842 0.842105263157895 5.39430396073917 0.498244040252832
"327" 0.315789473684211 0.842105263157895 3.94015979573482 -0.495726595949094
"328" 0.368421052631579 0.842105263157895 0.588826720809864 0.651967254272224
"329" 0.421052631578947 0.842105263157895 0.41800868937544 -1.9586813005778
"330" 0.473684210526316 0.842105263157895 0.34314101664696 -3.22207722041853
"331" 0.526315789473684 0.842105263157895 0.182477040625223 -1.51336228405546
"332" 0.578947368421053 0.842105263157895 0.463732716224435 3.13229675570054
"333" 0.631578947368421 0.842105263157895 -0.502921741195288 -1.68959676247489
"334" 0.684210526315789 0.842105263157895 1.0022680078754 -0.397095541184337
"335" 0.736842105263158 0.842105263157895 0.958281997284807 -0.0594891017798843
"336" 0.789473684210526 0.842105263157895 -1.077175520781 -0.677085369163522
"337" 0.842105263157895 0.842105263157895 -1.46722541980093 0.763486739728325
"338" 0.894736842105263 0.842105263157895 -2.50733322578064 -1.49674393377877
"339" 0.947368421052632 0.842105263157895 -1.72775737765789 -2.06946243473205
"340" 1 0.842105263157895 -2.29580268775315 -1.1836368207998
"341" 0 0.894736842105263 -9.19229747143875 -0.647197003955419
"342" 0.0526315789473684 0.894736842105263 -5.35851398987995 -0.240924923122688
"343" 0.105263157894737 0.894736842105263 5.91452315975732 2.88948721613934
"344" 0.157894736842105 0.894736842105263 8.46819036264516 -3.96753889204009
"345" 0.210526315789474 0.894736842105263 2.19826655239018 0.0185920118071339
"346" 0.263157894736842 0.894736842105263 5.74540129508748 4.78799070893026
"347" 0.315789473684211 0.894736842105263 2.28892748617488 -2.0536733973975
"348" 0.368421052631579 0.894736842105263 0.681866333476522 0.0529056144172175
"349" 0.421052631578947 0.894736842105263 -0.129550345128847 -0.311009504895295
"350" 0.473684210526316 0.894736842105263 -0.1525731075394 1.77250441508574
"351" 0.526315789473684 0.894736842105263 0.0113465827299585 0.509392066235112
"352" 0.578947368421053 0.894736842105263 -0.481731746287103 -1.1006010533967
"353" 0.631578947368421 0.894736842105263 0.185963353177042 -1.14492219669463
"354" 0.684210526315789 0.894736842105263 0.0338823195107872 1.43680800192435
"355" 0.736842105263158 0.894736842105263 -1.89242028222423 -2.75205938499089
"356" 0.789473684210526 0.894736842105263 -2.25506552418658 -1.0425519490052
"357" 0.842105263157895 0.894736842105263 -1.80665809801074 -0.248986289143082
"358" 0.894736842105263 0.894736842105263 -2.60754775886933 1.84946099225687
"359" 0.947368421052632 0.894736842105263 -2.69868524231218 -0.754205904270017
"360" 1 0.894736842105263 -0.523394299816957 -1.33399783152275
"361" 0 0.947368421052632 -1.80095860979485 -0.715981114091093
"362" 0.0526315789473684 0.947368421052632 7.71715834016255 1.46188021443201
"363" 0.105263157894737 0.947368421052632 4.43736511075145 -1.36174829365059
"364" 0.157894736842105 0.947368421052632 1.81736467934233 0.00620725444591708
"365" 0.210526315789474 0.947368421052632 3.78529561185355 -2.93513362759909
"366" 0.263157894736842 0.947368421052632 2.30482657767465 0.519208403962372
"367" 0.315789473684211 0.947368421052632 1.46505858483377 1.2681847869421
"368" 0.368421052631579 0.947368421052632 -0.509609455025867 0.250447987852377
"369" 0.421052631578947 0.947368421052632 -0.766675915690755 1.21166333219896
"370" 0.473684210526316 0.947368421052632 -0.199125301087225 0.445335482856274
"371" 0.526315789473684 0.947368421052632 -0.0244497080184291 0.727297377250713
"372" 0.578947368421053 0.947368421052632 -0.5608781505069 0.444247389182508
"373" 0.631578947368421 0.947368421052632 -0.982829827132847 2.90480627501674
"374" 0.684210526315789 0.947368421052632 -1.54725253569998 -0.323737557547247
"375" 0.736842105263158 0.947368421052632 -1.16928478707647 -0.14494600621565
"376" 0.789473684210526 0.947368421052632 -2.5248358683502 -1.79388789085137
"377" 0.842105263157895 0.947368421052632 -0.934614358817212 -0.931748844663824
"378" 0.894736842105263 0.947368421052632 -2.43566882461561 -0.0816547566688928
"379" 0.947368421052632 0.947368421052632 -3.74879177754261 -2.05206973143025
"380" 1 0.947368421052632 -2.73279001843034 -0.188974494612367
"381" 0 1 -2.42853411466245 2.99590654332151
"382" 0.0526315789473684 1 -1.22037264641126 -2.31014975802353
"383" 0.105263157894737 1 1.85075472541647 0.777695008954507
"384" 0.157894736842105 1 1.47683816942258 -0.889221759891905
