"x" "y" "B1" "B2" "B3" "Y"
"59" 0.578947368421053 0.526315789473684 -2.04138417813587 0.577121951607947 0.098643390162436 0.325051948455487
"60" 1 0.368421052631579 1.22047946934587 -0.73452562186512 0.451250993191721 0.188976564595226
"61" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 -0.83552920415079
"62" 0.789473684210526 0.473684210526316 -0.593182150870609 0.0510947674033598 0.297619647006181 -0.1645703841942
"63" 0.789473684210526 0.578947368421053 0.898151763433854 0.339735620137523 0.25714659951054 -1.69691073826513
"64" 0.315789473684211 0.105263157894737 -5.16026685092624 0.281478792443397 0.209236437968257 -1.45193875413831
"65" 1 0.473684210526316 0.907803040603235 -0.621477754983067 0.268628866070009 -0.982713249179871
"66" 0.0526315789473684 0.105263157894737 0.186980651215545 0.473961582306314 0.338811861330162 -1.76044399864842
"67" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 0.847972214458042
"68" 0.736842105263158 0.157894736842105 -5.41868329188871 -0.61033835638136 0.577635169522589 -8.84227452773853
"69" 0.105263157894737 0.315789473684211 -3.03449773330484 0.669679069602144 0.146810009820785 -2.24647486469486
"70" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 4.44430149701279
"71" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 -0.263141403865689
"72" 0.210526315789474 1 0.236332980275187 1.17462673286093 -0.168583435205107 1.11844652125
"73" 0.315789473684211 0.947368421052632 -2.03744748111638 1.08084564907113 -0.0241921994128078 1.08181240162679
"74" 0.894736842105263 0 -1.89356842045407 -1.44434904617417 0.416064774441131 -0.295707087874246
"75" 0.368421052631579 0.526315789473684 -5.64616861849479 0.947688418949509 0.34421984110578 4.32358176721584
"76" 0.315789473684211 1 -0.43400474337619 0.935856494256045 -0.0377693284854071 2.21163144728249
"77" 0.315789473684211 0.263157894736842 -3.72457622641026 0.258216771559004 0.141331869717146 -1.82019271524296
"78" 0.736842105263158 0.578947368421053 -0.830233556135964 0.48631986368902 -0.00550699807606489 -1.31399364012686
"79" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 0.166550289392591
"80" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -1.52481080462444
"81" 0.947368421052632 0.105263157894737 -3.46440176324124 -1.25545583948421 0.39455416985112 0.729735903381476
"82" 0.947368421052632 0.578947368421053 1.0058335184385 -0.205200369200153 0.34252037410913 1.70709799761135
"83" 0 0.526315789473684 -4.29145745904374 0.771068417510007 -0.0346815830024904 6.38078506147558
"84" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 -0.147443677556395
"85" 0.263157894736842 0.263157894736842 -4.79481735273198 0.287553489644499 0.181446284066965 4.80588261929107
"86" 0.105263157894737 0.368421052631579 -3.36441696840723 0.827302516476708 0.136593047589444 -2.51288841730662
"87" 0.578947368421053 0.473684210526316 -2.8157495099017 0.199058170053186 0.284593801549354 0.176933589914661
"88" 0.315789473684211 0.157894736842105 -5.15735231125287 0.324718550248749 0.112821896650592 1.79646898615024
"89" 0.578947368421053 0.263157894736842 -6.31952122710909 -0.742287792827728 0.0908812211077004 -0.0364831114660271
"90" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -2.46206033309094
"91" 0.578947368421053 0.0526315789473684 -5.91434767394272 -0.455157922944592 0.518650588749576 1.15024556461553
"92" 0.0526315789473684 0.631578947368421 -6.04110832638697 0.9672144259731 -0.0960091848190894 3.24801867725173
"93" 0 0.0526315789473684 0.347085868081795 0.348833199266198 0.371240012777783 -0.507658707679275
"94" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 -0.200035577238675
"95" 0.789473684210526 0.0526315789473684 -4.23627688744481 -0.297117809346158 0.420780925387465 -4.94434330549806
"96" 0.894736842105263 0.368421052631579 -0.134395644093426 -0.716809818612098 0.332115634206271 -1.98664389644685
"97" 0.631578947368421 0.947368421052632 -0.469322225596291 0.445940139028448 -0.242200384087041 -0.255391536204552
"98" 0.210526315789474 0.263157894736842 -4.39893670583729 0.487648021396263 0.0893784588773234 12.9288540350371
"99" 0.315789473684211 0.473684210526316 -5.46534642786951 1.03534966164905 0.256249747633566 -5.49916897713654
"100" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -1.02808030772117
"101" 0.631578947368421 0.157894736842105 -6.29831107616352 -0.452643421359816 0.353733235706844 -1.72304013668508
"102" 0.947368421052632 0.421052631578947 0.126720654006613 -0.787606054823865 0.208047591553187 -1.78614767165815
"103" 0.631578947368421 0.473684210526316 -1.03342328623863 0.475845770929212 0.332215489414445 -0.283465550947646
"104" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 -1.75479035240892
"105" 0.157894736842105 0.315789473684211 -3.9917868096614 0.338457692123733 1.40627132864946e-05 -0.191987875085361
"106" 0.894736842105263 0.947368421052632 0.698074645413896 0.763665774730791 0.179080037717845 -2.99460080897858
"107" 0.894736842105263 0.105263157894737 -4.12727346495723 -1.11750129387949 0.496237695496663 2.52297272629514
"108" 0.631578947368421 0.526315789473684 -2.04271326274967 0.647698669925355 0.294118073384118 2.82668257585978
"109" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -6.20575795991047
"110" 0.0526315789473684 0.473684210526316 -5.59116296769067 0.443706936342268 -0.0698065140251097 1.44621795243539
"111" 0 0.210526315789474 -1.88332643446013 1.01139679320616 0.00840696598669348 -0.00597809485174128
"112" 0.421052631578947 0.631578947368421 -1.3912700900856 0.956468328940013 0.221116436745859 -0.837128082705904
"113" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 1.55172532858432
"114" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -2.7277599365795
"115" 0.736842105263158 0.526315789473684 -0.202383389593638 0.859352876959858 0.14100884335955 -0.811196537868973
"116" 0.789473684210526 0.421052631578947 -2.09898603500364 -0.516229193615581 0.429943826245443 2.77768437765556
"117" 0.210526315789474 0.421052631578947 -4.77202214349293 0.251306148609677 0.160266838589562 -0.946985571168197
"118" 0.263157894736842 0.526315789473684 -5.96263578887303 0.921677230858651 0.0673849660098309 -0.479492926549642
"119" 0.0526315789473684 0.157894736842105 -1.72275700116762 0.0325620534596819 0.330828477235064 -2.84496984082913
"120" 0.526315789473684 0.631578947368421 -1.88598856585718 0.938829263312182 0.203095887298364 1.81304997309706
"121" 0.947368421052632 0.789473684210526 0.462915122314095 -0.351916409460101 0.227246229182297 2.46323245853718
"122" 0.526315789473684 0.421052631578947 -4.55816101456948 0.020430595327956 0.483047308236028 -0.905471372344085
"123" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 -1.07711902553718
"124" 0.263157894736842 1 0.663250756196629 0.887862200828548 -0.0664654697716048 0.481290629804246
"125" 0.526315789473684 0 -2.57724917318363 -0.194176595402245 0.336125994100453 -5.92851501217639
"126" 0.263157894736842 0.631578947368421 -5.88719416272426 0.852161161111583 0.14240518721476 -14.9318170274522
"127" 0.526315789473684 0.157894736842105 -4.70475074127858 -0.655703855725222 0.2685600689679 -3.91734978979044
"128" 0.789473684210526 0.105263157894737 -3.75961640745306 -0.470686482700316 0.435955344862064 -4.00531012470722
"129" 0.947368421052632 0.0526315789473684 -3.02455309106714 -1.70837290029426 0.55434765185855 -0.687089551838765
"130" 0.473684210526316 0.157894736842105 -3.67525682646228 0.062580757888467 0.235302152276598 2.20507744802682
"131" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -2.06380717121923
"132" 0.736842105263158 0.0526315789473684 -4.03030175253696 -0.261842245519448 0.355174206357383 -4.6374611460205
"133" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -1.54610063498241
"134" 0.684210526315789 0.473684210526316 -0.192849629979695 0.52770046204992 0.170358760982157 -0.290781599589196
"135" 0.684210526315789 0.0526315789473684 -5.11776498237596 -0.0499191736286129 0.27539617781413 -5.0284858299173
"136" 1 0 0.483358759307091 -1.62726259579961 0.671897110967866 -1.60991134618809
"137" 0.578947368421053 0.210526315789474 -5.77552626673166 -1.14558383649126 0.211714852827041 -5.31523719947697
"138" 0 0 -0.323965574060053 -0.27060738175093 0.325195381158344 -0.87137603517976
"139" 0.473684210526316 0.315789473684211 -5.62023012328387 0.0645632444989898 0.521946188004194 1.72482628472484
"140" 0.421052631578947 0.526315789473684 -3.34322232931194 0.664382326960061 0.358520405629436 6.14947485273976
"141" 0.947368421052632 0.368421052631579 -0.188871343174673 -0.884964503294434 0.435656757402406 0.0495519076318138
"142" 1 0.157894736842105 -2.87090028133903 -0.84522746811142 0.412668921595711 1.01169805126939
"143" 0.842105263157895 0 -4.07354324615117 -0.555508831159512 0.470609659302716 -2.09595404777085
"144" 0.947368421052632 0.157894736842105 -3.01927756316143 -0.684916675841344 0.374311826798142 0.946324885755219
"145" 0.315789473684211 0.631578947368421 -4.53236237334663 1.32195319084386 0.228915221178521 -8.94178609320091
"146" 0.631578947368421 0 -5.16488739942247 0.154376616484218 0.385614665476111 -1.6840631790488
"147" 0.526315789473684 0.315789473684211 -5.77662178390553 -0.137795285392912 0.434394274855961 4.39193527395552
"148" 0.0526315789473684 0.526315789473684 -5.58963307606224 0.980418898358536 -0.0667226770343068 -12.2316519134606
"149" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 1.5832866060658
"150" 0.263157894736842 0.421052631578947 -4.814464214515 0.559297966026561 0.148431817856983 0.853151020996402
"151" 0.421052631578947 0.578947368421053 -2.22139083161377 1.01004717440013 0.318616981808123 0.925421169799207
"152" 0.684210526315789 0.315789473684211 -4.75633516601104 -0.23259739749632 0.641780854705153 -1.09218714387887
"153" 0.526315789473684 0.263157894736842 -5.69219940222739 -0.0329905549162188 0.363841571332626 -3.09468191764559
"154" 0.736842105263158 0.842105263157895 2.08423824299411 0.480335742190382 -0.0539142325225541 5.1823425964874
"155" 0.947368421052632 0 -1.88484847731017 -1.37186065534718 0.7091936686001 -0.583841791537957
"156" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 0.483091215914316
"157" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 -5.80889418222378
"158" 0.421052631578947 0.421052631578947 -5.3570558577385 0.527957194585086 0.502500108830718 4.32162219979147
"159" 0.368421052631579 0.631578947368421 -0.182097000892742 1.12623121247615 0.407148132421936 0.762944315180235
"160" 0.263157894736842 0.315789473684211 -2.88399689302569 0.14976020674697 0.0807510138689388 -0.0958550814569152
"161" 0.421052631578947 0.210526315789474 -2.92729206227212 0.107325222861603 0.298970917161067 -4.5067683982548
"162" 1 1 0.969259984370115 0.38148848368223 0.273452316213349 1.43284439382394
"163" 0.421052631578947 0.0526315789473684 -3.67875816831194 -0.351717229714041 0.289922186876732 -5.72534664096473
"164" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 0.910095772183559
"165" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -1.86495630449371
"166" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 -2.33712564384093
"167" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 -0.545408998529781
"168" 0 0.157894736842105 -0.668408860291656 0.368535179474155 0.0678333269278323 -2.85665276864208
"169" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.60961272870523
"170" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 1.13630437530419
"171" 0.789473684210526 0.210526315789474 -3.29237877597594 -0.238085100308681 0.481147653980591 -6.35511684364986
"172" 0.736842105263158 0.210526315789474 -4.0602287385656 -0.297042225214163 0.527075630483259 -3.00376884846052
"173" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 -1.97106667165129
"174" 0.473684210526316 0.263157894736842 -3.78751840187255 0.407094218653691 0.460142714940561 -0.60484481032866
"175" 0.157894736842105 0.0526315789473684 -1.11245858212077 -0.0530327980816254 0.238336346443385 0.916307483722793
"176" 0.263157894736842 0.157894736842105 -4.57685226879256 0.300366358314827 0.0342754619327236 3.31806311040309
"177" 0.631578947368421 0.315789473684211 -4.72045351134248 -0.241967236813802 0.330984010038092 -9.47452736249845
"178" 0.105263157894737 0.578947368421053 -6.02091636624854 0.76054139577662 -0.0378574451114443 10.0185815109534
"179" 0.526315789473684 0.105263157894737 -4.63400969043202 -0.800459442446385 0.315182859418964 -2.7974805337096
"180" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -0.163495075700297
"181" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 7.49838227109836
"182" 0 0.315789473684211 -3.81311457042291 1.00464081914904 0.0368209256152639 4.56205933470057
"183" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 1.22990043321855
"184" 0.894736842105263 0.157894736842105 -3.40357929722715 -0.765105335295821 0.429329471529676 -1.06934055221461
"185" 0.684210526315789 0.789473684210526 0.559843898035103 0.629237608646503 0.0875922479993421 1.29912178618751
"186" 0.315789473684211 0.842105263157895 -2.26319601191987 1.1324495878584 -0.0249605517097316 -0.756475112468283
"187" 0.105263157894737 0.157894736842105 -1.23271919129498 0.108106820025628 0.202786713307243 1.1068807470497
"188" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -2.68327134971484
"189" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 2.01117739018395
"190" 0.894736842105263 0.315789473684211 -1.6937578613059 -0.551305557561971 0.470087224424543 -3.39241982539382
"191" 0.315789473684211 0.526315789473684 -6.01310718846667 1.14971389798387 0.147357950128558 -1.66964170046242
"192" 0.526315789473684 0.526315789473684 -3.80909576265136 0.246631098227881 0.226574634403251 -2.42517072545092
"193" 0.315789473684211 0.0526315789473684 -5.56454139270036 0.0146521399620834 0.233237386159859 0.271210339447883
"194" 1 0.263157894736842 -3.22077524520623 -0.113031409652083 0.265251877718138 -10.3638840761161
"195" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 1.82232425970763
"196" 0.210526315789474 0.578947368421053 -5.89279511426556 0.441119170956853 0.00373165749490387 0.375651628808212
"197" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.557654278127406
"198" 0.526315789473684 0.368421052631579 -5.40984695296088 -0.0304803792997852 0.480652933050733 2.28419952875973
"199" 0 0.578947368421053 -7.20512756458884 0.792084012044491 -0.270438390110172 9.34594781577469
"200" 0.736842105263158 0.631578947368421 -0.349321158309671 0.515793098598658 -0.0379326984375818 0.573699891368146
