"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"30" 0.421052631578947 0.947368421052632 0.373958488368805 -0.379704900178383 0 0 0
"31" 0.105263157894737 0.894736842105263 -0.134808563096575 -2.48895657471572 0 0 0
"32" 0.789473684210526 0.157894736842105 -0.44685732675649 -2.91615854622641 -1.0411612267779 0.942478629424404 0.190668737919112
"33" 0.0526315789473684 0.894736842105263 -0.208054983158914 -2.73524052265292 0 0 0
"34" 0.947368421052632 0.210526315789474 -0.499887421966547 -1.78312087656066 -0.677603905933935 1.17352715810465 0
"35" 0.263157894736842 0.157894736842105 0.0460140484486455 -3.14468001647966 0 0 0
"36" 0.0526315789473684 0.526315789473684 0.00610400683824027 -3.47670772637962 0 0 0
"37" 0.210526315789474 0.894736842105263 0.0288990100759441 -1.92039193114191 0 0 0
"38" 0.421052631578947 0.684210526315789 0.172809701024938 -1.83771929650443 0 0 0
"39" 0.947368421052632 0.684210526315789 0.672394335885954 0.98413578043129 0 0 0
"40" 1 0.789473684210526 1.0429369087442 1.61648835526652 0 0 0
"41" 0.789473684210526 0.421052631578947 0.0340897135485876 -1.48048281869627 -0.391542272916772 0.723733694289942 0
"42" 1 0.947368421052632 1.32730738886341 1.98115174519205 0 0 0
"43" 0.842105263157895 0 -0.585816706039466 -3.74518911363989 -1.38840888772392 1.22594809893869 0.359505127757972
"44" 0.684210526315789 0.789473684210526 0.501596294415495 0.265380288664597 0 0 0
"45" 0.263157894736842 0 0.333687393668588 -2.48080990082449 0 0 0
"46" 0.263157894736842 0.210526315789474 0.0398127746597936 -3.34966594511723 0 0 0
"47" 0.421052631578947 0.736842105263158 0.267315155811231 -1.49294200409902 0 0 0
"48" 0.421052631578947 1 0.435951517728749 -0.129944820289173 0 0 0
"49" 0.263157894736842 0.473684210526316 0.191842452998029 -3.58054005101172 0 0 0
"50" 0.684210526315789 0.263157894736842 -0.0980640836494751 -3.23297381417679 0 0 0
"51" 0.894736842105263 0.473684210526316 0.111171896260769 -0.370778456926166 -0.611216207146209 0.87928840747951 0
"52" 0.578947368421053 0.105263157894737 0.117781118976293 -4.42000589052503 0 0.571322160434283 0
"53" 0.421052631578947 0.157894736842105 0.0865307241522931 -4.10436131196193 0 0.40861762566803 0
"54" 0.526315789473684 0.368421052631579 0.0746857049349459 -3.19414686245574 0 0 0
"55" 0.157894736842105 1 -0.0153565828168864 -1.56291022852251 0 0 0
"56" 0.684210526315789 0.578947368421053 0.301447062671831 -0.794518742966718 0 0 0
"57" 0.210526315789474 0.684210526315789 -0.0532817340170362 -3.20352824918199 0 0 0
"58" 0.368421052631579 0.368421052631579 0.237488215304837 -3.61685925204982 0 0 0
"59" 0.0526315789473684 0.947368421052632 -0.208255064213829 -2.4306226832881 0 0 0
"60" 0.263157894736842 0.789473684210526 0.0772051258344688 -2.30853160095416 0 0 0
"61" 0.315789473684211 0.631578947368421 -0.0185479790532951 -2.91036971201664 0 0 0
"62" 0.210526315789474 0.526315789473684 0.12739366553679 -3.61909267147326 0 0 0
"63" 0.947368421052632 0.526315789473684 0.272944917695628 0.325717151473061 -0.806590050605161 0.988371627046679 0
"64" 0.736842105263158 0.736842105263158 0.61055965021212 0.421701685793469 0 0 0
"65" 0.947368421052632 0.263157894736842 -0.467285450575431 -1.38153115854272 -0.741794786649306 1.26512065008193 0
"66" 0.421052631578947 0.578947368421053 0.0845936940076299 -2.39502465740943 0 0 0
"67" 0.526315789473684 0.947368421052632 0.506069576682767 0.150724783501789 0 0 0
"68" 0.157894736842105 0.684210526315789 -0.078030176755347 -3.41998088163531 0 0 0
"69" 0.315789473684211 0.842105263157895 0.1851768905499 -1.59573212713858 0 0 0
"70" 0.736842105263158 0.105263157894737 -0.263007176940133 -3.59613232021506 -0.892843026852195 1.04569767280775 -0.0283282210336395
"71" 0.684210526315789 0.210526315789474 0.00577255070935581 -3.33930478307339 -0.532214052684199 0.801769562858816 -0.20752716099398
"72" 0.789473684210526 0.0526315789473684 -0.435495038588105 -3.65082288160495 -1.13912343269872 1.13406908309399 0.164492394201591
"73" 0 0 -0.0544645807166849 -1.01847697426711 0 0 0
"74" 0.789473684210526 0.684210526315789 0.575207374047003 0.421479160255052 0 0 0
"75" 0.894736842105263 0.789473684210526 0.900250833456417 1.19977725213757 0 0 0
"76" 0.947368421052632 0.631578947368421 0.524744956764423 0.734842886626768 0 0 0
"77" 0.157894736842105 0.842105263157895 -0.0753950416190714 -2.54994508659489 0 0 0
"78" 0.947368421052632 0.736842105263158 0.832874395238022 1.19605853347431 0 0 0
"79" 0.894736842105263 0.842105263157895 1.00878963115971 1.35533833744404 0 0 0
"80" 0.263157894736842 0.421052631578947 0.149666233837282 -3.56769897245437 0 0 0
"81" 0.736842105263158 0.631578947368421 0.455195650880529 -0.117888818786005 0 0 0
"82" 0.684210526315789 0.105263157894737 -0.0762904847165558 -3.94451412397715 -0.637127555732145 1.06603479911528 -0.200656836174546
"83" 0.842105263157895 0.368421052631579 -0.151232501572433 -1.47536364607674 -0.496473676135562 0.932010453235651 0
"84" 0.473684210526316 0.631578947368421 0.17093030227638 -1.76201916713547 0 0 0
"85" 0.684210526315789 0.368421052631579 0.000303351480571118 -2.52717864086617 0 0.388413233388262 0
"86" 0.789473684210526 0.526315789473684 0.208054234662618 -0.590695353154304 -0.388298840875257 0.4670914537846 0
"87" 0.736842105263158 0.315789473684211 -0.139575930357486 -2.62919175780557 0 0.445618787238819 0
"88" 0.789473684210526 0.736842105263158 0.668492771011362 0.650947187445535 0 0 0
"89" 0.0526315789473684 0.0526315789473684 -0.0632954048053204 -1.39710151691819 0 0 0
"90" 0.473684210526316 0.0526315789473684 0.338942596358056 -3.73946610579767 -0.350283937538408 0.538022368636771 0
"91" 0.263157894736842 0.947368421052632 0.13428981705448 -1.27577779846826 0 0 0
"92" 0.315789473684211 0.947368421052632 0.223885304874303 -0.984632753178496 0 0 0
"93" 0.894736842105263 0 -0.709088438734314 -3.44832554785967 -1.55551244930279 1.27349694444593 0.471510546988707
"94" 0 1 -0.307214993863144 -2.34603766505399 0 0 0
"95" 0.947368421052632 0.105263157894737 -1.01231702494803 -2.21616189430615 -1.53906484998948 1.42982895879687 0.478522529826759
"96" 1 0.736842105263158 0.895948595980239 1.39387454093247 0 0 0
"97" 0.315789473684211 0.421052631578947 0.253207332624443 -3.57113289775852 0 0 0
"98" 0.210526315789474 0.842105263157895 0.00526323877377796 -2.26946844435125 0 0 0
"99" 0.789473684210526 0.368421052631579 -0.0741282532479068 -1.84518988500421 -0.380749619407244 0.793247133468648 0
"100" 0.736842105263158 1 0.902979345188883 1.07936761539384 0 0 0
"101" 0.894736842105263 0.526315789473684 0.260073127556566 0.0263463017794929 -0.670610152591199 0.830901234588011 0
"102" 0.947368421052632 0.315789473684211 -0.340373366379238 -1.0190019710472 -0.716907802268847 1.2291591842568 0
"103" 0.105263157894737 0.947368421052632 -0.118019053578276 -2.17057923989428 0 0 0
"104" 0.578947368421053 0.578947368421053 0.25589949005797 -1.36683596620424 0 0 0
"105" 0.473684210526316 0.105263157894737 0.235229850918378 -3.96095953515556 -0.268639752969655 0.587545070259949 0
"106" 0.526315789473684 0.631578947368421 0.238856132969885 -1.37689759770473 0 0 0
"107" 0.368421052631579 0.263157894736842 0.156040549032672 -3.9219532088756 0 0 0
"108" 0.105263157894737 0.0526315789473684 0.0253254499029168 -1.67027151816512 0 0 0
"109" 0.684210526315789 0.526315789473684 0.162191407936826 -1.2066797016636 0 0 0
"110" 0 0.315789473684211 -5.6341068824458e-05 -2.91011253257276 0 0 0
"111" 1 0.842105263157895 1.1552997689541 1.7940031880261 0 0 0
"112" 0.0526315789473684 0.368421052631579 0.000342431916149643 -3.21163244534832 0 0 0
"113" 0.210526315789474 0.578947368421053 0.0704560639647328 -3.61064178921082 0 0 0
"114" 0.263157894736842 0.368421052631579 0.131390984053317 -3.57931108481303 0 0 0
"115" 0.105263157894737 0.631578947368421 -0.022054919722665 -3.58001776151411 0 0 0
"116" 0.421052631578947 0 0.412617880543646 -3.58829710252554 0 0 0
"117" 0.210526315789474 0.789473684210526 -0.0165360106889867 -2.60553405503639 0 0 0
"118" 0.578947368421053 0.421052631578947 0.0842779889057335 -2.54453965796748 0 0 0
"119" 0.842105263157895 0.684210526315789 0.595973803433569 0.595746949172858 0 0 0
"120" 0.368421052631579 0.947368421052632 0.312488905043287 -0.68224143034246 0 0 0
"121" 0.157894736842105 0.578947368421053 0.0628244605611673 -3.63446662035317 0 0 0
"122" 0.105263157894737 0.157894736842105 -0.0945571129402821 -2.1875649905263 0 0 0
"123" 0 0.631578947368421 -0.0626185859498774 -3.56977768420029 0 0 0
"124" 0.526315789473684 0.736842105263158 0.362577839975937 -0.727990188517807 0 0 0
"125" 0.315789473684211 0.105263157894737 0.142424781835822 -3.27459598168145 0 0 0
"126" 0 0.789473684210526 -0.233953574241257 -3.32603668438456 0 0 0
"127" 0.157894736842105 0.263157894736842 -0.0811410247560098 -3.00307430641446 0 0 0
"128" 0.947368421052632 0.894736842105263 1.17091991637221 1.67429514743098 0 0 0
"129" 0.578947368421053 0.157894736842105 0.0316232028144959 -4.37035098177275 0 0.508828734816957 0
"130" 0.894736842105263 0.0526315789473684 -0.76113519816734 -2.97636650778379 -1.51568653233986 1.2150330781001 0.446736128323373
"131" 0.210526315789474 0.736842105263158 -0.0488302575390438 -2.91382716329292 0 0 0
"132" 0.631578947368421 0 0.17305073984628 -4.26454597417791 -0.412311629782847 0.82669027017213 0
"133" 0.368421052631579 0.210526315789474 0.100860711312849 -3.9228188341422 0 0 0
"134" 0.842105263157895 0.526315789473684 0.230656807910313 -0.285459962639197 -0.511915570558748 0.642687977848442 0
"135" 0.315789473684211 0 0.358963001735277 -2.87679438123927 0 0 0
"136" 0.894736842105263 0.263157894736842 -0.412334961745519 -1.73535418735919 -0.655419376612192 1.09170614724664 0
"137" 0.526315789473684 0 0.418957625436349 -3.80020723732884 -0.466961372816359 0.575812200805063 0
"138" 0.736842105263158 0.0526315789473684 -0.270201808933991 -3.95208860511971 -0.906510709511035 1.10953524832047 0.0204424574159875
"139" 0.631578947368421 0.789473684210526 0.416872939716609 0.0473852979076241 0 0 0
"140" 0.684210526315789 0.947368421052632 0.709962051917077 0.7035931899105 0 0 0
"141" 0.421052631578947 0.842105263157895 0.324901640163856 -0.870665481872444 0 0 0
"142" 0.789473684210526 0 -0.436526702081262 -4.02451864148822 -1.17196946384207 1.18173996176551 0.225654006547669
"143" 0.473684210526316 0.789473684210526 0.368928722962269 -0.77465030067282 0 0 0
"144" 0.0526315789473684 0.578947368421053 0.00880740493932412 -3.57673515641098 0 0 0
"145" 0.526315789473684 0.315789473684211 0.138215669482102 -3.49693549255139 0 0.305531017725508 -0.27780711418115
"146" 0.894736842105263 0.947368421052632 1.14363613033519 1.502041566634 0 0 0
"147" 0.0526315789473684 0.315789473684211 0.0197297040870626 -3.0525046369763 0 0 0
"148" 0.473684210526316 0.526315789473684 0.14747820764305 -2.28653634703954 0 0 0
"149" 0.947368421052632 0 -0.865615252320784 -3.13211227571575 -1.63430863551882 1.3829369010994 0.51931713827152
"150" 1 0 -0.266124564507554 -3.22987607688289 -0.43144001274452 0.638954281871672 0
"151" 0.421052631578947 0.263157894736842 0.155311368411363 -3.96640939963911 0 0 0
"152" 0.842105263157895 0.894736842105263 0.946078768648379 1.12895373006428 0 0 0
"153" 0.315789473684211 0.315789473684211 0.184592937043353 -3.71772959875646 0 0 0
"154" 0.210526315789474 0.368421052631579 0.0588481917606455 -3.51057414617009 0 0 0
"155" 0.578947368421053 0.210526315789474 -0.0311168625124033 -4.16341750160463 0 0.405478958344175 0
"156" 0.473684210526316 0.736842105263158 0.320977371628047 -1.08656712448595 0 0 0
"157" 0.157894736842105 0.736842105263158 -0.0981987450391609 -3.14939269544712 0 0 0
"158" 0.842105263157895 0.263157894736842 -0.286906001583675 -2.1143346791044 -0.525510564906655 0.879735453563844 0
"159" 0.105263157894737 0.526315789473684 0.0555319219570144 -3.59988090093305 0 0 0
"160" 0.315789473684211 0.157894736842105 0.0711273534986958 -3.49770445751826 0 0 0
"161" 0.105263157894737 0.684210526315789 -0.090261805558278 -3.54694684045638 0 0 0
"162" 0.368421052631579 0.578947368421053 0.0332929421875299 -2.76091564523763 0 0 0
"163" 0.210526315789474 0.0526315789473684 0.157349774968128 -2.34569960526461 0 0 0
"164" 0.263157894736842 0.842105263157895 0.0981544518713139 -1.95385277398131 0 0 0
"165" 0.842105263157895 0.631578947368421 0.466599410697765 0.350745882963187 0 0 0
"166" 1 0.421052631578947 -0.0115839874268253 0.00414293733322536 -0.751250129862227 1.18248180498006 0
"167" 0.157894736842105 0.0526315789473684 0.0942380794931432 -1.99558752636054 0 0 0
"168" 0 0.947368421052632 -0.28417802815181 -2.6636564482418 0 0 0
"169" 1 0.473684210526316 0.136796520445723 0.300474675781832 -0.887064680138152 1.22514847064607 0
"170" 0.736842105263158 0.578947368421053 0.306561987781355 -0.499325072076973 0 0 0
"171" 0.368421052631579 0.631578947368421 0.0273709646858292 -2.56784433876501 0 0 0
"172" 0.368421052631579 1 0.366641335533698 -0.424216360973866 0 0 0
"173" 0.578947368421053 0.789473684210526 0.406777162526867 -0.169116529708763 0 0 0
"174" 0.894736842105263 0.421052631578947 -0.0261505223091892 -0.729690306692864 -0.582979448667499 0.940565625662112 0
"175" 0.526315789473684 0.157894736842105 0.0781761614537494 -4.40589095522668 0 0.599835222179075 0
"176" 0.157894736842105 0.789473684210526 -0.0953093449178427 -2.8604523195492 0 0 0
"177" 0.526315789473684 0.842105263157895 0.423473460324961 -0.212140269578647 0 0 0
"178" 0.473684210526316 0.421052631578947 0.152808189896868 -2.97075817335587 0 0 0
"179" 0.368421052631579 0 0.379067917656844 -3.26789377172366 0 0 0
"180" 0.947368421052632 0.421052631578947 -0.0274724066524192 -0.346303062395912 -0.659128387697203 1.04038601012885 0
"181" 0.473684210526316 0.684210526315789 0.241127796356215 -1.43037637619809 0 0 0
"182" 0.789473684210526 0.210526315789474 -0.424981663165041 -2.59204629239533 -0.913711994694344 0.892453875730201 0.170462455963388
"183" 0.315789473684211 0.894736842105263 0.194044829301019 -1.27649494238964 0 0 0
"184" 0.315789473684211 0.789473684210526 0.169014353970571 -1.95080638386727 0 0 0
"185" 0.684210526315789 0.315789473684211 -0.085681040130294 -2.93905713707732 0 0.441465730243151 0
"186" 0.578947368421053 0.526315789473684 0.20866057477187 -1.72726582110268 0 0 0
"187" 0.578947368421053 0 0.323790265974863 -4.12800174166778 -0.425657052525159 0.723011458407227 0
"188" 0.736842105263158 0.263157894736842 -0.170679118738595 -2.67557605589835 -0.582956415366998 0.731752137599778 -0.0140799045962121
"189" 0.263157894736842 0.0526315789473684 0.213776701321667 -2.6981407479606 0 0 0
"190" 0.421052631578947 0.368421052631579 0.193852197020492 -3.49327852432872 0 0 0
"191" 0.157894736842105 0.315789473684211 0.00353441532795456 -3.32014887298896 0 0 0
"192" 0.210526315789474 0 0.276879378675516 -2.12972142280095 0 0 0
"193" 0.210526315789474 0.631578947368421 -0.0163088354616622 -3.4742123310924 0 0 0
"194" 0.315789473684211 0.578947368421053 0.0246086111500017 -3.10938310132007 0 0 0
"195" 1 0.631578947368421 0.602157442583383 1.26727019328966 -0.696461633332953 0.669156805307141 0
"196" 0 0.210526315789474 -0.256203618421015 -1.98140424762701 0 0 0
"197" 0.684210526315789 0.473684210526316 0.144541675395654 -1.67356212579268 0 0.186820757693248 0
"198" 0 0.421052631578947 -0.121097146391331 -3.0852961939746 0 0 0
"199" 0.105263157894737 0 0.131887493253659 -1.47014901510871 0 0 0
"200" 0.157894736842105 0 0.208539454105649 -1.79639685957395 0 0 0
