"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"22" 0.0526315789473684 0.0526315789473684 -0.122720688062972 -0.996218558327665 0.227629358503511 0 0
"23" 0.105263157894737 0.0526315789473684 -0.0994509320308091 -1.42018920697709 0.257699516614957 0 0
"24" 0.157894736842105 0.0526315789473684 -0.0754969400076802 -1.86397036037173 0.278559750346026 0 0
"25" 0.210526315789474 0.0526315789473684 -0.0400535321618964 -2.31069118923701 0.187202178824231 0 0
"26" 0.263157894736842 0.0526315789473684 -0.0301419887674986 -2.80210433069258 0.125073401833621 0 0
"27" 0.315789473684211 0.0526315789473684 -0.0260939206974566 -3.30440054531747 0.0667430841375536 0 0
"28" 0.368421052631579 0.0526315789473684 0.0950116958758676 -3.69707544613054 -0.0326200177016515 0 0
"29" 0.421052631578947 0.0526315789473684 0.352542504346384 -3.77978251060239 -0.266211128715264 0.222009978522402 0
"30" 0.473684210526316 0.0526315789473684 0.439773179068365 -4.00243155683379 -0.354812727612616 0.367045518482562 0
"31" 0.526315789473684 0.0526315789473684 0.430492281282189 -4.14121650020952 -0.437685853248946 0.556465591305997 0
"32" 0.578947368421053 0.0526315789473684 0.353247741429648 -4.36958164533554 -0.541956192802454 0.521930556598522 0
"33" 0.631578947368421 0.0526315789473684 0.283724835945194 -4.43060953583839 -0.697613952586919 0.560679141516695 0
"34" 0.684210526315789 0.0526315789473684 0.150682173927009 -4.44346963697143 -0.802479217218099 0.576594630006685 0
"35" 0.736842105263158 0.0526315789473684 0.0668253498247064 -4.37656162619384 -0.880495261477433 0.539942090444625 0
"36" 0.789473684210526 0.0526315789473684 0.0251637401492218 -4.20497354227575 -0.92905020410455 0.538475767060847 0
"37" 0.842105263157895 0.0526315789473684 0.0396405439740914 -3.96113546616346 -0.965259383725541 0.531685049230675 0
"38" 0.894736842105263 0.0526315789473684 0.112912269619255 -3.67714985513039 -0.963779268020503 0.501732050629191 0
"39" 0.947368421052632 0.0526315789473684 0.231739912408451 -3.34750496097174 -0.874859194080024 0.464037018956694 0
"40" 1 0.0526315789473684 0.154998953176486 -2.81661134680649 -1.03877828017082 0.710762798364486 -0.364017828390519
"41" 0 0.105263157894737 -0.177846448074825 -1.02059788498345 0.178944779564437 0 0
"42" 0.0526315789473684 0.105263157894737 -0.1336421552839 -1.41506684734366 0.208813918832571 0 0
"43" 0.105263157894737 0.105263157894737 -0.110401611842968 -1.81990963431202 0.246880688815755 0 0
"44" 0.157894736842105 0.105263157894737 -0.100347820745954 -2.22925698387925 0.298056151487594 0 0
"45" 0.210526315789474 0.105263157894737 -0.0949199584412267 -2.66593122172882 0.306763276963825 0 0
"46" 0.263157894736842 0.105263157894737 -0.0768029268544591 -3.10356286280284 0.242129491700081 0 0
"47" 0.315789473684211 0.105263157894737 -0.0707373147957309 -3.5740497781214 0.186593211598376 0 0
"48" 0.368421052631579 0.105263157894737 -0.0695508660012061 -4.02560454797214 0.116183469190672 0 0
"49" 0.421052631578947 0.105263157894737 0.0750125943881455 -4.20308485555373 -0.0134103884066368 0.134102107776432 0
"50" 0.473684210526316 0.105263157894737 0.229695689146064 -4.26920186518256 -0.165755079897206 0.341859334527416 0
"51" 0.526315789473684 0.105263157894737 0.237456151029649 -4.29312107879775 -0.271227830584089 0.552267910160613 0.251568776950467
"52" 0.578947368421053 0.105263157894737 0.159959191770181 -4.47902760685429 -0.318312523669063 0.494680474706782 0
"53" 0.631578947368421 0.105263157894737 0.13849965785059 -4.45570330993487 -0.526957575717361 0.526998817123558 0
"54" 0.684210526315789 0.105263157894737 0.0736302677372139 -4.37579181544629 -0.619845638440763 0.504480006025921 0
"55" 0.736842105263158 0.105263157894737 -0.00441689168429878 -4.16834371270037 -0.706753610368014 0.514758895241525 0
"56" 0.789473684210526 0.105263157894737 -0.0217751240892631 -3.89789231166901 -0.755267321293893 0.527225041377553 0
"57" 0.842105263157895 0.105263157894737 0.0335873651047616 -3.58060911179892 -0.753573298997198 0.49923882168324 0
"58" 0.894736842105263 0.105263157894737 0.0532598243506196 -3.13753210151242 -0.773717212554138 0.605315585346427 -0.264312057589253
"59" 0.947368421052632 0.105263157894737 0.136628809472102 -2.73076363847997 -0.802200837709812 0.651602699877722 -0.31992589007054
"60" 1 0.105263157894737 0.220390414876965 -2.3193788331217 -0.841575271179537 0.699384195536309 -0.371289355815203
"61" 0 0.157894736842105 -0.187002121574182 -1.45953647610868 0.177746701976203 0 0
"62" 0.0526315789473684 0.157894736842105 -0.142950673592117 -1.85889679021395 0.172072975935316 0 0
"63" 0.105263157894737 0.157894736842105 -0.116151762283513 -2.23810660505728 0.220941281094775 0 0
"64" 0.157894736842105 0.157894736842105 -0.112080153469477 -2.61462426347085 0.304721134005269 0 0
"65" 0.210526315789474 0.157894736842105 -0.105946732636044 -3.02097313446448 0.329537631726745 0 0
"66" 0.263157894736842 0.157894736842105 -0.103831896360433 -3.42648124684191 0.332096898185229 0 0
"67" 0.315789473684211 0.157894736842105 -0.0894179836128604 -3.84922296860022 0.278406142060476 0 0
"68" 0.368421052631579 0.157894736842105 -0.104400200595847 -4.27555196627429 0.22267682560928 0 0
"69" 0.421052631578947 0.157894736842105 -0.0813850007159832 -4.51117224796162 0.14268435029631 0.0810559890410837 0
"70" 0.473684210526316 0.157894736842105 0.0280946070682434 -4.52337168733029 0.0417957475437154 0.334584872697713 0
"71" 0.526315789473684 0.157894736842105 0.148577981178587 -4.4384064435923 -0.108302161291487 0.542684718675056 0.0942341244742666
"72" 0.578947368421053 0.157894736842105 0.0600030686788384 -4.51945165050953 -0.191569318630342 0.473943738258388 0
"73" 0.631578947368421 0.157894736842105 0.0486065499990643 -4.38210572633316 -0.340798336669458 0.497687732158459 0
"74" 0.684210526315789 0.157894736842105 -0.0165978751819394 -4.20100484092135 -0.434125814020619 0.484928528370872 0
"75" 0.736842105263158 0.157894736842105 -0.0788076669526311 -3.9100399996876 -0.522076496225256 0.495539327616637 0
"76" 0.789473684210526 0.157894736842105 -0.0592196144376281 -3.55792104891871 -0.567078238061207 0.516023145078087 0
"77" 0.842105263157895 0.157894736842105 -0.0203325450969798 -3.14014615232138 -0.572885857338533 0.572651444856554 -0.175464420856101
"78" 0.894736842105263 0.157894736842105 0.0845692828189366 -2.69669805688705 -0.590166820917371 0.609728146259063 -0.24421310070885
"79" 0.947368421052632 0.157894736842105 0.202156869821695 -2.25247069561812 -0.610891467253935 0.652445375365952 -0.312286197086911
"80" 1 0.157894736842105 0.29616506420915 -1.82389598842816 -0.656043454333657 0.698455661749735 -0.374224871996763
"81" 0 0.210526315789474 -0.195441759662623 -1.85620612156969 0.275988171935505 0 0
"82" 0.0526315789473684 0.210526315789474 -0.156310026755945 -2.26529205423548 0.247751320748338 0 0
"83" 0.105263157894737 0.210526315789474 -0.127900476524936 -2.65296480579592 0.256724988412831 0 0
"84" 0.157894736842105 0.210526315789474 -0.116101362090978 -3.02585451081466 0.288002429788534 0 0
"85" 0.210526315789474 0.210526315789474 -0.11036421948335 -3.39660687634932 0.327388102313269 0 0
"86" 0.263157894736842 0.210526315789474 -0.107622532244911 -3.76888919813155 0.366900379004877 0 0
"87" 0.315789473684211 0.210526315789474 -0.10056192298595 -4.13202851599674 0.350649550032721 0 0
"88" 0.368421052631579 0.210526315789474 -0.0869376197324388 -4.50805871790628 0.287667672423353 0 0
"89" 0.421052631578947 0.210526315789474 -0.14588698580796 -4.72108683014072 0.247200065394911 0.086126947564421 0
"90" 0.473684210526316 0.210526315789474 -0.120911220148665 -4.70813368722412 0.203156312724172 0.348988566695476 0
"91" 0.526315789473684 0.210526315789474 -0.0393320562165611 -4.5964697992955 0.0617952267569635 0.469270122285567 0
"92" 0.578947368421053 0.210526315789474 -0.00780608902453878 -4.44909479442829 -0.0697977541600398 0.469010845026714 0
"93" 0.631578947368421 0.210526315789474 -0.0432440691370315 -4.22762137006641 -0.172747226076624 0.472738964683409 0
"94" 0.684210526315789 0.210526315789474 -0.109715399060033 -3.94560291544383 -0.252676427295545 0.445749700384978 0
"95" 0.736842105263158 0.210526315789474 -0.135184078578237 -3.58556617653758 -0.33690396620198 0.482193545093906 0
"96" 0.789473684210526 0.210526315789474 -0.0831242718385862 -3.17760390048198 -0.38933193167542 0.525465764823078 0
"97" 0.842105263157895 0.210526315789474 -0.0241459891796066 -2.73460650693886 -0.405447499701889 0.585995320707999 -0.129923613215005
"98" 0.894736842105263 0.210526315789474 0.0935235368340039 -2.27692858321495 -0.455018220875406 0.630419491295568 -0.203810508202003
"99" 0.947368421052632 0.210526315789474 0.18654479577406 -1.85435077949405 -0.51155869356176 0.659529082979396 -0.281985143042427
"100" 1 0.210526315789474 0.266095348524063 -1.44583299427014 -0.5794600149069 0.688334175160788 -0.361686970940439
"101" 0 0.263157894736842 -0.217526555436152 -2.2817406317092 0.3449654939786 0 0
"102" 0.0526315789473684 0.263157894736842 -0.163540038638269 -2.68195721725189 0.360718225352942 0 0
"103" 0.105263157894737 0.263157894736842 -0.139830352026085 -3.0775756717177 0.329018761558529 0 0
"104" 0.157894736842105 0.263157894736842 -0.120300938625487 -3.4499664544295 0.28889519423142 0 0
"105" 0.210526315789474 0.263157894736842 -0.113025580626193 -3.78703515859055 0.352457510462844 0 0
"106" 0.263157894736842 0.263157894736842 -0.0843600542211221 -4.118901362548 0.353895848171418 0 0
"107" 0.315789473684211 0.263157894736842 -0.0666209807741704 -4.43360288873563 0.356628341611373 0 0
"108" 0.368421052631579 0.263157894736842 -0.058240963490909 -4.69973686911751 0.328065431041834 0 0
"109" 0.421052631578947 0.263157894736842 -0.090649186067354 -4.79257592819346 0.285387318601314 0.16147875405871 0
"110" 0.473684210526316 0.263157894736842 -0.136318071407176 -4.65656153456223 0.277854634872749 0.372111661086626 0
"111" 0.526315789473684 0.263157894736842 -0.0725407119609453 -4.48503662783767 0.136059447185377 0.415872292518487 0
"112" 0.578947368421053 0.263157894736842 -0.0739097424688603 -4.24169084707687 0.0262570994975116 0.422578179996563 0
"113" 0.631578947368421 0.263157894736842 -0.145902838540628 -3.97228153725946 -0.0261375157810171 0.378363225421452 0
"114" 0.684210526315789 0.263157894736842 -0.201553195860237 -3.62028185443797 -0.0656829412009536 0.386701112944081 0
"115" 0.736842105263158 0.263157894736842 -0.177996844999034 -3.19519380859788 -0.150826928468619 0.49181729916911 0
"116" 0.789473684210526 0.263157894736842 -0.111313147123487 -2.78150444211079 -0.241091786778625 0.554735558545872 0
"117" 0.842105263157895 0.263157894736842 -0.0432796763761239 -2.31753452721874 -0.283295111047106 0.633215682231664 -0.0651094202668572
"118" 0.894736842105263 0.263157894736842 0.0679902400736129 -1.86694417179662 -0.375205407325448 0.645527358220627 -0.158560233681574
"119" 0.947368421052632 0.263157894736842 0.158969507131289 -1.45612589910121 -0.456864259519054 0.638129766346228 -0.259515937399856
"120" 1 0.263157894736842 0.241070246958762 -1.06929223678334 -0.562085216732838 0.625740734403011 -0.354398216816922
"121" 0 0.315789473684211 -0.192516739805649 -2.74036427143567 0.397405925501497 0 0
"122" 0.0526315789473684 0.315789473684211 -0.190495128071789 -3.12045994866225 0.39854474030642 0 0
"123" 0.105263157894737 0.315789473684211 -0.160002341684373 -3.50185424868862 0.383820699082489 0 0
"124" 0.157894736842105 0.315789473684211 -0.12004236997423 -3.87179126043755 0.287900206854355 0 0
"125" 0.210526315789474 0.315789473684211 -0.219524577291995 -4.2037028679077 0.483914368373477 -0.0560166471655666 0.0741273339532786
"126" 0.263157894736842 0.315789473684211 -0.0834326735742369 -4.47241118683452 0.318626303582652 0 0.0241514654805564
"127" 0.315789473684211 0.315789473684211 -0.0673797092254823 -4.63449686378753 0.390572147805645 0 0.0491033054982518
"128" 0.368421052631579 0.315789473684211 0.208342393436763 -4.707564185057 0 0 0
"129" 0.421052631578947 0.315789473684211 0.14713225824827 -4.69323300324346 0 0 0
"130" 0.473684210526316 0.315789473684211 0.0580771555394415 -4.60007999239677 0 0 0
"131" 0.526315789473684 0.315789473684211 -0.0320715858807207 -4.35957982477868 0 0 0
"132" 0.578947368421053 0.315789473684211 -0.109310415996353 -4.06694143549285 0 0 0
"133" 0.631578947368421 0.315789473684211 -0.212240087036793 -3.5994114542674 0.133695234032079 0.337800385999162 0
"134" 0.684210526315789 0.315789473684211 -0.237955361064751 -3.22341426232507 0.104191154076633 0.399978730540104 0
"135" 0.736842105263158 0.315789473684211 -0.205900480553593 -2.81434179968659 0.00967020632239747 0.500566236836468 0
"136" 0.789473684210526 0.315789473684211 -0.132819151055526 -2.37894504445893 -0.131532156291308 0.541966264095517 0
"137" 0.842105263157895 0.315789473684211 -0.0641834762828322 -1.92568132298453 -0.251695901941693 0.48064029316043 0
"138" 0.894736842105263 0.315789473684211 0.0493156902181061 -1.45432992954579 -0.321090387161845 0.628563753077813 -0.123169091757231
"139" 0.947368421052632 0.315789473684211 0.129294056910818 -1.06986040840489 -0.442149851154641 0.588523046271285 -0.222853165414767
"140" 1 0.315789473684211 0.22354122517969 -0.697882751446373 -0.592261716789653 0.56687290573834 -0.29592738345073
"141" 0 0.368421052631579 -0.10160856606892 -3.25451731381598 0.436265577410828 0 0
"142" 0.0526315789473684 0.368421052631579 -0.125978626724315 -3.59100967674253 0.458304869130209 0 0
"143" 0.105263157894737 0.368421052631579 -0.138130703500405 -3.93157151846707 0.452358706581244 0 0
"144" 0.157894736842105 0.368421052631579 -0.0978639265374832 -4.24817149411468 0.3894147362407 0 0
"145" 0.210526315789474 0.368421052631579 -0.199969650670626 -4.57239047716792 0.540911436647433 -0.088154350050282 0.12704082287402
"146" 0.263157894736842 0.368421052631579 0.237846811567806 -4.70484981039778 0 0 0
"147" 0.315789473684211 0.368421052631579 0.232004185543264 -4.64646107374893 0 0 0
"148" 0.368421052631579 0.368421052631579 0.23787671823264 -4.53594077807072 0 0 0
"149" 0.421052631578947 0.368421052631579 0.184610376058585 -4.30080054480063 0 0 0
"150" 0.473684210526316 0.368421052631579 0.113354862920263 -4.07256701003274 0 0 0
"151" 0.526315789473684 0.368421052631579 0.0111585000139384 -3.84734197810212 0 0 0
"152" 0.578947368421053 0.368421052631579 -0.0547374080348494 -3.56130956812152 0 0 0
"153" 0.631578947368421 0.368421052631579 -0.254662107495816 -3.13645663079126 0.294412069028219 0.334677129699638 0
"154" 0.684210526315789 0.368421052631579 -0.232401308450276 -2.79722787340612 0.212738947915888 0.398926016067635 0
"155" 0.736842105263158 0.368421052631579 -0.210904139950187 -2.42502127513316 0.0911858301123271 0.466268535124686 0
"156" 0.789473684210526 0.368421052631579 -0.16344145627278 -1.98315805793412 -0.0502543841128184 0.505754812183089 0
"157" 0.842105263157895 0.368421052631579 -0.0677225012663629 -1.50030255933931 -0.184192923135235 0.577629564749102 0
"158" 0.894736842105263 0.368421052631579 0.0387789732959348 -1.0898708724257 -0.303207717611076 0.613987222908975 0
"159" 0.947368421052632 0.368421052631579 0.140103950739363 -0.707139998662581 -0.488436017655758 0.568147219037264 -0.135253537175858
"160" 1 0.368421052631579 0.250576995345159 -0.359449841442123 -0.65400468466714 0.552600563959274 -0.205569225935817
"161" 0 0.421052631578947 -0.0216641450321227 -3.76893012381204 0.409732744595783 0 0
"162" 0.0526315789473684 0.421052631578947 -0.00471340215155297 -4.08210878948182 0.425225904350633 0 0
"163" 0.105263157894737 0.421052631578947 -0.109316495094162 -4.40060198275566 0.477601976382699 0 0.0946348470754949
"164" 0.157894736842105 0.421052631578947 -0.052148250888013 -4.62773472118836 0.437930109421308 0 0.0587809685413274
"165" 0.210526315789474 0.421052631578947 0.220151431468848 -4.71249592164589 0 0 0
"166" 0.263157894736842 0.421052631578947 0.209757076318838 -4.62969150091561 0 0 0
"167" 0.315789473684211 0.421052631578947 0.224964969246924 -4.47376412423858 0 0 0
"168" 0.368421052631579 0.421052631578947 0.24630168122199 -4.22435823038729 0 0 0
"169" 0.421052631578947 0.421052631578947 0.203959099374751 -3.92740680355739 0 0 0
"170" 0.473684210526316 0.421052631578947 0.155786734319346 -3.6424142937445 0 0 0
"171" 0.526315789473684 0.421052631578947 0.0863298403683245 -3.38075450821766 0 0 0
"172" 0.578947368421053 0.421052631578947 -0.143486856409145 -3.03789732323422 0.349106095835887 0.191107016542993 0
"173" 0.631578947368421 0.421052631578947 -0.232119403071006 -2.71016660004549 0.354017595362495 0.295431057561355 0
"174" 0.684210526315789 0.421052631578947 -0.208337355021786 -2.37355067555764 0.246221805287579 0.36087967994926 0
"175" 0.736842105263158 0.421052631578947 -0.175427728550514 -1.97480963624334 0.135186761608693 0.439510875523022 0
"176" 0.789473684210526 0.421052631578947 -0.143739353332626 -1.55206412580437 -0.00689583218885429 0.480954644147368 0
"177" 0.842105263157895 0.421052631578947 -0.0331148544383032 -1.09459811612051 -0.156543003032849 0.568727452983617 0.0990422512813517
"178" 0.894736842105263 0.421052631578947 0.0720723360959937 -0.709091013500257 -0.369694100634639 0.556459950872026 0.0372451594315676
"179" 0.947368421052632 0.421052631578947 0.197232299548883 -0.367432920706612 -0.564383316291082 0.549645057365073 -0.0372919889272899
"180" 1 0.421052631578947 0.326858933245491 -0.0601984098085371 -0.745446635049898 0.537523517233711 -0.132215278502553
"181" 0 0.473684210526316 0.0522976905339533 -4.28707439980422 0.417107789856278 0 0.203619399608012
"182" 0.0526315789473684 0.473684210526316 -0.0168591071158743 -4.57238830098406 0.430697395521213 0 0.152605234738939
"183" 0.105263157894737 0.473684210526316 -0.0566980114045854 -4.72407357883018 0.425725084453024 0 0.111893113322124
"184" 0.157894736842105 0.473684210526316 -0.0487707976995788 -4.81188920064714 0.396183848723348 0 0.0647285445730704
"185" 0.210526315789474 0.473684210526316 0.125599360184185 -4.64769680360154 0 0 0
"186" 0.263157894736842 0.473684210526316 0.192637556394747 -4.54532163356532 0 0 -0.220026127055988
"187" 0.315789473684211 0.473684210526316 0.209625036043657 -4.24644304745029 0 0 0
"188" 0.368421052631579 0.473684210526316 0.205401279900818 -3.94344074426758 0 0 0
"189" 0.421052631578947 0.473684210526316 -0.0384199606912143 -3.57680881132481 0.479052245011075 0 0
"190" 0.473684210526316 0.473684210526316 0.159660632071768 -3.30064916649914 0 0 0
"191" 0.526315789473684 0.473684210526316 0.136307495307192 -3.00387449532164 0 0 0
"192" 0.578947368421053 0.473684210526316 -0.0876939224471876 -2.63230144524617 0.416177936567146 0.128796208546142 0
"193" 0.631578947368421 0.473684210526316 -0.156403180015079 -2.29022359611727 0.37045278067804 0.236947612543933 0
"194" 0.684210526315789 0.473684210526316 -0.157987107345569 -1.92461090353748 0.257581425737066 0.343189516497309 0
"195" 0.736842105263158 0.473684210526316 -0.12221579219043 -1.54525936207215 0.144542218130033 0.39365310437226 0
"196" 0.789473684210526 0.473684210526316 -0.0560701446891146 -1.07647387869325 -0.000139912800810046 0.425808807372421 0
"197" 0.842105263157895 0.473684210526316 0.0276383985496952 -0.662095400882114 -0.172265846359253 0.485568468095857 0.167342694652025
"198" 0.894736842105263 0.473684210526316 0.166075764538055 -0.32322541868146 -0.39893821741699 0.481424306665977 0.0861917204962406
"199" 0.947368421052632 0.473684210526316 0.300716703094921 -0.0248798670427661 -0.609084671726693 0.487429296314986 0.00333414222671605
"200" 1 0.473684210526316 0.449063865327401 0.232032681582925 -0.810705813685864 0.507652164725256 -0.112934456832626
"201" 0 0.526315789473684 0.157968913073387 -4.59297195972342 0.363311797037625 0 0.2879498139761
"202" 0.0526315789473684 0.526315789473684 0.039331664534984 -4.79124937779265 0.35597214192325 0 0.185925029240448
"203" 0.105263157894737 0.526315789473684 -0.0182350203989771 -4.90964460325624 0.367533647313893 0 0.10449610344095
"204" 0.157894736842105 0.526315789473684 0.0373767222849669 -4.69962658098107 0 0 0
"205" 0.210526315789474 0.526315789473684 0.116505294227175 -4.58830631334556 0 0 0
"206" 0.263157894736842 0.526315789473684 0.155910503798157 -4.34842320212976 0 0 0
"207" 0.315789473684211 0.526315789473684 0.149366147341114 -4.02746946244978 0 0 0
"208" 0.368421052631579 0.526315789473684 -0.062009935844071 -3.64912637190724 0.401447798249371 0 0
"209" 0.421052631578947 0.526315789473684 -0.148054730515539 -3.30040116523307 0.585540355556961 0 0
"210" 0.473684210526316 0.526315789473684 0.00866603152683708 -2.9727459729388 0.274995907463448 0 0
"211" 0.526315789473684 0.526315789473684 -0.0178727895062033 -2.58606197540324 0.450031952674092 0 0
"212" 0.578947368421053 0.526315789473684 0.0395240179886041 -2.21209451238647 0.359990716312138 0 0
"213" 0.631578947368421 0.526315789473684 -0.0521303756065355 -1.77840525692996 0.362498522121066 0.172743398152314 0
"214" 0.684210526315789 0.526315789473684 -0.0780491498824805 -1.3877952273246 0.269559114800682 0.2909949428761 0
"215" 0.736842105263158 0.526315789473684 -0.0314944597175616 -0.948606038728649 0.146284051418648 0.332201105508613 0
"216" 0.789473684210526 0.526315789473684 0.0614915688517955 -0.547672614251453 -0.0164837485124595 0.359016778487009 0
"217" 0.842105263157895 0.526315789473684 0.155418737761201 -0.202505861744407 -0.186928571937017 0.389540422011005 0
"218" 0.894736842105263 0.526315789473684 0.224957057914131 0.0766161103783687 -0.359626013313194 0.395044872833682 0
"219" 0.947368421052632 0.526315789473684 0.431931450561682 0.3144089864764 -0.608785046505386 0.455883413791775 -0.00044204860232459
"220" 1 0.526315789473684 0.567549918608887 0.509818609905937 -0.809345541359654 0.462668938484408 -0.12691560629616
"221" 0 0.578947368421053 0.0639795632086927 -4.42256770443334 0 0 0
"222" 0.0526315789473684 0.578947368421053 0.0369430002976798 -4.60829270210144 0 0 0
"223" 0.105263157894737 0.578947368421053 0.00260441849656158 -4.71187657189015 0 0 0
"224" 0.157894736842105 0.578947368421053 0.0219048861332539 -4.64670803699271 0 0 0
"225" 0.210526315789474 0.578947368421053 0.0699880967570778 -4.42741103469497 0 0 0
"226" 0.263157894736842 0.578947368421053 0.0961461838431927 -4.1412563789514 0 0 0
"227" 0.315789473684211 0.578947368421053 -0.0872453049620887 -3.77226614094854 0.477168009873711 0 0
"228" 0.368421052631579 0.578947368421053 -0.177900982778276 -3.39970839410297 0.597489266438484 0 0
"229" 0.421052631578947 0.578947368421053 -0.208457697030139 -3.00252927807655 0.686211768283725 0 0
"230" 0.473684210526316 0.578947368421053 -0.123058958980848 -2.57558057377412 0.637683604774966 0 0
"231" 0.526315789473684 0.578947368421053 -0.00387611064058857 -2.14014017544126 0.520226677208964 0 0
"232" 0.578947368421053 0.578947368421053 0.0270007587593717 -1.70355167142779 0.437149620072663 0.0991004341345556 0
"233" 0.631578947368421 0.578947368421053 0.038146080177499 -1.26502275436643 0.330365527087348 0.14948251697197 0
"234" 0.684210526315789 0.578947368421053 0.00820856867496564 -0.813608869315447 0.258330675639962 0.201163217707531 0
"235" 0.736842105263158 0.578947368421053 0.0597417380590076 -0.405970281987415 0.134754961060001 0.275023102497279 0
"236" 0.789473684210526 0.578947368421053 0.144976874063247 -0.0642749530794323 -0.0246422662611211 0.327799033690475 0
"237" 0.842105263157895 0.578947368421053 0.230822101391877 0.20705116894184 -0.176465843414933 0.366965946686718 0
"238" 0.894736842105263 0.578947368421053 0.305008555747106 0.441513226127587 -0.31969579076821 0.38485964807071 0
"239" 0.947368421052632 0.578947368421053 0.378924073999546 0.59329467021314 -0.449744801564464 0.368506466894196 0
"240" 1 0.578947368421053 0.455997037200972 0.71685547050799 -0.595174825172216 0.364951049766705 0
"241" 0 0.631578947368421 0.107850458924374 -4.54442465314998 0 0 0
"242" 0.0526315789473684 0.631578947368421 0.0372359915331505 -4.60355876430724 0 0 0
"243" 0.105263157894737 0.631578947368421 -0.0275047759026809 -4.56959014583046 0 0 0
"244" 0.157894736842105 0.631578947368421 -0.0346253197577684 -4.44504289256926 0 0 0
"245" 0.210526315789474 0.631578947368421 -0.013161463440974 -4.20095283643029 0.317150598706465 0 0
"246" 0.263157894736842 0.631578947368421 -0.0642081731185848 -3.83747437891513 0.457701624036205 0 0
"247" 0.315789473684211 0.631578947368421 -0.164218750427091 -3.46493094613299 0.653497041840272 0 0
"248" 0.368421052631579 0.631578947368421 -0.206345911931098 -3.07477504124009 0.752843726329 0 0
"249" 0.421052631578947 0.631578947368421 -0.150319170209518 -2.64755838638408 0.716700905418132 0 0
"250" 0.473684210526316 0.631578947368421 -0.01784545643104 -2.1562035273637 0.699352394563131 -0.0543972077659577 0
"251" 0.526315789473684 0.631578947368421 0.0782030625863908 -1.64592835229261 0.546079388757361 0.00950666258294764 0
"252" 0.578947368421053 0.631578947368421 0.084485339590685 -1.14767110001788 0.438598750699805 0.0735311650830563 0
"253" 0.631578947368421 0.631578947368421 0.080758838324159 -0.691066491287702 0.353040673567447 0.100595494141444 0
"254" 0.684210526315789 0.631578947368421 0.0814969769042847 -0.294962228693467 0.249320005155399 0.140869296440654 0
"255" 0.736842105263158 0.631578947368421 0.13301591717931 0.0306535250434351 0.125214065602625 0.212087819095745 0
"256" 0.789473684210526 0.631578947368421 0.196564391659503 0.278972037984437 -0.0196930501079826 0.27358788004877 0
"257" 0.842105263157895 0.631578947368421 0.277792126667226 0.477278218696304 -0.157284833262575 0.309837670787027 0
"258" 0.894736842105263 0.631578947368421 0.349478708376347 0.628397983560969 -0.298993510326231 0.328055626743129 0
"259" 0.947368421052632 0.631578947368421 0.425493211570179 0.771148507769776 -0.424449620058576 0.337122244038243 0
"260" 1 0.631578947368421 0.48229595021553 0.892398253852315 -0.532292664425445 0.334491087291645 0
"261" 0 0.684210526315789 0.0423223940987561 -4.50509666694608 0 0 0
"262" 0.0526315789473684 0.684210526315789 -0.0400152111377138 -4.45748908293351 0 0 0
"263" 0.105263157894737 0.684210526315789 0.121583010602823 -4.4450473699224 0.459426666484277 -0.241323612535472 0
