"x" "y" "fitted" "residual"
"35" 0.631578947368421 0.842105263157895 0.18366882988807 -2.37618733355825
"36" 0.315789473684211 0.0526315789473684 0.133384492284234 0.956719667046577
"37" 0.368421052631579 0.789473684210526 1.76038829081373 -2.451021083135
"38" 0.789473684210526 0.421052631578947 0.431470803415113 0.289727887081691
"39" 0.315789473684211 0.842105263157895 4.2590926292126 -0.814659429426877
"40" 1 0.631578947368421 0.0615693788566529 -0.245365922906154
"41" 0.842105263157895 0 -4.43751579648927 -0.179946161352087
"42" 0.210526315789474 0.631578947368421 5.66196777056111 1.63304689417119
"43" 0.473684210526316 0.368421052631579 -8.23871927568779 -3.06338336922181
"44" 0.0526315789473684 0.842105263157895 -1.65986978138591 -2.10502254844137
"45" 0.368421052631579 0.842105263157895 0.978515326057891 0.262278649024198
"46" 0.736842105263158 0.578947368421053 0.598862975226538 -0.421204191510127
"47" 0.789473684210526 0.210526315789474 1.2691132225309 -0.374067045534568
"48" 0.947368421052632 0.684210526315789 -0.0366156821635259 -0.923806672031385
"49" 0.421052631578947 0.631578947368421 -3.48744170800857 1.52602744163881
"50" 0.684210526315789 0 -1.69897437257245 1.34107600236793
"51" 0.157894736842105 0.263157894736842 -5.68544686907989 -0.258089213114269
"52" 0.421052631578947 0.947368421052632 -0.484164099483525 0.929151515991733
"53" 0.684210526315789 0.894736842105263 0.510858605483343 0.959831715951794
"54" 0.210526315789474 0.473684210526316 -3.78660834272628 0.461481793391104
"55" 0.473684210526316 0.315789473684211 -3.07353734132347 2.03975909743627
"56" 0 0.473684210526316 -3.21682782752247 -2.16114755464557
"57" 0.0526315789473684 0.421052631578947 3.41062227098376 -1.43248974643929
"58" 0.684210526315789 0.526315789473684 0.823468195984796 -1.53169117757864
"59" 0.157894736842105 0.157894736842105 3.08341666637759 -1.00270247366733
"60" 0.631578947368421 0.0526315789473684 0.626315533550494 -0.190836666962947
"61" 0.526315789473684 0.631578947368421 0.0855285638256024 1.4619718123989
"62" 0.684210526315789 0.157894736842105 0.34300047360047 1.982375684168
"63" 0.157894736842105 0.789473684210526 4.40637264170407 -0.561803630304136
"64" 0.421052631578947 0.789473684210526 0.309772586992648 -0.0426949334397927
"65" 0.631578947368421 1 -0.177184120040201 1.25302160231108
"66" 0.578947368421053 0.789473684210526 0.315450958585674 0.286075468261091
"67" 0.894736842105263 0.157894736842105 1.35468269741961 -0.932102470630404
"68" 0.684210526315789 0.947368421052632 -1.16349813285276 -0.707491960394471
"69" 0.105263157894737 0.368421052631579 -0.585658601715164 -0.583654891936217
"70" 0.157894736842105 0.368421052631579 -0.610158245540008 0.967702960652173
"71" 0.368421052631579 0.157894736842105 3.52785336594245 0.785307327477397
"72" 0.736842105263158 0.210526315789474 0.665559230064313 0.496085355989646
"73" 0.526315789473684 0.736842105263158 0.369999507773994 -5.10394090555933
"74" 0.526315789473684 0.0526315789473684 -5.11456206451873 -0.418243454742379
"75" 0.842105263157895 0.0526315789473684 -2.23216301565087 -0.478318583916802
"76" 0.421052631578947 0.526315789473684 -3.93563698040188 -0.483927759588109
"77" 0.0526315789473684 0.947368421052632 6.95364317466057 2.22539537993398
"78" 0.631578947368421 0.947368421052632 -0.755908494626393 2.67788494251028
"79" 0.526315789473684 0.842105263157895 0.405894061638561 -1.7367793050688
"80" 0.947368421052632 0.578947368421053 -0.197847475664022 -0.623444382024361
"81" 1 0.947368421052632 -3.94404540321175 1.02228089016905
"82" 0.526315789473684 0.421052631578947 -5.02095347221504 -0.698786853284175
"83" 0.157894736842105 0.894736842105263 8.11170849498447 -3.61105702437939
"84" 0.947368421052632 0.263157894736842 2.84978905966854 0.472951872512089
"85" 0.578947368421053 0.894736842105263 -0.155670834858973 -1.42666196482483
"86" 1 0.578947368421053 0.0887377743312848 -0.75736779871239
"87" 0 0.105263157894737 -0.567128401923781 3.90582533059947
"88" 0.210526315789474 0.315789473684211 -0.779837724282459 -0.84425677851539
"89" 0.894736842105263 0.263157894736842 4.00421621718171 0.609118281556914
"90" 0.473684210526316 0.578947368421053 -1.88815860442922 0.831291298306452
"91" 0.842105263157895 1 -3.00088787879784 -0.203784183288459
"92" 0.368421052631579 0.684210526315789 2.27805752587297 -0.696326739918555
"93" 0.315789473684211 0 2.31526622077777 0.299541276953716
"94" 0.842105263157895 0.105263157894737 3.49428825561937 -1.23957318930233
"95" 0.842105263157895 0.842105263157895 -0.934284591431606 0.230545911358999
"96" 0.157894736842105 0.0526315789473684 -0.476683107540761 -2.04829421523284
"97" 0.578947368421053 0.842105263157895 0.278804699961153 3.31722477196382
"98" 0.368421052631579 0.105263157894737 1.54018322790356 1.94521760100973
"99" 0.263157894736842 0.789473684210526 5.61877663903742 2.26269475243599
"100" 0.263157894736842 0.736842105263158 5.16103974215529 -0.469832524856921
"101" 0.421052631578947 0.157894736842105 -3.82349057653544 -0.0757126291716688
"102" 0.736842105263158 0.684210526315789 -1.40386078749636 0.452311426387028
"103" 0.789473684210526 1 -3.40741700063504 0.0493505444536853
"104" 0.736842105263158 0.368421052631579 2.0316907436127 0.330782265095101
"105" 0.315789473684211 0.368421052631579 -2.42086579053462 1.47211182080035
"106" 0.736842105263158 0.631578947368421 -0.104156014322769 -0.0425209061760472
"107" 0.157894736842105 0.631578947368421 3.15514337461381 0.774574940246817
"108" 0.526315789473684 0.105263157894737 -2.84726605145823 -1.61378818415568
"109" 0.842105263157895 0.473684210526316 -0.0550312220141242 -1.42679452292934
"110" 0.263157894736842 0.526315789473684 6.03094049230775 0.436821150757682
"111" 0.947368421052632 0.631578947368421 -0.370755395033939 -1.02037225436206
"112" 0.684210526315789 0.421052631578947 -0.255620177756959 0.433473653769374
"113" 0.263157894736842 1 1.11378537059837 -1.65542047933169
"114" 0.578947368421053 0.0526315789473684 -5.42221329251291 -1.30002837431727
"115" 0.210526315789474 0.736842105263158 1.39667938601615 -1.78123905438584
"116" 0.473684210526316 0.210526315789474 -5.12959160284103 -0.0833510828505331
"117" 0.789473684210526 0.631578947368421 -0.518754015921097 -0.450642069177343
"118" 0.631578947368421 0.473684210526316 2.39626643559363 -2.61475977176064
"119" 0.0526315789473684 0.526315789473684 -5.23802227628309 -0.343369517693898
"120" 0.368421052631579 0.0526315789473684 3.90283474173334 1.09904694163866
"121" 0.473684210526316 0.473684210526316 -2.9604166572186 0.0686633919867843
"122" 0.736842105263158 0.842105263157895 0.578823497796404 0.319969397708519
"123" 0.368421052631579 0.263157894736842 -1.39104126323063 -0.318216297376034
"124" 0.684210526315789 0.263157894736842 -1.76168539326158 0.115998061518807
"125" 0.684210526315789 0.315789473684211 3.00531005028155 2.19769779128197
"126" 0.894736842105263 0.842105263157895 -2.35623986162142 -1.64783729793799
"127" 0.842105263157895 0.894736842105263 -1.99244403449098 -0.0632003526628457
"128" 0 0.947368421052632 -2.19190632320097 -0.32503340068498
"129" 0.631578947368421 0.368421052631579 4.08021912895089 -0.513544359943863
"130" 0.578947368421053 0.263157894736842 0.281246199932809 -0.0323125261194832
"131" 1 0.0526315789473684 -0.477082059915837 0.261238936364992
"132" 0 0.526315789473684 -6.44261944307637 -1.51904226954768
"133" 0 0.684210526315789 3.78429600211827 -0.276793127605177
"134" 0.684210526315789 0.105263157894737 -8.39315474419263 -1.01465914586673
"135" 0.842105263157895 0.263157894736842 2.40966078754327 -1.90120799707538
"136" 0.105263157894737 0.631578947368421 5.06716220141819 2.22755683328849
"137" 0.105263157894737 0.421052631578947 -2.87891521654583 -1.61260494316302
"138" 0.789473684210526 0.684210526315789 -1.24389537336666 0.200193117834757
"139" 0.210526315789474 0.578947368421053 5.20071592162198 1.93913048624763
"140" 0.578947368421053 0.631578947368421 -0.665408699902892 1.06439241093532
"141" 0.578947368421053 0.157894736842105 -0.446926815753457 -0.276329209014683
"142" 1 0.157894736842105 3.44534887768397 -1.11948658100978
"143" 0.894736842105263 0.631578947368421 -0.405288572467413 -2.3903466765842
"144" 0.263157894736842 0.894736842105263 5.65356702121157 4.87982498280617
"145" 0.421052631578947 0.578947368421053 -0.123345126960777 0.373137223011447
"146" 0.894736842105263 0.368421052631579 -0.356553724782293 -1.51746753355705
"147" 0.157894736842105 0.684210526315789 4.24266667092323 1.15509348576473
"148" 0.421052631578947 0.263157894736842 -1.97006808913558 -1.19543467122781
"149" 0.578947368421053 0.578947368421053 -0.472352492004274 -0.611213513209657
"150" 0.0526315789473684 0 0.568545967032363 -0.557329541595088
"151" 0.263157894736842 0.368421052631579 -2.1538636038708 -0.621498105185144
"152" 0.736842105263158 0.736842105263158 -0.911256551457141 -0.566049582463956
"153" 0.842105263157895 0.421052631578947 0.680851433701982 -0.383574101446315
"154" 0.526315789473684 0.157894736842105 -0.858308843156368 -0.163458823961912
"155" 0.105263157894737 0.578947368421053 3.20743183409625 -0.561689480054151
"156" 0.157894736842105 1 1.19176529686638 -0.604148887335708
"157" 0.315789473684211 0.315789473684211 -4.29135472955074 -0.773064130701316
"158" 0.631578947368421 0.631578947368421 0.173593053790333 0.28721913372776
"159" 0.947368421052632 0.105263157894737 4.39028352631008 -0.198242558287602
"160" 1 0.736842105263158 0.534990194880696 0.675748323013591
"161" 0.894736842105263 0.421052631578947 1.73408398186282 -0.274245604786584
"162" 0.684210526315789 0.473684210526316 -1.82370512047553 0.34187474244898
"163" 0.0526315789473684 1 -2.95753816452891 -0.572984239905875
"164" 0.157894736842105 0.736842105263158 2.34685802278761 -1.42325733280831
"165" 0.315789473684211 0.684210526315789 5.96727636456679 0.837233029542695
"166" 0.0526315789473684 0.105263157894737 -0.6262955227331 1.12989682881157
"167" 0.947368421052632 0.157894736842105 3.79862856765336 -0.575736560180999
"168" 1 0.368421052631579 0.153969161071398 1.39436520386665
"169" 0.736842105263158 0.789473684210526 0.00293596841598057 -0.670917255968293
"170" 0.157894736842105 0.947368421052632 1.85608313638875 -0.0325112026004986
"171" 0.421052631578947 0.105263157894737 0.341042584720371 -1.40775871128875
"172" 0.263157894736842 0.473684210526316 -2.07109555102707 -0.182829883389073
"173" 0.368421052631579 0.473684210526316 0.274855692732351 0.698503224429321
"174" 0.684210526315789 0.842105263157895 0.84172054859335 -0.236548081902289
"175" 0.263157894736842 0.684210526315789 1.11027716876363 -0.16113221511249
"176" 0.0526315789473684 0.0526315789473684 -1.44210949031371 -0.0942864434598685
"177" 0.210526315789474 0.210526315789474 -1.13998008671374 -0.642249614046049
"178" 0.578947368421053 0.684210526315789 -0.376501103585319 -0.864226953963395
"179" 0.789473684210526 0.368421052631579 1.95630010417828 2.11148563952802
"180" 1 0.789473684210526 -1.50710743841717 4.1511480592113
"181" 0.210526315789474 0.421052631578947 0.956710827476025 1.63301662412818
"182" 0 0.736842105263158 4.60535045060138 0.186899733611339
"183" 0.736842105263158 0.157894736842105 -0.753928536192563 0.151738629011242
"184" 0.263157894736842 0.631578947368421 4.26500410372154 2.2055543984577
"185" 0.210526315789474 0.368421052631579 -2.66365870815531 0.786442249729361
"186" 0.421052631578947 0.894736842105263 0.349195406358449 -0.789755256382592
"187" 0.684210526315789 0.578947368421053 1.15254825823675 -1.29376675750727
"188" 0.473684210526316 0.263157894736842 0.898968605089135 -0.223033244968013
"189" 0 0.842105263157895 -6.73898371366071 -1.33973543920383
"190" 0.473684210526316 0.526315789473684 -5.15494798337606 -2.23221851339409
"191" 0.210526315789474 0.894736842105263 2.08394743534555 0.132911128851766
"192" 0.684210526315789 0.0526315789473684 -3.2775876331442 -1.76590869957335
"193" 1 0.263157894736842 3.45733536780005 1.28128179975966
"194" 0.368421052631579 0.736842105263158 -0.146298750006745 0.436387356604297
"195" 1 0.894736842105263 0.248149584887075 -2.10554171622678
"196" 0.526315789473684 0.473684210526316 -2.56743410978253 -0.0927737007743428
"197" 0.684210526315789 0.631578947368421 -0.631253903406488 -0.932024148170094
"198" 0.421052631578947 0.368421052631579 -6.96697023164838 -1.34246750452857
"199" 0.842105263157895 0.210526315789474 3.54112064032089 1.32686118621105
"200" 0.684210526315789 0.789473684210526 -0.992876443034701 -0.18395210168626
