"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -1.47784159028286 0.662293581341511
"2" 0.157894736842105 0.315789473684211 5.09082353402674 -0.48277566206684
"3" 0.157894736842105 0.684210526315789 1.44339421597145 -0.607542474525791
"4" 0.421052631578947 0.263157894736842 -0.481561650599188 1.51594866058699
"5" 0.526315789473684 0.842105263157895 1.85857448014691 -1.276854937383
"6" 0.894736842105263 0.526315789473684 0.144609647067 0.00281846910533942
"7" 0.736842105263158 0.368421052631579 -4.0275477050212 -0.358253220306616
"8" 0.210526315789474 0.789473684210526 -0.559966595073505 1.07260001708189
"9" 0.842105263157895 0.578947368421053 -0.421731664934349 -2.20442521361916
"10" 0.578947368421053 0.210526315789474 3.99197306459326 -0.427692878878249
"11" 0.736842105263158 0.210526315789474 1.1313862928164 -1.68062083968732
"12" 0.947368421052632 0 -1.89260984228522 0.0707536876583927
"13" 1 0.473684210526316 -0.80437073111925 0.982065824775765
"14" 0.526315789473684 0.157894736842105 2.79405850164628 -0.820238362482516
"15" 0.842105263157895 0.526315789473684 -0.736944048219294 -1.58576611674378
"16" 0.0526315789473684 0.526315789473684 6.43798354923915 1.28500046461248
"17" 0.789473684210526 0.736842105263158 -0.817050742268578 -1.6158738553156
"18" 0 0.631578947368421 2.26430537998703 -0.882576712096386
"19" 0.421052631578947 0.789473684210526 -2.76730656522824 0.883665017604709
"20" 0.263157894736842 0.210526315789474 -0.124587878603119 -1.25598870190908
"21" 0.631578947368421 0.526315789473684 0.362565082602297 -1.09175490289534
"22" 1 0.894736842105263 -0.00179965893180145 0.375851284799187
"23" 0.263157894736842 0.947368421052632 0.836005323447651 -0.202268846667773
"24" 0.947368421052632 1 -3.22453362723452 -0.165744837232837
"25" 1 0.631578947368421 0.232121616300019 0.397362594731572
"26" 0.368421052631579 0.105263157894737 -3.34058948910883 -1.51990316852274
"27" 0.210526315789474 0.894736842105263 2.13852922708798 -0.777496823644604
"28" 0.473684210526316 0.894736842105263 3.26781588442566 -0.364890200966411
"29" 0.894736842105263 0.421052631578947 -0.114147490072483 0.353926231841332
"30" 0.947368421052632 0.842105263157895 1.20058487384184 1.32141324902532
"31" 0.315789473684211 0.263157894736842 4.78744883515874 -0.914426972843296
"32" 0.684210526315789 0.736842105263158 -1.39885819862308 0.435907960289926
"33" 0.0526315789473684 0.368421052631579 -0.350252020171209 -1.23190186638962
"34" 0.368421052631579 0.473684210526316 -1.79919664100811 -0.988229588313656
"35" 0.894736842105263 0 2.86542052766218 -2.23088212349512
"36" 0.736842105263158 0.736842105263158 -2.63067879105565 -2.50970844977953
"37" 0.789473684210526 0.789473684210526 -2.98740176902855 -1.31255325336743
"38" 0.684210526315789 0.526315789473684 -2.35100504976332 -0.541134393107774
"39" 0.368421052631579 0.894736842105263 1.21726416287657 -0.401319834478074
"40" 0.736842105263158 0.0526315789473684 -4.00026773321893 -0.195865554019602
"41" 0.789473684210526 0.210526315789474 -0.28419291664852 2.34000372731602
"42" 0.736842105263158 0.631578947368421 -1.85285604546807 1.71117950155796
"43" 0.210526315789474 0.105263157894737 -4.88415252119559 -0.885269450836834
"44" 0.789473684210526 0.578947368421053 -1.45335359589748 -1.40432060105416
"45" 0.684210526315789 0 2.51414168974533 1.10024445581894
"46" 0.315789473684211 0.947368421052632 -0.399288018067218 -0.346107033191447
"47" 0 0.684210526315789 -3.64556751564859 0.673386234759115
"48" 0.421052631578947 0.684210526315789 -1.62351654117351 0.327189696718483
"49" 0.315789473684211 0.210526315789474 2.00317135086574 2.2103424936868
"50" 0.526315789473684 0.315789473684211 0.697345452861466 2.64946185022594
"51" 0.105263157894737 0.631578947368421 -3.52680072843814 -0.592234199556219
"52" 0.368421052631579 0.210526315789474 1.05221183571871 -0.249583132010886
"53" 0.368421052631579 1 -4.90232296775558 -0.263185176899647
"54" 0.947368421052632 0.368421052631579 -1.93551217932025 1.84056690813493
"55" 0.789473684210526 0.894736842105263 -2.12358525693028 -1.42271402462768
"56" 0.947368421052632 0.947368421052632 -1.37974441420759 -0.195360487993732
"57" 0.631578947368421 0.315789473684211 -1.12557862042312 -0.0457997341215004
"58" 0.368421052631579 0.526315789473684 -2.77692813571982 -0.738836314436909
"59" 0.526315789473684 0.684210526315789 0.0305162379723201 0.0909968325316436
"60" 0.894736842105263 0.368421052631579 -2.08933409263296 0.719761821621036
"61" 0.315789473684211 0.684210526315789 -3.07590969837864 -0.338805909790732
"62" 0.421052631578947 0.842105263157895 -1.8100534514975 2.90344219552969
"63" 0.473684210526316 0.421052631578947 -6.35512570611567 -1.69737477873833
"64" 0.263157894736842 0.736842105263158 4.3688069256475 -0.0699920402873992
"65" 0.789473684210526 0.105263157894737 -5.30443915355072 -0.517691566981706
"66" 0.368421052631579 0.736842105263158 -2.50733678444021 0.215127086799611
"67" 0.631578947368421 0.578947368421053 0.410135669364775 -0.16229185500733
"68" 0.315789473684211 0.736842105263158 -4.04934832629826 -0.746646612462277
"69" 0.789473684210526 0.368421052631579 -2.06257873278579 -1.06467945459229
"70" 0.263157894736842 0.631578947368421 -0.356155270205345 0.394208802701836
"71" 0.842105263157895 0.684210526315789 -0.313579321813863 0.298876473862255
"72" 0.526315789473684 1 0.353554756370662 -0.343365227698084
"73" 0.578947368421053 0.789473684210526 -0.916247528726176 -0.252311982753329
"74" 0.157894736842105 0.789473684210526 3.89118458905039 2.02898808845999
"75" 0.947368421052632 0.578947368421053 0.400214844133853 -0.146076638209567
"76" 0.789473684210526 0.263157894736842 1.42452187905732 -1.16217241311727
"77" 0.684210526315789 0.473684210526316 0.173843196344391 1.47535416076949
"78" 0.473684210526316 0.473684210526316 -4.34211745698775 -0.989081534831778
"79" 0.421052631578947 0.894736842105263 2.84730478510963 -2.45308178406974
"80" 0.842105263157895 0.157894736842105 0.940987308439709 -0.0821786583511589
"81" 1 0.578947368421053 -0.425431731793324 -0.694332726260611
"82" 0.947368421052632 0.736842105263158 1.39608797336236 0.654973003241824
"83" 0.0526315789473684 0.631578947368421 -2.05663911740199 -1.52010168602861
"84" 0.263157894736842 0.0526315789473684 -1.67491573414265 0.939771181818195
"85" 0.631578947368421 0.789473684210526 -2.49994337060418 -1.05364960158233
"86" 0.842105263157895 0 -0.115330210459833 1.3516234634447
"87" 0.789473684210526 0.842105263157895 -0.760461467390914 1.28443805226923
"88" 0.842105263157895 0.473684210526316 -0.152602704134086 2.1900810381839
"89" 0.473684210526316 0.0526315789473684 -1.14892040820951 -1.85308115209699
"90" 1 0.368421052631579 -1.40854528480361 2.59062438943461
"91" 0.894736842105263 0.210526315789474 3.99267014372353 2.06937297286296
"92" 0.526315789473684 0.368421052631579 1.8036814205364 0.237765232014262
"93" 0.421052631578947 0.526315789473684 -1.90476868497643 -0.0572983876921129
"94" 0.0526315789473684 0.894736842105263 6.16662141551113 1.06730408965386
"95" 0.736842105263158 0.157894736842105 -4.85102369649082 -1.58992664968564
"96" 0.789473684210526 0.0526315789473684 4.53090592599433 -0.412625293960796
"97" 0.0526315789473684 1 0.687313749873063 -0.204306569572666
"98" 0.578947368421053 0.842105263157895 0.501260149790681 -1.69978951314594
