"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"52" 0.578947368421053 0.105263157894737 0.19999165251524 -4.40694418158975 -0.359747267398334 0.625349807010201 0.122409793318811
"53" 0.631578947368421 0.105263157894737 0.139116323258658 -4.43786117476654 -0.505630728890413 0.586709379162746 0.0326489937526306
"54" 0.684210526315789 0.105263157894737 0.0699635649846268 -4.39149822797176 -0.615899031012619 0.501191466720218 0.00972263663241505
"55" 0.736842105263158 0.105263157894737 -0.0208167456813808 -4.17252800104078 -0.683921071647224 0.516406471113388 -0.0644801983227463
"56" 0.789473684210526 0.105263157894737 -0.0593008066327899 -3.88277430992755 -0.719500234657495 0.545611909091498 -0.127095072884524
"57" 0.842105263157895 0.105263157894737 -0.0245465818426482 -3.53224020870464 -0.751341550220573 0.572924627925718 -0.195251000319757
"58" 0.894736842105263 0.105263157894737 0.0532598243506196 -3.13753210151242 -0.773717212554138 0.605315585346427 -0.264312057589253
"59" 0.947368421052632 0.105263157894737 0.136628809472102 -2.73076363847997 -0.802200837709812 0.651602699877722 -0.31992589007054
"60" 1 0.105263157894737 0.220390414876965 -2.3193788331217 -0.841575271179537 0.699384195536309 -0.371289355815203
"61" 0 0.157894736842105 -0.0759605161023426 -1.4843171196784 0.330951144013805 0.237385255034611 0.187153955357426
"62" 0.0526315789473684 0.157894736842105 -0.0936996103246058 -1.85724408524476 0.350119574218872 0.176007372156164 0.153617472547157
"63" 0.105263157894737 0.157894736842105 -0.128220138350936 -2.22175603045829 0.366766934249634 0.112790075862728 0.12629272806888
"64" 0.157894736842105 0.157894736842105 -0.161060035371194 -2.58242727664906 0.373410005770385 0.0512499048938853 0.104108747628948
"65" 0.210526315789474 0.157894736842105 -0.14937496365302 -2.99762648668882 0.35969299984863 0.000751608993868251 0.0949275530946431
"66" 0.263157894736842 0.157894736842105 -0.125906751606068 -3.41910027020263 0.327003560057298 -0.0259671214507493 0.100398931908376
"67" 0.315789473684211 0.157894736842105 -0.11160506948086 -3.81985711194239 0.246197965429646 -0.0191380722636688 0.0882933905203683
"68" 0.368421052631579 0.157894736842105 -0.128350333591534 -4.18750870102947 0.174831174986731 0.00529691330108539 0.089560330036369
"69" 0.421052631578947 0.157894736842105 -0.0722020550924573 -4.40400917102252 0.0909414134243269 0.125339328618918 0.133729618777864
"70" 0.473684210526316 0.157894736842105 0.0823826844215603 -4.41618950661518 -0.0187760848568958 0.366030786175146 0.194885547279673
"71" 0.526315789473684 0.157894736842105 0.148577981178587 -4.4384064435923 -0.108302161291487 0.542684718675056 0.0942341244742666
"72" 0.578947368421053 0.157894736842105 0.145466888718748 -4.46362205153593 -0.217903292060688 0.567168745795121 -0.0201489943894631
"73" 0.631578947368421 0.157894736842105 0.109357441366631 -4.40446724215527 -0.356444051736293 0.506965660377756 -0.0188258790589247
"74" 0.684210526315789 0.157894736842105 -0.00524363055806237 -4.21696287977603 -0.442963918946499 0.474251564568969 -0.0245414959240359
"75" 0.736842105263158 0.157894736842105 -0.0987605931693911 -3.91539729315422 -0.504266841471731 0.489560593610364 -0.0539107080741104
"76" 0.789473684210526 0.157894736842105 -0.088490780190738 -3.55102341378036 -0.544422663634108 0.526590281072236 -0.11146765841081
"77" 0.842105263157895 0.157894736842105 -0.0203325450969798 -3.14014615232138 -0.572885857338533 0.572651444856554 -0.175464420856101
"78" 0.894736842105263 0.157894736842105 0.0845692828189366 -2.69669805688705 -0.590166820917371 0.609728146259063 -0.24421310070885
"79" 0.947368421052632 0.157894736842105 0.202156869821695 -2.25247069561812 -0.610891467253935 0.652445375365952 -0.312286197086911
"80" 1 0.157894736842105 0.29616506420915 -1.82389598842816 -0.656043454333657 0.698455661749735 -0.374224871996763
"81" 0 0.210526315789474 -0.0986558854281958 -1.92618881028629 0.34033302324021 0.206572364448863 0.196010651239003
"82" 0.0526315789473684 0.210526315789474 -0.109498022022578 -2.30483921427469 0.373311868686533 0.142637881025835 0.156850290937914
"83" 0.105263157894737 0.210526315789474 -0.143724956941701 -2.66771705368383 0.401008672616083 0.0830900620196024 0.126384990161449
"84" 0.157894736842105 0.210526315789474 -0.184690857981784 -3.01901851983352 0.424975568108551 0.0257784270422961 0.110606627386823
"85" 0.210526315789474 0.210526315789474 -0.200706602415025 -3.38137608443792 0.430638095725692 -0.0287391132034138 0.105942179125553
"86" 0.263157894736842 0.210526315789474 -0.172270784718245 -3.76860963795139 0.401662523018391 -0.0548179578238636 0.108031410587417
"87" 0.315789473684211 0.210526315789474 -0.14346349285466 -4.12463711758028 0.338790832952917 -0.0506216855500225 0.105899531359492
"88" 0.368421052631579 0.210526315789474 -0.11002910059957 -4.43746226312178 0.251931687806896 -0.0107470762879865 0.0973386949013824
"89" 0.421052631578947 0.210526315789474 -0.103894012918824 -4.65102117906581 0.20614688785268 0.115410488852529 0.0873407679536132
"90" 0.473684210526316 0.210526315789474 -0.0468182441179218 -4.60121457348503 0.153979640995776 0.387453490476827 0.0561776434899207
"91" 0.526315789473684 0.210526315789474 0.0717499864304474 -4.51683182556663 0.0250922439301802 0.502513235426073 -0.0818424632007287
"92" 0.578947368421053 0.210526315789474 0.111027102863866 -4.41099565676482 -0.10752855617985 0.501152084811648 -0.113705315074261
"93" 0.631578947368421 0.210526315789474 -0.000334944012328926 -4.23977466887597 -0.204928940986105 0.443260306048952 -0.0683138767443955
"94" 0.684210526315789 0.210526315789474 -0.122892041203997 -3.94972434545555 -0.252829037298381 0.430394899513391 -0.0361922832288643
"95" 0.736842105263158 0.210526315789474 -0.170027209783102 -3.58663052297011 -0.317895319225464 0.475368259445753 -0.0225074888135838
"96" 0.789473684210526 0.210526315789474 -0.120421213990383 -3.17375927324957 -0.371058679071302 0.542209176557027 -0.0646815961279871
"97" 0.842105263157895 0.210526315789474 -0.0241459891796066 -2.73460650693886 -0.405447499701889 0.585995320707999 -0.129923613215005
"98" 0.894736842105263 0.210526315789474 0.0935235368340039 -2.27692858321495 -0.455018220875406 0.630419491295568 -0.203810508202003
"99" 0.947368421052632 0.210526315789474 0.18654479577406 -1.85435077949405 -0.51155869356176 0.659529082979396 -0.281985143042427
"100" 1 0.210526315789474 0.266095348524063 -1.44583299427014 -0.5794600149069 0.688334175160788 -0.361686970940439
"101" 0 0.263157894736842 -0.142284294254011 -2.37448583968663 0.344322230205898 0.200124735694383 0.207100650042832
"102" 0.0526315789473684 0.263157894736842 -0.137441293152932 -2.75473365559277 0.388849253356581 0.119663567982315 0.158857104224139
"103" 0.105263157894737 0.263157894736842 -0.161882815468864 -3.11950106676987 0.426988939911749 0.0589479808047391 0.120837932481196
"104" 0.157894736842105 0.263157894736842 -0.198356637257005 -3.45993680270362 0.454190999414961 0.00826601088882209 0.101080090631299
"105" 0.210526315789474 0.263157894736842 -0.230050480662876 -3.78054412332215 0.467995460000082 -0.034507660228629 0.0981893478490133
"106" 0.263157894736842 0.263157894736842 -0.201741820422196 -4.1165216887694 0.443216570197463 -0.0625049864257731 0.102055783242006
"107" 0.315789473684211 0.263157894736842 -0.141087355969235 -4.42258097679874 0.392022469761352 -0.0389494682083886 0.111095468097604
"108" 0.368421052631579 0.263157894736842 -0.062324050160989 -4.63797176100258 0.29806941425073 0.00848180771365387 0.0972115082011899
"109" 0.421052631578947 0.263157894736842 -0.0842765854591044 -4.70042334162001 0.267376347611132 0.201579994327091 0.0339784029725431
"110" 0.473684210526316 0.263157894736842 -0.097984529337449 -4.63914628859128 0.26115471644223 0.37002782535615 -0.0604042201486474
"111" 0.526315789473684 0.263157894736842 0.00405257780635513 -4.43845446914793 0.104595120680775 0.404971335279391 -0.143378615729973
"112" 0.578947368421053 0.263157894736842 -0.0122490051711879 -4.19536384189163 -0.00544579050379978 0.424157663961375 -0.141581854357273
"113" 0.631578947368421 0.263157894736842 -0.188365611130298 -3.95351194402986 -0.0311765159659699 0.340270218419633 -0.0418334017672312
"114" 0.684210526315789 0.263157894736842 -0.261507382952436 -3.60885746575653 -0.049386195473017 0.37407316041918 0.0190239422580833
"115" 0.736842105263158 0.263157894736842 -0.226621413744883 -3.19435818647085 -0.120677400666247 0.495153337008425 0.037131275922853
"116" 0.789473684210526 0.263157894736842 -0.155776740711875 -2.77929560917858 -0.206447998030293 0.572109115682473 0.00981795296567227
"117" 0.842105263157895 0.263157894736842 -0.0432796763761239 -2.31753452721874 -0.283295111047106 0.633215682231664 -0.0651094202668572
"118" 0.894736842105263 0.263157894736842 0.0679902400736129 -1.86694417179662 -0.375205407325448 0.645527358220627 -0.158560233681574
"119" 0.947368421052632 0.263157894736842 0.158969507131289 -1.45612589910121 -0.456864259519054 0.638129766346228 -0.259515937399856
"120" 1 0.263157894736842 0.241070246958762 -1.06929223678334 -0.562085216732838 0.625740734403011 -0.354398216816922
"121" 0 0.315789473684211 -0.119768266026769 -2.83953463737939 0.344009868892648 0.208766359535093 0.186725005283522
"122" 0.0526315789473684 0.315789473684211 -0.175221856174177 -3.20388834172171 0.397969702826617 0.144758448558714 0.168535300929866
"123" 0.105263157894737 0.315789473684211 -0.190691748559352 -3.56903822549129 0.456239675284142 0.0515986006680247 0.121111255890664
"124" 0.157894736842105 0.315789473684211 -0.212094561574685 -3.90532476189792 0.483545089016254 -0.0159553874335943 0.0894192762818798
"125" 0.210526315789474 0.315789473684211 -0.219524577291995 -4.2037028679077 0.483914368373477 -0.0560166471655666 0.0741273339532786
"126" 0.263157894736842 0.315789473684211 -0.184663742605715 -4.46969404980588 0.462849349092891 -0.0910188626807009 0.0567344971566111
"127" 0.315789473684211 0.315789473684211 -0.0624931471977246 -4.63744415190659 0.374139886661879 -0.0625339993157785 0.0498147865510612
"128" 0.368421052631579 0.315789473684211 0.0366783128195857 -4.66516319166239 0.285426430708428 0.0298906749097591 0.00220617046350405
"129" 0.421052631578947 0.315789473684211 -0.0328895643073522 -4.59987979874359 0.324223633724308 0.167500901070711 -0.0539024091690602
"130" 0.473684210526316 0.315789473684211 -0.0198998397210202 -4.42446731125974 0.244391887385969 0.24676658837366 -0.140837994327988
"131" 0.526315789473684 0.315789473684211 -0.0725898275826674 -4.13061789418209 0.169505950577259 0.300133388638603 -0.134884022103629
"132" 0.578947368421053 0.315789473684211 -0.170860644031858 -3.87029849090394 0.12096414903432 0.330381487366411 -0.0759853489654244
"133" 0.631578947368421 0.315789473684211 -0.280868901857863 -3.58381249608229 0.144837099287536 0.315160647897241 -0.00168505484773928
"134" 0.684210526315789 0.315789473684211 -0.305590038536938 -3.21018882385687 0.134901685435543 0.397662361075022 0.0683692141226309
"135" 0.736842105263158 0.315789473684211 -0.262403272323376 -2.81958049686414 0.0571499847878345 0.525230646203699 0.112534126910791
"136" 0.789473684210526 0.315789473684211 -0.161469763508694 -2.37589302609193 -0.0909429967463823 0.603230107743054 0.0654178012310179
"137" 0.842105263157895 0.315789473684211 -0.0525472255076687 -1.89773729452785 -0.216588627012998 0.642026889381885 -0.0159788038054422
"138" 0.894736842105263 0.315789473684211 0.0493156902181061 -1.45432992954579 -0.321090387161845 0.628563753077813 -0.123169091757231
"139" 0.947368421052632 0.315789473684211 0.129294056910818 -1.06986040840489 -0.442149851154641 0.588523046271285 -0.222853165414767
"140" 1 0.315789473684211 0.22354122517969 -0.697882751446373 -0.592261716789653 0.56687290573834 -0.29592738345073
"141" 0 0.368421052631579 -0.0615887955775447 -3.33431884948308 0.324149942490608 0.21432242429974 0.155798662276506
"142" 0.0526315789473684 0.368421052631579 -0.150319944954927 -3.65725522612484 0.396280843636363 0.166780561379729 0.144011002848109
"143" 0.105263157894737 0.368421052631579 -0.211792570453632 -3.9956551672342 0.475358545305666 0.0943499083758716 0.140089936466982
"144" 0.157894736842105 0.368421052631579 -0.223970769324544 -4.30928100623397 0.534335253424754 -0.00351574156821256 0.127154676841516
"145" 0.210526315789474 0.368421052631579 -0.199969650670626 -4.57239047716792 0.540911436647433 -0.088154350050282 0.12704082287402
"146" 0.263157894736842 0.368421052631579 -0.127024176424677 -4.68988163074151 0.477434930247333 -0.154719668235128 0.0626743222568786
"147" 0.315789473684211 0.368421052631579 -0.0406533855084077 -4.64806051107238 0.388423911905311 -0.156337357488776 -0.0185490416623499
"148" 0.368421052631579 0.368421052631579 -0.00717017224278642 -4.45726443364346 0.372391534706222 -0.0206507850411463 -0.0536941920436213
"149" 0.421052631578947 0.368421052631579 0.0150421146734207 -4.21357164624584 0.355739191121587 0.103927949940144 -0.112839395560596
"150" 0.473684210526316 0.368421052631579 -0.000851134771386542 -3.93966512871064 0.292730237067165 0.151397363138331 -0.143631983704759
"151" 0.526315789473684 0.368421052631579 -0.122509851255115 -3.68355658818152 0.272952667374319 0.194590405649087 -0.111156001032577
"152" 0.578947368421053 0.368421052631579 -0.221898558849437 -3.4162483367259 0.268002413934024 0.256898233153191 -0.0598409657786444
"153" 0.631578947368421 0.368421052631579 -0.308329019451381 -3.12086842080915 0.31059411729498 0.329915717211309 0.0287469839808727
"154" 0.684210526315789 0.368421052631579 -0.320161870708477 -2.78087370408592 0.259567214964901 0.410724729174287 0.129915253617918
"155" 0.736842105263158 0.368421052631579 -0.277222433591137 -2.42748651247273 0.146689685149784 0.495520439113131 0.174450143616232
"156" 0.789473684210526 0.368421052631579 -0.171786943099924 -1.97242995665617 -0.00899456335054447 0.597444974973943 0.107989022141826
"157" 0.842105263157895 0.368421052631579 -0.0513005829226839 -1.48867642406553 -0.161262198868103 0.631885770528696 0.0291264443533459
"158" 0.894736842105263 0.368421052631579 0.0454078301510576 -1.07326827730994 -0.319326628591158 0.598853174961724 -0.0632057183316732
"159" 0.947368421052632 0.368421052631579 0.140103950739363 -0.707139998662581 -0.488436017655758 0.568147219037264 -0.135253537175858
"160" 1 0.368421052631579 0.250576995345159 -0.359449841442123 -0.65400468466714 0.552600563959274 -0.205569225935817
"161" 0 0.421052631578947 -0.0258755301043579 -3.83335626286952 0.305716183670161 0.183091456248466 0.167867513379588
"162" 0.0526315789473684 0.421052631578947 -0.10071578313779 -4.1242734063057 0.371143673481339 0.155176892863277 0.150218475482976
"163" 0.105263157894737 0.421052631578947 -0.130793706978572 -4.43794132847841 0.442914716071669 0.10794700262675 0.13584445632168
"164" 0.157894736842105 0.421052631578947 -0.165576336433754 -4.64451524276613 0.482565225787024 0.0392071465001002 0.117924401394138
"165" 0.210526315789474 0.421052631578947 -0.101823721749021 -4.74506923691728 0.470832360243012 -0.0715914752489231 0.050375476361244
"166" 0.263157894736842 0.421052631578947 -0.00405597832328648 -4.694101619824 0.396248053035749 -0.139396653940014 -0.0465290000468482
"167" 0.315789473684211 0.421052631578947 0.044456382707703 -4.47233270833655 0.354377253458851 -0.127177846940836 -0.191886894057952
"168" 0.368421052631579 0.421052631578947 0.00653654972568785 -4.13476572484304 0.403312290719202 0.0217581040665736 -0.227554851255828
"169" 0.421052631578947 0.421052631578947 0.0273893537641537 -3.84736174221713 0.401844220561873 0.0848516783337545 -0.218869573320847
"170" 0.473684210526316 0.421052631578947 0.0174618914038435 -3.55529960755009 0.362228131746023 0.109680581361946 -0.189522190346107
"171" 0.526315789473684 0.421052631578947 -0.121649168120256 -3.26563047457869 0.371528236530177 0.171173535712267 -0.144255437048264
"172" 0.578947368421053 0.421052631578947 -0.254725025837222 -3.00261208058494 0.390467882552867 0.200634576283518 -0.0436140026745284
"173" 0.631578947368421 0.421052631578947 -0.290614057801627 -2.69364134329981 0.380076262478156 0.298026702669746 0.0554979433437095
"174" 0.684210526315789 0.421052631578947 -0.297105126484149 -2.3595601690579 0.301329516986263 0.370621089863477 0.164195746439916
"175" 0.736842105263158 0.421052631578947 -0.241344235608475 -1.96169721846509 0.189965894055328 0.464950925881033 0.191305379794777
"176" 0.789473684210526 0.421052631578947 -0.138533077349923 -1.54479306458787 0.0366645721179606 0.548326140115826 0.161509681854574
"177" 0.842105263157895 0.421052631578947 -0.0331148544383032 -1.09459811612051 -0.156543003032849 0.568727452983617 0.0990422512813517
"178" 0.894736842105263 0.421052631578947 0.0720723360959937 -0.709091013500257 -0.369694100634639 0.556459950872026 0.0372451594315676
"179" 0.947368421052632 0.421052631578947 0.197232299548883 -0.367432920706612 -0.564383316291082 0.549645057365073 -0.0372919889272899
"180" 1 0.421052631578947 0.326858933245491 -0.0601984098085371 -0.745446635049898 0.537523517233711 -0.132215278502553
"181" 0 0.473684210526316 0.135722423678918 -4.3542433502546 0.32786859334763 0.176154169779932 0.26022054085171
"182" 0.0526315789473684 0.473684210526316 -0.00197134587823537 -4.61029908208698 0.367666956487135 0.106340808356828 0.19763844682374
"183" 0.105263157894737 0.473684210526316 -0.104329639459136 -4.73749170975136 0.395246121249475 0.0711952636147332 0.149436492300238
"184" 0.157894736842105 0.473684210526316 -0.122203743295293 -4.81312702144516 0.410510103018064 -0.0131390052198316 0.0631006854807384
"185" 0.210526315789474 0.473684210526316 -0.0974420776768649 -4.7250648648274 0.404129652921933 -0.0794200489788755 -0.00957477310533116
"186" 0.263157894736842 0.473684210526316 0.0326808267658942 -4.52265387163615 0.332787309305089 -0.129409323668526 -0.158432133013254
"187" 0.315789473684211 0.473684210526316 -0.0115487278596481 -4.19241571296807 0.370374449820137 -0.0585410859300584 -0.252370541847184
"188" 0.368421052631579 0.473684210526316 -0.0240066513839472 -3.84668982389539 0.443177594439177 0.0333626412837055 -0.299240891949556
"189" 0.421052631578947 0.473684210526316 -0.00458018866329955 -3.53629781622671 0.470690803115173 0.0564852786996429 -0.269688966150703
"190" 0.473684210526316 0.473684210526316 -0.081448148241456 -3.21657139128513 0.481467818713529 0.0456017706921871 -0.224065518943372
"191" 0.526315789473684 0.473684210526316 -0.202811419099346 -2.91637375599406 0.504746967799224 0.081547680679553 -0.121015257507205
"192" 0.578947368421053 0.473684210526316 -0.239495282323251 -2.59349727010291 0.475985073119726 0.133598902520496 -0.00864210093130675
"193" 0.631578947368421 0.473684210526316 -0.257830307778323 -2.26930102780302 0.40816169467343 0.236285821829298 0.0893612867359141
"194" 0.684210526315789 0.473684210526316 -0.218778113540187 -1.91522443450326 0.303333114467275 0.350890273334712 0.156288351894398
"195" 0.736842105263158 0.473684210526316 -0.169666525925105 -1.5314688016786 0.197981917835432 0.422353000981392 0.218312083369391
"196" 0.789473684210526 0.473684210526316 -0.10521474057686 -1.06149787004512 0.0374785001042545 0.462145073359199 0.229358088776963
"197" 0.842105263157895 0.473684210526316 0.0276383985496952 -0.662095400882114 -0.172265846359253 0.485568468095857 0.167342694652025
"198" 0.894736842105263 0.473684210526316 0.166075764538055 -0.32322541868146 -0.39893821741699 0.481424306665977 0.0861917204962406
"199" 0.947368421052632 0.473684210526316 0.300716703094921 -0.0248798670427661 -0.609084671726693 0.487429296314986 0.00333414222671605
"200" 1 0.473684210526316 0.449063865327401 0.232032681582925 -0.810705813685864 0.507652164725256 -0.112934456832626
"201" 0 0.526315789473684 0.327574871233434 -4.72782316741523 0.387081716812265 0.218967063963345 0.411227812948308
"202" 0.0526315789473684 0.526315789473684 0.109677802190476 -4.87484464683614 0.388218419857433 0.0781636953298723 0.276231222022454
"203" 0.105263157894737 0.526315789473684 -0.0133253259590604 -4.94610767648316 0.39818869975881 -0.0543710362292817 0.127922140304707
"204" 0.157894736842105 0.526315789473684 -0.0820969097149154 -4.83053047091947 0.403970676770016 -0.115112832445908 0.05150743343895
"205" 0.210526315789474 0.526315789473684 -0.0260331168134759 -4.63218028856221 0.37752551521338 -0.165384584695905 -0.019601062598679
"206" 0.263157894736842 0.526315789473684 0.0044044895918555 -4.32653861319861 0.337867242367353 -0.159504349476803 -0.102565786994986
"207" 0.315789473684211 0.526315789473684 -0.0529153449244427 -3.96752234687847 0.427542965855962 -0.111685578898908 -0.166110561177208
"208" 0.368421052631579 0.526315789473684 -0.102256389621234 -3.62462283730676 0.529955173749201 -0.0675125815179441 -0.201490135385266
"209" 0.421052631578947 0.526315789473684 -0.171423567088427 -3.27876112425254 0.618329376169325 -0.079166077041792 -0.183183686018456
"210" 0.473684210526316 0.526315789473684 -0.287982051569969 -2.92016147277921 0.66986765921388 -0.0792282169895515 -0.132182241617191
"211" 0.526315789473684 0.526315789473684 -0.279991413770351 -2.54158275633004 0.618404033121654 -0.0094951782520491 -0.0537657437499513
"212" 0.578947368421053 0.526315789473684 -0.206982379877655 -2.14721975999436 0.510654164736973 0.0767040986960335 0.0197953534191645
"213" 0.631578947368421 0.526315789473684 -0.165519265592651 -1.74014572752845 0.405034047894402 0.193855071411124 0.0628993972006055
"214" 0.684210526315789 0.526315789473684 -0.12949429881781 -1.37606478466137 0.307782259829611 0.303995720041648 0.145624768963181
"215" 0.736842105263158 0.526315789473684 -0.0895956031514874 -0.941397982537051 0.180195346831815 0.348803951292563 0.204675213755131
"216" 0.789473684210526 0.526315789473684 0.00139312263424588 -0.534852454431242 0.00464920657923154 0.379913965035802 0.226775826160258
"217" 0.842105263157895 0.526315789473684 0.119077960501425 -0.184125080581408 -0.185292986115745 0.415057925046955 0.203832754124398
"218" 0.894736842105263 0.526315789473684 0.268384652747038 0.0839544206061795 -0.393863524991746 0.421998596163889 0.125508754697147
"219" 0.947368421052632 0.526315789473684 0.431931450561682 0.3144089864764 -0.608785046505386 0.455883413791775 -0.00044204860232459
"220" 1 0.526315789473684 0.567549918608887 0.509818609905937 -0.809345541359654 0.462668938484408 -0.12691560629616
"221" 0 0.578947368421053 0.426046504949556 -4.85168712400413 0.405486847716493 0.137605044700512 0.51378107724522
"222" 0.0526315789473684 0.578947368421053 0.243180658356937 -4.93822776413422 0.429346428731857 -0.0395898192051062 0.331446546196613
