"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.315789473684211 0.0526315789473684 0.119917172932552 -3.10812256327048 0.502461708896866 0.649878966204681 0
"2" 0.157894736842105 0.684210526315789 -0.318069094156546 -4.5662836670449 1.07759184324834 0 1.20844353243963
"3" 0.894736842105263 0.789473684210526 -0.709256661045628 0.366252038691178 0 0 0
"4" 0.105263157894737 0.368421052631579 -0.358799648922255 -3.68125406116957 0.75996929939914 0.120869941336867 0.2030162932795
"5" 0.842105263157895 0.578947368421053 -0.371395729740781 -0.799596836717877 0 0 0
"6" 0.684210526315789 0.684210526315789 0.28798283568264 -0.804580674936711 0.60526016113559 0.312592533450558 0.107239121762822
"7" 0 0.842105263157895 -0.336429695381827 -4.74691758312594 1.0764010453392 0 1.21875601508839
"8" 0.315789473684211 0.526315789473684 0.0688145245384461 -4.47321916057444 0.902998278802779 0 0.386357508184148
"9" 0.0526315789473684 0.0526315789473684 -0.287270991422998 -2.17046429577269 0.411323878506845 0.339832590098764 0
"10" 0.736842105263158 0.526315789473684 -0.365119604512972 -1.63586364430728 0 0 0
"11" 0.105263157894737 0.684210526315789 -0.447940588589821 -4.60667460538014 1.0160867687517 0 1.46209893591874
"12" 1 0.631578947368421 -0.304162450001667 0.0748899158570265 0 0 0
"13" 0.157894736842105 0.315789473684211 -0.147540103156353 -3.6358056812894 0.674739562315499 0.13175478714201 -0.0330881164998655
"14" 0.368421052631579 0.473684210526316 0.219406324067837 -4.19136997606179 0.873340140639735 0 0
"15" 0.421052631578947 0.473684210526316 0.046135405335001 -4.08506172295012 0.660633475760909 0 0
"16" 0.210526315789474 0.578947368421053 -0.0384054979345169 -4.599754468568 1.03959167197798 0 0.779083245536668
"17" 0.736842105263158 0 0.0815817142013641 -4.48077405018861 0 0 0
"18" 0.842105263157895 0.210526315789474 0.102993895834916 -3.33757719921161 0 0 0
"19" 0.526315789473684 0.210526315789474 -0.500409247440581 -4.22301561586397 0 0 0
"20" 0.210526315789474 0.894736842105263 0.933966583616717 -3.85546169490263 0 0 0
"21" 0.631578947368421 0.0526315789473684 -0.16945437209206 -4.14200160188891 0 0 0
"22" 0.631578947368421 0.263157894736842 -0.413243896024436 -4.31407527649713 0 0 0
"23" 0.842105263157895 0.368421052631579 0.112578905084148 -2.03313328693945 0 0 0
"24" 0.157894736842105 0.263157894736842 -0.0645100678376284 -3.40864171047936 0.628356776985671 0.260575552426186 -0.189215643972197
"25" 0 0.947368421052632 0.553789825631292 -4.74786383531282 0.681199612150755 0 0
"26" 0.789473684210526 0.105263157894737 -0.00189125420883455 -4.28524002066459 0 0 0
"27" 0.473684210526316 0.631578947368421 -0.138494442906329 -3.22468121894168 0 0 0
"28" 0 0.736842105263158 -0.630341324246484 -4.62397533648859 1.06435562328752 0 1.75197241406733
"29" 0.473684210526316 0.368421052631579 -0.0871961044602233 -4.30644621113632 0.611729498870404 0 -0.0440528359982531
"30" 0 0.526315789473684 -0.849300096087461 -3.94041924462103 1.06959499750474 0.403271847638523 1.0956161559065
"31" 0.789473684210526 0.526315789473684 -0.324315533376219 -1.32083576723998 0 0 0
"32" 0.684210526315789 0.526315789473684 -0.391758216513889 -2.0406684379481 0 0 0
"33" 1 0.421052631578947 0.388419467470467 -0.846197739154945 0 0 0
"34" 0.526315789473684 0.263157894736842 -0.116512522821919 -4.519041235621 0.3132014748044 0 0.0751271033706188
"35" 0.473684210526316 0.263157894736842 0.0176010392597339 -4.5005290208156 0.340552703377491 0 0.0978845655054302
"36" 0.421052631578947 0 -0.457019911510838 -3.44843064801569 0 0 0
"37" 0.631578947368421 0.736842105263158 0.0555881476449697 -1.13579526544928 0.334030018565701 0.161865143640919 0
"38" 0.578947368421053 0.526315789473684 -0.223799305995392 -2.87783095459673 0 0 0
"39" 0.894736842105263 1 0.810332978332934 2.20219189251024 -0.0990496698409243 0.958619053386239 0.791173092933057
"40" 0.842105263157895 0.894736842105263 0.742237824690428 1.29528696364965 0.163514526448684 0.699856693848047 0.72143776494311
"41" 0.736842105263158 0.736842105263158 0.42023512915953 -0.0745761237124753 0.494383385378533 0.466163486460066 0.234504586543571
"42" 0.105263157894737 0.526315789473684 -0.495666784236628 -4.31075892634151 0.913968817435389 0.111855218356098 1.01875497590364
"43" 0.736842105263158 0.684210526315789 0.303990237328238 -0.376295709690965 0.501971831631553 0.399903832969157 0.211555092436616
"44" 0.526315789473684 1 0.510617319085627 -0.533086249138352 0.366577225831056 0.30444271483904 0
"45" 0.157894736842105 0.842105263157895 0.377194512466301 -4.22037847164225 0.662148446578404 0 0
"46" 0.105263157894737 0.0526315789473684 -0.113628723459251 -2.38683275535079 0.463376189144265 0.467168068031403 0
"47" 0.947368421052632 0.263157894736842 0.456757556475682 -2.25298199235609 0 0 0
"48" 0.263157894736842 0.947368421052632 0.988671816806154 -3.14168984583549 0 0 0
"49" 0.526315789473684 0.894736842105263 0.353929253227033 -1.09837664383029 0.44978243441325 0.211156323340091 0
"50" 0.0526315789473684 0.210526315789474 -0.134052009786549 -2.78275842593666 0.732154992755517 0.513275439865211 -0.359439358736239
"51" 0.736842105263158 0.157894736842105 -0.155829499551356 -4.26409686619217 0 0 0
"52" 1 0.684210526315789 -0.491591155854596 0.261681364886671 0 0 0
"53" 0.315789473684211 0.368421052631579 0.142926216552403 -4.31773493729658 0.670161853863635 -0.0346687712826493 0
"54" 0.894736842105263 0.421052631578947 0.236685787027999 -1.27313813509642 0 0 0
"55" 0.631578947368421 0.684210526315789 -0.216671230865256 -1.52415233657466 0 0.0774756901035712 0
"56" 0.315789473684211 0.578947368421053 0.0707446405499748 -4.38999171369816 0.950234050250369 0 0.436864067384837
"57" 0.578947368421053 0.789473684210526 0.198776011942631 -1.27976571365193 0.42258750427852 0.187075276547461 0
"58" 0.105263157894737 0.263157894736842 -0.164976460176327 -3.20155231024749 0.687127352457614 0.316183417914586 -0.189667519706474
"59" 0.684210526315789 0.105263157894737 -0.176843354137433 -4.52092426567937 0 0 0
"60" 0.736842105263158 0.631578947368421 -0.55827303970396 -1.13355045896135 0 0 0
"61" 0.789473684210526 0.947368421052632 0.821282748037337 1.2547024423882 -0.0518606975131982 0.746646847577127 0.533072755381102
"62" 0.736842105263158 0.368421052631579 -0.151911243176028 -2.83210171708984 0 0 0
"63" 0.263157894736842 0.368421052631579 0.0571390652469179 -4.18739762564632 0.707011111277346 -0.0601377244179803 0
"64" 0.894736842105263 0.105263157894737 0.306216833579393 -3.72642797900315 0 0 0
"65" 0.368421052631579 0.421052631578947 0.101985739816584 -4.40181128432249 0.854806706182387 0 0.120305967197769
"66" 0.578947368421053 0.315789473684211 -0.55112380341085 -4.34430252784558 0 0 0
"67" 0.105263157894737 0.894736842105263 0.427684522490818 -4.34934019418318 0.685790216409167 0 0
"68" 0.789473684210526 0.684210526315789 -0.571350306817308 -0.541198717334483 0 0 0
"69" 0.526315789473684 0.789473684210526 -0.0507472161263711 -2.08333189869308 0 0 0
"70" 0.842105263157895 0.842105263157895 0.639744518092414 1.030969326997 0.231584101073504 0.647402907298742 0.663449981549519
"71" 0.947368421052632 0.947368421052632 -0.780946369051695 1.55051441316038 0 0 0
"72" 0.473684210526316 0.736842105263158 -0.0631318466626283 -2.72352482469486 0 0 0
