"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.13808271762076 -0.310750008746089 0 0 0
"2" 0.0526315789473684 0 -0.111953406495009 -0.738272828412792 0 0 0
"3" 0.105263157894737 0 -0.0772728399784057 -1.23522416610022 0 0 0
"4" 0.157894736842105 0 -0.0472660953056973 -1.7997185804577 0 0 0
"5" 0.210526315789474 0 -0.13514108093617 -2.30972768543516 0.296425055214954 0 0
"6" 0.263157894736842 0 -0.170294231383281 -2.83002246046431 0.259259936821385 0 0
"7" 0.315789473684211 0 4.32617434851669e-05 -3.08302876396411 0.00647520519749162 0 0
"8" 0.368421052631579 0 0.234769542906839 -3.3177623520651 -0.167193310982363 0 0
"9" 0.421052631578947 0 0.426354414432246 -3.60274661785241 -0.251304309474771 0 0
"10" 0.473684210526316 0 0.562569112043376 -3.62948454708037 -0.716486818693731 0.443034523490948 0
"11" 0.526315789473684 0 0.509123587948647 -3.93067281995451 -0.787192834047906 0.518681076635961 0
"12" 0.578947368421053 0 0.433498819722732 -4.19740307486868 -0.796683700908626 0.431319685197229 0
"13" 0.631578947368421 0 0.366712810546291 -4.27104024387602 -0.900565784249169 0.491172224649805 0
"14" 0.684210526315789 0 0.13244568352867 -4.30980014512978 -1.05637278268371 0.641400840755268 0
"15" 0.736842105263158 0 -0.0165774437484484 -4.35174424975394 -1.09327527534945 0.679089802411894 0
"16" 0.789473684210526 0 -0.0759749973518324 -4.35056120334189 -1.07974695575942 0.686745629801916 0
"17" 0.842105263157895 0 -0.0551600961245037 -4.24550399791358 -1.07866299915311 0.693024660815308 0
"18" 0.894736842105263 0 -0.00178011942417535 -4.09988878642447 -1.04904062201524 0.720007152325518 0
"19" 0.947368421052632 0 0.106395916554708 -3.92337381559737 -0.937223625668827 0.72081628160056 0
"20" 1 0 0.276670110801885 -3.82219049264462 -0.626721030541533 0.709067503825387 0
"21" 0 0.0526315789473684 -0.136136525791418 -0.683966661183148 0 0 0
"22" 0.0526315789473684 0.0526315789473684 -0.122469261161065 -1.07592078248098 0 0 0
"23" 0.105263157894737 0.0526315789473684 -0.119401788160687 -1.47954308245727 0 0 0
"24" 0.157894736842105 0.0526315789473684 -0.0351637150378692 -2.08441196324962 0.326320494747239 0.22685006284694 0
"25" 0.210526315789474 0.0526315789473684 -0.032569011270313 -2.53378324159302 0.26725238880159 0.140788460480417 0
"26" 0.263157894736842 0.0526315789473684 -0.189735672833005 -3.06547606064087 0.311174298624374 0 0
"27" 0.315789473684211 0.0526315789473684 -0.22778159297387 -3.56818440950374 0.281540742846929 0 0
"28" 0.368421052631579 0.0526315789473684 -0.00484722655739035 -3.73633688986235 0.0205841267264844 0 0
"29" 0.421052631578947 0.0526315789473684 0.224937602846399 -3.92922836211696 -0.120797263451619 0 0
"30" 0.473684210526316 0.0526315789473684 0.354423414559733 -4.05181241107501 -0.421614658235675 0.29927915247317 0
"31" 0.526315789473684 0.0526315789473684 0.302335683753919 -4.24315908895363 -0.541667853737984 0.489612571651528 0
"32" 0.578947368421053 0.0526315789473684 0.219067980636373 -4.37671112591484 -0.606542135928432 0.510424416285344 0
"33" 0.631578947368421 0.0526315789473684 0.154564096714688 -4.37352221622319 -0.777825063142528 0.569402056519999 0
"34" 0.684210526315789 0.0526315789473684 0.0275218915475918 -4.31851260630826 -0.903062910136392 0.623908297008815 0
