"x" "y" "fitted" "residual"
"1" 0.421052631578947 0.157894736842105 -0.443391636383426 -1.74415418025364
"2" 0.473684210526316 1 -0.99904085466927 -0.81234882163835
"3" 0.842105263157895 0.578947368421053 0.360370412437023 1.08999957076502
"4" 0.947368421052632 1 -2.14672533775533 0.688630918917948
"5" 0.736842105263158 0.421052631578947 0.509402030886202 -0.813548344176837
"6" 0.684210526315789 0.631578947368421 -0.732032245144648 -0.98008011462856
"7" 0.368421052631579 0.789473684210526 0.0839182776540972 -0.996408268940367
"8" 1 0.315789473684211 1.41747128558726 -0.69143786135531
"9" 0.105263157894737 0.947368421052632 -1.37068511547934 -0.620011028686925
"10" 0.473684210526316 0.894736842105263 -0.84799284331028 -0.213804437010398
"11" 0.684210526315789 0.526315789473684 0.819242673999728 -1.72689161539035
"12" 0.210526315789474 0.578947368421053 -1.85118591577781 -1.26001573676003
"13" 0 0.631578947368421 -6.26089275786303 1.68051006256928
"14" 0.894736842105263 0.105263157894737 2.57222022109495 1.68784489465364
"15" 0.842105263157895 0.157894736842105 -3.43534828074259 -1.4757034746237
"16" 0.947368421052632 0.578947368421053 0.454047464245451 -1.68750156836799
"17" 0.473684210526316 0.526315789473684 1.49607448432739 0.398262385572404
"18" 0.736842105263158 0.263157894736842 -0.547679359724374 0.37968027627521
"19" 0.526315789473684 0.210526315789474 -3.601396422653 -1.04661646944936
"20" 0.315789473684211 0.0526315789473684 -8.94837078199 -1.271634349521
"21" 0.157894736842105 0.736842105263158 -8.40217702767556 -0.575228221677536
"22" 0.947368421052632 0.421052631578947 0.623546088814449 -0.029034009980944
"23" 0.263157894736842 0.894736842105263 -0.0292156793331111 1.07639490806932
"24" 0.736842105263158 0.947368421052632 1.62026165837541 -0.626477061153825
"25" 0.157894736842105 0.0526315789473684 1.42697247541735 -0.510298064605102
"26" 0.473684210526316 0.631578947368421 -0.860185662610009 1.45952160202604
"27" 0.473684210526316 0.157894736842105 -0.755816560104813 -0.804971888950179
