"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"77" 0.842105263157895 0.157894736842105 0.475381368303391 -3.38937556277896 -0.39814156259027 0.0074838396986864 0.292785019079147
"78" 0.894736842105263 0.157894736842105 0.567479172578161 -3.06430176170769 -0.3389406600976 -0.090545611677374 0.324062651238655
"79" 0.947368421052632 0.157894736842105 0.667499863432399 -2.72750947573001 -0.315560031892833 -0.163977221884913 0.381815844858221
"80" 1 0.157894736842105 0.798202097771498 -2.42833886587239 -0.32708402718987 -0.169835585690867 0.424238910407226
"81" 0 0.210526315789474 0.0458122870101126 -1.57219188185472 0.402536245738931 -0.466528509017112 0.38317299129294
"82" 0.0526315789473684 0.210526315789474 0.067356625285592 -1.97570114644025 0.339094557380451 -0.359258840224629 0.354886320180949
"83" 0.105263157894737 0.210526315789474 0.105203698000359 -2.39776231549868 0.293207092679685 -0.234349272555473 0.299643623328607
"84" 0.157894736842105 0.210526315789474 0.150253545993977 -2.80212988622643 0.270417676498781 -0.112527536471497 0.204060427002077
"85" 0.210526315789474 0.210526315789474 0.168118643744354 -3.19812329654805 0.250383804286327 0.00613529214827918 0.101305122017158
"86" 0.263157894736842 0.210526315789474 0.157103553962182 -3.59375952643477 0.223082886520982 0.11682957322847 0.0200005586919645
"87" 0.315789473684211 0.210526315789474 0.124173381883515 -3.95033731270027 0.180351374573034 0.181789499116747 0.0150529374493378
"88" 0.368421052631579 0.210526315789474 0.0782967234835412 -4.28196642816077 0.146704482426844 0.263851829279787 0.045537408734296
"89" 0.421052631578947 0.210526315789474 0.00610401781313443 -4.42877311354368 0.0341828383751657 0.263961155439385 0.193759903678843
"90" 0.473684210526316 0.210526315789474 -0.0658676792052337 -4.50457838367999 -0.096497084174436 0.277285756673129 0.295972647919162
"91" 0.526315789473684 0.210526315789474 -0.0922522881556461 -4.50429153638253 -0.215461601265517 0.298936956904142 0.32732281348571
"92" 0.578947368421053 0.210526315789474 -0.122078831832876 -4.37397713284804 -0.30950998063607 0.310882073050567 0.307100697493575
"93" 0.631578947368421 0.210526315789474 -0.0902056650335063 -4.18794998611159 -0.380429134780404 0.297900464630526 0.284004091623947
"94" 0.684210526315789 0.210526315789474 0.0460605911757083 -3.97428351789343 -0.394192504134898 0.277249567882407 0.226167843199504
"95" 0.736842105263158 0.210526315789474 0.195325869093374 -3.72056163551496 -0.3571878991829 0.201890189286785 0.22244539808337
"96" 0.789473684210526 0.210526315789474 0.323755125399094 -3.41984085594246 -0.300622520928837 0.108554004771697 0.247267728890259
"97" 0.842105263157895 0.210526315789474 0.415129535171567 -3.05617905285624 -0.262992176374883 -0.00587597276317118 0.312550342217686
"98" 0.894736842105263 0.210526315789474 0.499255634603751 -2.66989574601892 -0.252946049103743 -0.100970924068788 0.394572089604414
"99" 0.947368421052632 0.210526315789474 0.616565005295882 -2.32994226316357 -0.264841794497612 -0.127674009582085 0.456794781128724
"100" 1 0.210526315789474 0.769164272768818 -2.07994326838386 -0.281448034650785 -0.0835735003703464 0.507323857536535
"101" 0 0.263157894736842 0.0613659596607818 -2.01025429787323 0.579505401145233 -0.462622372195998 0.26536968342896
"102" 0.0526315789473684 0.263157894736842 0.0813979424695033 -2.37305181080579 0.527159478371077 -0.38011756579687 0.239338020165532
"103" 0.105263157894737 0.263157894736842 0.113692358178962 -2.77381822037677 0.470116101475341 -0.254422706906921 0.203914475528068
"104" 0.157894736842105 0.263157894736842 0.153756241816812 -3.14564990847769 0.438336041624555 -0.14031704945987 0.131340466080866
"105" 0.210526315789474 0.263157894736842 0.179906095434796 -3.49295836900665 0.409821084031996 -0.04208951023252 0.0577789019281597
"106" 0.263157894736842 0.263157894736842 0.200920051310957 -3.83825225702906 0.390626153180982 0.0474705148273021 -0.0034212383940706
"107" 0.315789473684211 0.263157894736842 0.190405711049747 -4.15931342191039 0.369464939277978 0.143080839713147 -0.0345500153237703
"108" 0.368421052631579 0.263157894736842 0.11447249154901 -4.37093525865917 0.317875628691726 0.191576075320151 0.0727113737080405
"109" 0.421052631578947 0.263157894736842 0.0308821893485822 -4.44699992501493 0.245842403972 0.206923097737617 0.145232360470111
"110" 0.473684210526316 0.263157894736842 -0.0130576669568927 -4.4430646430356 0.18247235770592 0.235266270906231 0.180656007148755
"111" 0.526315789473684 0.263157894736842 -0.0969983636309558 -4.3301116192548 -0.00371639992359496 0.323161926169346 0.175805240930787
"112" 0.578947368421053 0.263157894736842 -0.154648752131774 -4.13798257094853 -0.112429966026148 0.343046594557069 0.154701786981794
"113" 0.631578947368421 0.263157894736842 -0.108315096079385 -3.94026871521981 -0.153436693293174 0.33995378624004 0.124516401663716
"114" 0.684210526315789 0.263157894736842 0.0507274376769436 -3.7071617016374 -0.162194569060759 0.276512264304757 0.104095366977211
"115" 0.736842105263158 0.263157894736842 0.178909678850221 -3.40701076252762 -0.165557412328037 0.1859358987257 0.163964653443047
"116" 0.789473684210526 0.263157894736842 0.254386339231104 -3.02597615686295 -0.193335810389733 0.0994513666904896 0.261251515470962
"117" 0.842105263157895 0.263157894736842 0.337224705764182 -2.62911147255005 -0.226290787373027 0.0272251208983724 0.350588281018318
"118" 0.894736842105263 0.263157894736842 0.453203825089011 -2.2517209432201 -0.249621460613535 -0.0175292279260559 0.424894850114848
"119" 0.947368421052632 0.263157894736842 0.60865880554838 -1.95311219914787 -0.272235191428359 0.0114511091895127 0.475737438929006
"120" 1 0.263157894736842 0.771114230968061 -1.76875759687126 -0.253192468008719 0.0787771694096406 0.516458007008817
"121" 0 0.315789473684211 0.0961484206522828 -2.52517424589648 0.723733058039662 -0.355024108288207 0.151100973809197
"122" 0.0526315789473684 0.315789473684211 0.10290094852251 -2.80440380838409 0.728609635602823 -0.364717948214491 0.127080143859616
"123" 0.105263157894737 0.315789473684211 0.130213581123223 -3.13863120202046 0.683695831590984 -0.284411404011626 0.10988708966717
"124" 0.157894736842105 0.315789473684211 0.159492132912921 -3.47904808846657 0.63001641407535 -0.173234380328838 0.0804089718999763
"125" 0.210526315789474 0.315789473684211 0.199570658542403 -3.7798458094509 0.597142818699233 -0.0914749392550119 0.0455885273803396
"126" 0.263157894736842 0.315789473684211 0.256761887676483 -4.0583812964708 0.570334489936371 -0.00102514286209469 -0.0161956201240706
"127" 0.315789473684211 0.315789473684211 0.249725963984626 -4.28636651256589 0.566170462864266 0.0461905728059485 -0.0030207184828785
"128" 0.368421052631579 0.315789473684211 0.164360363680757 -4.40137144754682 0.510265246984482 0.0974100265638574 0.0779486800854774
"129" 0.421052631578947 0.315789473684211 0.0918112103337392 -4.43427405526207 0.485029543102442 0.155138152843861 0.106356027237757
"130" 0.473684210526316 0.315789473684211 0.0256396522941791 -4.35253124851028 0.414807070413357 0.216184583705318 0.0535564257486432
"131" 0.526315789473684 0.315789473684211 -0.0374459513852223 -4.20252106557406 0.251877353001273 0.315990234159813 0.039231367142753
"132" 0.578947368421053 0.315789473684211 -0.137340198538887 -3.93503606240915 0.102296485703182 0.375189738487114 -0.0115304563381077
"133" 0.631578947368421 0.315789473684211 -0.0434905178831321 -3.70233534686662 0.0533593898284232 0.338730797135085 -0.00502436923563744
"134" 0.684210526315789 0.315789473684211 0.0567877753392261 -3.37091150985111 -0.0276619188200437 0.273351330195907 0.0471100511780497
"135" 0.736842105263158 0.315789473684211 0.0929020687415039 -2.97423991952061 -0.0662575971894844 0.151200841157542 0.18151152762086
"136" 0.789473684210526 0.315789473684211 0.166073222732539 -2.58310685171289 -0.129971128932915 0.0953435931099096 0.311615862753011
"137" 0.842105263157895 0.315789473684211 0.280313904592397 -2.1831260159209 -0.188953702653272 0.069568104810057 0.380671190211301
"138" 0.894736842105263 0.315789473684211 0.421806576053501 -1.86148982319557 -0.240824474987793 0.116475121024415 0.426718876306552
"139" 0.947368421052632 0.315789473684211 0.585953201816602 -1.68368999927366 -0.220861414587042 0.192886339909139 0.47265615223341
"140" 1 0.315789473684211 0.712361241355909 -1.60954921043987 -0.154221492866155 0.266508775060813 0.446121016157603
"141" 0 0.368421052631579 0.0876353565016092 -2.99803615120757 0.82833902547104 -0.285401392295956 0.083874913756864
"142" 0.0526315789473684 0.368421052631579 0.0885602023142103 -3.26026929623832 0.834672580088134 -0.299540143596412 0.104904386679627
"143" 0.105263157894737 0.368421052631579 0.120459877199294 -3.51996400374596 0.846968295433492 -0.298265059834254 0.112143583147852
"144" 0.157894736842105 0.368421052631579 0.142995185855987 -3.80224171603812 0.788538837201306 -0.221023417762239 0.135838521301335
"145" 0.210526315789474 0.368421052631579 0.188576028339166 -4.06584130335556 0.763439310701824 -0.122518916529818 0.125363368480608
"146" 0.263157894736842 0.368421052631579 0.270831719492709 -4.32018281192763 0.767843117842493 -0.0284521885768809 0.0857660018543765
"147" 0.315789473684211 0.368421052631579 0.223405101075862 -4.38225154911166 0.75415578689885 -0.0219451205031441 0.123675024715995
"148" 0.368421052631579 0.368421052631579 0.133072244095133 -4.41170815251769 0.73046168659209 0.0339329943879249 0.139162241785985
"149" 0.421052631578947 0.368421052631579 0.0665999397901711 -4.38278365327693 0.713928510293154 0.112778885541667 0.0702856945551227
"150" 0.473684210526316 0.368421052631579 0.0286865459404664 -4.27994097022861 0.62178311570187 0.215427386964694 -0.0219320913383768
"151" 0.526315789473684 0.368421052631579 -0.000119153871413422 -4.04912612866776 0.486197847518487 0.284779589636549 -0.0838581307825705
"152" 0.578947368421053 0.368421052631579 -0.00349345447693616 -3.72953516101141 0.330752710991261 0.305751127603099 -0.165372832247397
"153" 0.631578947368421 0.368421052631579 -0.0196481227912174 -3.32919800488272 0.174030390066307 0.285226553386209 -0.0739028148059822
"154" 0.684210526315789 0.368421052631579 -0.00608316927168619 -2.9155407006331 0.0199169414085175 0.226842444102236 0.0786702417131081
"155" 0.736842105263158 0.368421052631579 0.0182522991804712 -2.48803650993466 -0.0449145262254926 0.155734712525039 0.206405704468686
"156" 0.789473684210526 0.368421052631579 0.101993665757009 -2.09708170602636 -0.0901333044849286 0.127330722873643 0.299491705654801
"157" 0.842105263157895 0.368421052631579 0.215059581850567 -1.7638392208662 -0.163260039064179 0.177016987882334 0.358850930958441
"158" 0.894736842105263 0.368421052631579 0.373827089226387 -1.59084654269784 -0.152635751084761 0.282353172646346 0.402476208369662
"159" 0.947368421052632 0.368421052631579 0.506137411260443 -1.53660600398784 -0.083173438086222 0.354402040030626 0.403876834457011
"160" 1 0.368421052631579 0.646631480230625 -1.47618815042267 -0.0152685957280403 0.397521301129558 0.411499924109137
"161" 0 0.421052631578947 0.0721356765173651 -3.4225512909972 0.891421861683016 -0.290613701232866 0.127863786442729
"162" 0.0526315789473684 0.421052631578947 0.0581761720062872 -3.68262155206167 0.876071276080653 -0.290742553123256 0.169875966609712
"163" 0.105263157894737 0.421052631578947 0.0911955246866797 -3.90992803230129 0.878485872995033 -0.277751776956922 0.21662900299687
"164" 0.157894736842105 0.421052631578947 0.125350610503505 -4.12471191264577 0.912350590356417 -0.220659262390223 0.219139783670456
"165" 0.210526315789474 0.421052631578947 0.202032385919678 -4.36660497102676 0.927649951377149 -0.137137315531367 0.223190673027034
"166" 0.263157894736842 0.421052631578947 0.265538413621619 -4.50203752509681 0.915580645186831 -0.0695704479806922 0.204540822286756
"167" 0.315789473684211 0.421052631578947 0.241695146029225 -4.512344937891 0.958294122755779 -0.0621684935982171 0.225783520036
"168" 0.368421052631579 0.421052631578947 0.153838633231913 -4.43889337821928 0.960937093853649 -0.0074202653371515 0.127912282054325
"169" 0.421052631578947 0.421052631578947 0.101174670975387 -4.33115876163489 0.910094295230534 0.053851415106723 -0.0129774480602128
"170" 0.473684210526316 0.421052631578947 0.118585449167758 -4.14285484796678 0.791710180329355 0.119719042462816 -0.131747983097557
"171" 0.526315789473684 0.421052631578947 0.107290793420397 -3.7989225546713 0.629848901724262 0.139133238017765 -0.180323609272067
"172" 0.578947368421053 0.421052631578947 0.0189073623427348 -3.35272407653115 0.456627247826236 0.141792338617954 -0.117519058038268
"173" 0.631578947368421 0.421052631578947 -0.0456368562588625 -2.84778670310239 0.244458425473343 0.168663248605267 -0.04157566997345
"174" 0.684210526315789 0.421052631578947 -0.0703191321614449 -2.38526232863891 0.0581411255801137 0.180490704332965 0.131469629520317
"175" 0.736842105263158 0.421052631578947 -0.0273977418864603 -1.9789683851924 -0.0205923869976715 0.16688165105647 0.231500115914179
"176" 0.789473684210526 0.421052631578947 0.0610665334372426 -1.60978959104271 -0.0682002205580925 0.215372250596266 0.257628732328935
"177" 0.842105263157895 0.421052631578947 0.163522259361435 -1.43347376419188 -0.0595903385829182 0.299211051555002 0.297120358622761
"178" 0.894736842105263 0.421052631578947 0.277753252950979 -1.4231931110623 0.0103914574038695 0.387319790383711 0.316298820486417
"179" 0.947368421052632 0.421052631578947 0.429133006232565 -1.38006241680688 0.0738610955722302 0.442288586792478 0.343029323238393
"180" 1 0.421052631578947 0.539419425650084 -1.33391958911957 0.100596470720126 0.463471578216508 0.400985114461792
"181" 0 0.473684210526316 0.0630552232448954 -3.81087575676837 0.772012860711945 -0.209312608397455 0.347081049639297
"182" 0.0526315789473684 0.473684210526316 0.0564108519662361 -4.05039061080759 0.846337161932758 -0.242732764548314 0.340667299945017
"183" 0.105263157894737 0.473684210526316 0.0618394936156305 -4.27925831473237 0.935782382193179 -0.222361086881871 0.315902444725465
"184" 0.157894736842105 0.473684210526316 0.126907804721868 -4.5117463853613 0.970163441046424 -0.136310323090414 0.343902713742187
"185" 0.210526315789474 0.473684210526316 0.189381556785885 -4.60526976300072 0.962110995231065 -0.103238530611519 0.350308102785498
"186" 0.263157894736842 0.473684210526316 0.293285769777162 -4.66081363466697 1.01269352591542 -0.093188657783492 0.310713426533397
"187" 0.315789473684211 0.473684210526316 0.328151083387022 -4.5783310871761 1.09747510661276 -0.152041331605018 0.313460222659524
"188" 0.368421052631579 0.473684210526316 0.267631932090451 -4.43391591389721 1.05779427442988 -0.107265301813276 0.0827409224714949
"189" 0.421052631578947 0.473684210526316 0.254641769647103 -4.20002030378197 1.00180872741227 -0.0622187609221275 -0.0876899205760455
"190" 0.473684210526316 0.473684210526316 0.256229658778007 -3.83739144732252 0.867353492877405 -0.0435422878024348 -0.147601636163283
"191" 0.526315789473684 0.473684210526316 0.160023317876544 -3.39516478825421 0.719529142242003 -0.0104412717125893 -0.0969261786786577
"192" 0.578947368421053 0.473684210526316 0.022702584600791 -2.86680751943415 0.535592208571778 0.0409220424405411 -0.0801714406479441
"193" 0.631578947368421 0.473684210526316 -0.117900037938739 -2.29645957894115 0.29977159314581 0.103502039120629 0.0120770568535237
"194" 0.684210526315789 0.473684210526316 -0.119011149943739 -1.80164379648004 0.0797050089521468 0.157339488348346 0.162615703189151
"195" 0.736842105263158 0.473684210526316 -0.0572105292216528 -1.43177788003526 0.0108896265428332 0.215761146118067 0.211019395504698
"196" 0.789473684210526 0.473684210526316 0.0252989640517881 -1.2705941084103 0.0581265350800251 0.314130168819568 0.206132042122622
"197" 0.842105263157895 0.473684210526316 0.125972707445193 -1.20621734212934 0.13097328359446 0.407082233029592 0.16433561762977
"198" 0.894736842105263 0.473684210526316 0.237229536920937 -1.17673482882069 0.173452450509169 0.464115117966866 0.189130793268255
"199" 0.947368421052632 0.473684210526316 0.304154844443589 -1.17202082555968 0.1726878496407 0.474953333411057 0.281280506564172
"200" 1 0.473684210526316 0.378386981677794 -1.154940281191 0.155347028423184 0.48761747823391 0.359937719649082
"201" 0 0.526315789473684 -0.0193138863121751 -4.23482407026189 0.813949268206801 -0.18806736595429 0.539834775529299
"202" 0.0526315789473684 0.526315789473684 -0.0214019231288067 -4.43756009419389 0.878235968198619 -0.145583522694824 0.530367517331499
"203" 0.105263157894737 0.526315789473684 0.0232699273690691 -4.65689170913733 0.930953667650738 -0.105795261923484 0.542924123010265
"204" 0.157894736842105 0.526315789473684 0.106290032186722 -4.7400527518117 0.956842589813799 -0.127368139931187 0.543586804961992
"205" 0.210526315789474 0.526315789473684 0.225325086455005 -4.77940035136033 0.983718413447116 -0.14325282097775 0.492178356258485
"206" 0.263157894736842 0.526315789473684 0.337807430035675 -4.7288535405798 1.06691923497327 -0.183767338947502 0.41376117840805
"207" 0.315789473684211 0.526315789473684 0.436407114158456 -4.56379868653373 1.15027042290554 -0.262515995396668 0.31219949387891
"208" 0.368421052631579 0.526315789473684 0.419426946361666 -4.34475810946904 1.10140937152908 -0.190369518359812 0.0348859509997775
"209" 0.421052631578947 0.526315789473684 0.388186835971983 -3.93670861019036 0.973688738225679 -0.15846273532363 -0.0340163315567512
"210" 0.473684210526316 0.526315789473684 0.276095744790537 -3.37576927205899 0.860938076290514 -0.166241192542873 -0.0336722149177705
"211" 0.526315789473684 0.526315789473684 0.12272347391805 -2.81873912154206 0.698407966010134 -0.117269797721561 -0.020750952281703
"212" 0.578947368421053 0.526315789473684 -0.0312832750865812 -2.26231411042217 0.54425456405805 -0.025708965294365 -0.0102803303598627
"213" 0.631578947368421 0.526315789473684 -0.171619149820733 -1.7201312079695 0.334334979257722 0.0799168505924365 0.0248921135125401
"214" 0.684210526315789 0.526315789473684 -0.177914751050054 -1.2881808546729 0.14769542109699 0.169917666202777 0.150566720620982
"215" 0.736842105263158 0.526315789473684 -0.124240602767738 -1.08345948883307 0.14201477287283 0.266373891146227 0.170476976409161
"216" 0.789473684210526 0.526315789473684 -0.0533399285773223 -0.984508034902693 0.23228140087625 0.373307384406371 0.0740789630377184
"217" 0.842105263157895 0.526315789473684 0.0752724771557903 -0.93875606279644 0.285680149548424 0.453786499071886 0.064780842989208
"218" 0.894736842105263 0.526315789473684 0.163550535900791 -0.909316732374084 0.261434320518294 0.500280187278653 0.123313201128199
"219" 0.947368421052632 0.526315789473684 0.194826998798632 -0.913874506516865 0.223930545868321 0.515483689410196 0.198382306063914
"220" 1 0.526315789473684 0.227053497815629 -0.96055859201843 0.213299299996331 0.490455491548073 0.30867968043633
"221" 0 0.578947368421053 -0.205696884763901 -4.70641409496971 1.00992637992746 -0.121555360592732 0.676087180030698
"222" 0.0526315789473684 0.578947368421053 -0.18324372285522 -4.83429853419029 0.994705159340084 -0.110595792438738 0.683168962507345
"223" 0.105263157894737 0.578947368421053 -0.0955286347793593 -4.86524804854666 0.970764629279193 -0.182852703669882 0.708744141137521
"224" 0.157894736842105 0.578947368421053 0.0210881386322733 -4.86454558171503 0.991947812954518 -0.229047646090096 0.661882831602999
"225" 0.210526315789474 0.578947368421053 0.167685596699424 -4.78455110612599 1.04746761065734 -0.28515505016278 0.581655977061018
