"x" "y" "fitted" "residual"
"1" 0.210526315789474 0.631578947368421 0.473609183998884 -0.0659880445716423
"2" 0.526315789473684 0.421052631578947 0.949045575651863 0.676410210029525
"3" 0.631578947368421 0.368421052631579 1.31873816234466 -1.40700762953221
"4" 0.631578947368421 0.631578947368421 -0.305404044453316 -0.178888965224429
"5" 0.578947368421053 0.526315789473684 -1.7960657188648 -0.816737621671011
"6" 0.473684210526316 0.789473684210526 -0.0023213521746539 -0.653413026661628
"7" 0.684210526315789 0.789473684210526 0.145453296766683 0.406158202076829
"8" 0.894736842105263 0.684210526315789 -0.289924474188335 -0.332252444453314
"9" 0.947368421052632 0.684210526315789 -0.300144451063059 -0.225650241497903
"10" 0.789473684210526 0.526315789473684 -0.652465484340275 0.0311371770330959
"11" 0.736842105263158 0.684210526315789 -0.463750955239019 -1.51095715332799
"12" 0.736842105263158 0.263157894736842 1.26580750631477 -1.77589198330102
"13" 0.631578947368421 0.842105263157895 -0.228536028878262 0.0719304409607454
"14" 0.210526315789474 0.421052631578947 6.38869935110099 0.0733496442098396
"15" 0.736842105263158 0.210526315789474 1.3958126957074 -0.950308153363477
"16" 0.526315789473684 0.578947368421053 -2.37127020176611 -0.989428730408208
"17" 0.315789473684211 0.947368421052632 0.102274628101044 0.252300538043108
"18" 0.736842105263158 1 -1.86385619362875 0.860569252639198
"19" 0.842105263157895 0.789473684210526 0.201354669295103 0.00673958342595285
"20" 0.842105263157895 1 -0.409043210018223 -0.522606120238128
"21" 0.526315789473684 0.0526315789473684 4.69988720604012 -0.446826362096739
"22" 0.473684210526316 0.684210526315789 -0.963569500044316 2.20853685291572
"23" 1 0.157894736842105 4.22864794436986 1.07160801447399
"24" 0.368421052631579 1 1.69674795830262 1.47192352445553
"25" 0.0526315789473684 0.315789473684211 1.4019134289227 0.620790836291981
"26" 0.421052631578947 0.578947368421053 0.379802392928178 0.885137317692171
"27" 0.684210526315789 0.105263157894737 -0.4088288348977 -2.0786051542065
"28" 0.526315789473684 0.842105263157895 0.780432993782688 0.100402233830698
"29" 1 0.473684210526316 0.62800633503424 0.747136974355917
"30" 0.842105263157895 0.368421052631579 0.825874165361586 1.45097017971849
"31" 0.0526315789473684 0.105263157894737 -1.53487080211313 2.46109762900967
"32" 0.789473684210526 0 -5.08115873985869 0.983666381126415
"33" 0.947368421052632 0.842105263157895 -1.75339136617866 -0.517078519655668
"34" 0.157894736842105 0.842105263157895 2.25877646945713 1.7075501960305
"35" 0.315789473684211 0.157894736842105 -8.83619142954366 -0.913513282983741
"36" 0.473684210526316 0.105263157894737 2.16907243179527 -1.80313633577778
"37" 0.894736842105263 0.842105263157895 0.834921108569882 0.810505250287995
"38" 1 0.315789473684211 1.80526516151029 -1.35075549768012
"39" 0.473684210526316 0.368421052631579 -7.35162363403083 -6.48728015062837
"40" 0.210526315789474 0.842105263157895 -0.654993055440337 -1.71454270940987
"41" 0.526315789473684 0.368421052631579 -1.85550205778345 -1.33476782207582
"42" 0.105263157894737 0.157894736842105 -4.49964001448092 3.16228665483012
"43" 0.789473684210526 0.842105263157895 0.145765741498753 0.20393228303532
"44" 0.894736842105263 0.631578947368421 0.819743756160077 -0.131114310580866
"45" 0.0526315789473684 1 -2.95195567763523 -0.49072061014796
"46" 0.368421052631579 0.947368421052632 -0.0428198666042139 -0.0853011559083772
"47" 0.842105263157895 0.947368421052632 -0.531762995699322 -0.0827954035690959
"48" 0 0.473684210526316 -6.40001910497596 -1.34427966016085
"49" 0.526315789473684 0.263157894736842 1.97897499535783 0.679179269563051
"50" 0.157894736842105 0 0.196523533233995 0.284345595421549
"51" 0.578947368421053 1 0.281848659459459 -1.91402920584078
"52" 0.947368421052632 0.894736842105263 -1.48315907646887 0.356207652204444
"53" 0 0.157894736842105 -2.61950139835089 1.90020073183717
"54" 0.263157894736842 0.578947368421053 -2.12626292683612 -1.48015671446161
"55" 0.473684210526316 0 1.74757326039815 -1.93710596676578
"56" 0.736842105263158 0.631578947368421 0.0470132312624341 0.322337537395458
"57" 0.210526315789474 0.736842105263158 1.29840619014733 -0.775277719425828
"58" 0.368421052631579 0.736842105263158 -1.39436305060307 -0.135666152263621
"59" 0.684210526315789 0.578947368421053 1.1738724074528 -0.850326850670061
"60" 0.789473684210526 0.105263157894737 -9.8272038465575 0.159595135235481
"61" 0.421052631578947 0 -0.834678632611605 -0.463020546404691
"62" 0.0526315789473684 0.526315789473684 -2.48386876004723 -2.39809659236119
"63" 0.842105263157895 0.105263157894737 -8.66360963023196 -0.0959421050363698
"64" 1 0.263157894736842 0.227172489945208 -1.01718549203467
"65" 0.578947368421053 0.736842105263158 -0.0940810691381325 0.344303654820173
"66" 0 0.0526315789473684 -1.8768248778332 1.54555135040712
"67" 0.894736842105263 0.736842105263158 -0.841541939091142 0.266105965049188
"68" 0.947368421052632 1 1.89793276871995 0.550749029190696
"69" 0.210526315789474 0.526315789473684 3.76461484694286 1.51635241505843
"70" 0.157894736842105 0.315789473684211 -4.21526882272452 -0.681889811835599
"71" 0.736842105263158 0.526315789473684 -1.17769944369318 0.0144068206579335
"72" 0.368421052631579 0.894736842105263 0.545268451568368 -0.606219829215989
"73" 0.736842105263158 0.894736842105263 -0.29532166812825 -0.837236615411168
"74" 0.684210526315789 0.421052631578947 -0.375530884281268 -1.35471798880203
"75" 0.315789473684211 0.105263157894737 -2.32362543070379 -1.04075968285831
"76" 0.578947368421053 0.105263157894737 12.24288520236 2.30313873205123
"77" 0.263157894736842 0.210526315789474 -8.29780878301333 1.93009638953586
