"x" "y" "B1" "B2" "B3" "Y"
"262" 0.0526315789473684 0.684210526315789 -3.88528108022079 1.01209693481828 -0.348711700965291 2.2709655795452
"263" 0.105263157894737 0.684210526315789 -4.85860955222381 1.17460581968665 -0.209883403067257 1.0254340721095
"264" 0.157894736842105 0.684210526315789 -7.60874544412492 0.817640637596638 -0.0897862936822778 6.37923921441312
"265" 0.210526315789474 0.684210526315789 -7.23602445817842 0.642155489329365 -0.0901146566614091 1.13009956137015
"266" 0.263157894736842 0.684210526315789 -5.07182414333455 1.12849942268225 0.13602811598172 -5.17765515514187
"267" 0.315789473684211 0.684210526315789 -3.99171409468038 1.292731950871 0.15247303322084 -5.2322067219916
"268" 0.368421052631579 0.684210526315789 -2.67077428221818 1.03191674040787 0.304433501956718 -0.223999194720877
"269" 0.421052631578947 0.684210526315789 -0.686262607134776 0.580185434854713 0.143582900321335 -0.888824707393557
"270" 0.473684210526316 0.684210526315789 0.321755689513427 0.794225109963808 0.290476760641877 -1.24127525582431
"271" 0.526315789473684 0.684210526315789 -0.0216270591985557 1.04799840327474 0.231907225618711 -0.321755551531465
"272" 0.578947368421053 0.684210526315789 -0.95234940905912 1.12422678297515 0.182857028056512 -0.00723814527566671
"273" 0.631578947368421 0.684210526315789 -0.63593087275342 0.431615965991524 0.0623589739038347 0.394366230215781
"274" 0.684210526315789 0.684210526315789 0.928230683380925 0.81400735752614 0.0858573760351246 0.936627627757151
"275" 0.736842105263158 0.684210526315789 1.48285119446602 0.419018974933004 -0.10964320792234 -1.57102465455691
"276" 0.789473684210526 0.684210526315789 1.90139200422931 0.419478223036737 -0.114664260670594 3.82794058144183
"277" 0.842105263157895 0.684210526315789 3.08705358744857 0.302508525895526 -0.11495733903682 2.45602767213925
"278" 0.894736842105263 0.684210526315789 1.96580458048298 -0.0738192521779184 -0.0238035856276844 0.784555988882475
"279" 0.947368421052632 0.684210526315789 0.50590367430657 -0.111277282085962 0.282917488586747 0.496441308109423
"280" 1 0.684210526315789 -0.28132044215722 -0.388018323764465 0.295067792321959 0.024922563988477
"281" 0 0.736842105263158 -4.56108236461302 0.516106404860725 -0.372557564126835 5.66846721816304
"282" 0.0526315789473684 0.736842105263158 -4.05984519500563 1.12324967623252 -0.265616411299256 8.96508852131195
"283" 0.105263157894737 0.736842105263158 -6.14875890544431 0.671147218038755 -0.189099792439267 10.213598694663
"284" 0.157894736842105 0.736842105263158 -3.84674499577657 1.00212936760247 -0.302886576192705 2.95693793587803
"285" 0.210526315789474 0.736842105263158 -5.04024572926508 0.797427381427028 -0.127186621258281 2.34966649196559
"286" 0.263157894736842 0.736842105263158 -2.95411247246778 0.846524493588374 0.0355876060190684 1.35854211997473
"287" 0.315789473684211 0.736842105263158 -3.21499936381895 0.924034048588573 0.0321609178302466 1.11048644377927
"288" 0.368421052631579 0.736842105263158 -2.03054159076361 0.618516833877019 0.188722027579625 1.02839462175233
"289" 0.421052631578947 0.736842105263158 -1.04472892736316 0.84999183705507 0.0438088510749618 0.807886599384635
"290" 0.473684210526316 0.736842105263158 -0.688000074770202 0.593873917180434 0.220414797662578 -0.547569232966821
"291" 0.526315789473684 0.736842105263158 1.09535706262983 0.858825190973101 0.234477624561049 -2.2519671605752
"292" 0.578947368421053 0.736842105263158 -0.739888574722979 0.928550459523499 0.0878685836819264 -0.721658660331356
"293" 0.631578947368421 0.736842105263158 0.53646521964499 0.749561241996628 0.141813355173613 0.834828844462387
"294" 0.684210526315789 0.736842105263158 1.17917878144271 0.816713265745127 0.171512283971878 1.62433705150344
"295" 0.736842105263158 0.736842105263158 1.73265523266503 0.373866490998718 -0.13522587957043 -1.28766664476995
"296" 0.789473684210526 0.736842105263158 1.56868509977516 -0.0628133784303766 -0.044578119883209 -1.19146971221113
"297" 0.842105263157895 0.736842105263158 2.21538479649482 -0.423640009291514 0.162429536431137 3.46286863747596
"298" 0.894736842105263 0.736842105263158 0.551069804052721 -0.188619897161146 0.193180323067841 -0.253235857382774
"299" 0.947368421052632 0.736842105263158 0.651899863451395 -0.144314051301655 0.226648540206461 0.334446728544952
"300" 1 0.736842105263158 -0.483253774470446 -0.360189440009017 0.222186702559207 -1.28996146721085
"301" 0 0.789473684210526 -4.00557561946782 0.88544652847713 -0.327049000745608 1.22434591822601
"302" 0.0526315789473684 0.789473684210526 -3.81176837558003 0.917592051613337 -0.258388471181914 3.48819694004496
"303" 0.105263157894737 0.789473684210526 -4.7261016555599 0.837567922333936 -0.200375465575691 5.38976758811756
"304" 0.157894736842105 0.789473684210526 -4.74721919034275 0.763567404313333 -0.201606523784708 7.69374156176309
"305" 0.210526315789474 0.789473684210526 -4.95648971037318 0.250609139038349 -0.240197643210059 4.28305892847488
"306" 0.263157894736842 0.789473684210526 -4.60436607152665 0.599424722114249 -0.107805889231173 11.5949803987214
"307" 0.315789473684211 0.789473684210526 -3.22998290064477 0.642195307747951 0.0498053025081381 4.01212645148623
"308" 0.368421052631579 0.789473684210526 -1.4131783611589 1.03951780174263 0.0125956584689279 0.250948386620898
"309" 0.421052631578947 0.789473684210526 -0.623821573919385 0.629109971167166 0.0274327779455109 -1.58866649066184
"310" 0.473684210526316 0.789473684210526 -0.82880058429073 0.852923305674521 0.135392489952327 -1.08459479038931
"311" 0.526315789473684 0.789473684210526 -0.54801233282036 0.947385755912083 -0.0149672428906271 0.364391081392087
"312" 0.578947368421053 0.789473684210526 0.227059221117531 0.949735566670088 -0.0291758419038873 -0.383201844395025
"313" 0.631578947368421 0.789473684210526 1.36344954279873 0.855690612727059 0.078334348644642 -0.903670822769793
"314" 0.684210526315789 0.789473684210526 0.559843898035103 0.629237608646503 0.0875922479993421 0.213790274455462
"315" 0.736842105263158 0.789473684210526 1.18149758879825 0.459613678146945 -0.055687537340408 -0.147407238348198
"316" 0.789473684210526 0.789473684210526 2.22138184718375 0.358664144463253 -0.159288510037943 -1.01336179802041
"317" 0.842105263157895 0.789473684210526 1.17440497429031 -0.0521603655913894 0.0967725305056338 0.195100766525729
"318" 0.894736842105263 0.789473684210526 0.647272730523082 -0.313757929957072 0.12280919504958 0.480540273247266
"319" 0.947368421052632 0.789473684210526 0.462915122314095 -0.351916409460101 0.227246229182297 1.46898579029295
"320" 1 0.789473684210526 -1.52566685187946 0.111636656112463 0.158648368726371 -1.51483000899239
"321" 0 0.842105263157895 -4.93389463582398 0.626759292761338 -0.363525811318353 -1.91788651578288
"322" 0.0526315789473684 0.842105263157895 -5.03399984557868 1.20929271227271 -0.259429235944699 8.94182051489996
"323" 0.105263157894737 0.842105263157895 -4.5012377838615 1.00863392914592 -0.210970622705638 2.1940354462631
"324" 0.157894736842105 0.842105263157895 -4.27238685204568 0.295414739289575 -0.189508634363859 11.9241176434011
"325" 0.210526315789474 0.842105263157895 -4.74086169399933 0.389287573259845 -0.225626385165132 7.3240341082435
"326" 0.263157894736842 0.842105263157895 -3.19775025111155 0.738654721156061 -0.231698441254576 0.304605093847044
"327" 0.315789473684211 0.842105263157895 -2.26319601191987 1.1324495878584 -0.0249605517097316 -0.792808257915253
"328" 0.368421052631579 0.842105263157895 -1.46632471656642 1.07719992596359 -0.116533406704364 -0.378320052963039
"329" 0.421052631578947 0.842105263157895 -0.126820109953047 1.10865544491935 -0.106982395741235 -0.222068692075983
"330" 0.473684210526316 0.842105263157895 0.86047427821732 0.841286394460835 -0.0857848324824204 2.06857352484965
"331" 0.526315789473684 0.842105263157895 0.143008714690767 0.799379282239908 -0.295616280416045 -0.145925347772484
"332" 0.578947368421053 0.842105263157895 0.851760192994138 0.880113969896529 -0.0959968325192471 -0.589693400742077
"333" 0.631578947368421 0.842105263157895 2.3983654548333 0.606905829141892 0.03436782245502 -1.00516761037377
"334" 0.684210526315789 0.842105263157895 2.05924407747138 0.317844036646307 0.0960487704137713 -0.7766791558275
"335" 0.736842105263158 0.842105263157895 2.08423824299411 0.480335742190382 -0.0539142325225541 4.46103567562732
"336" 0.789473684210526 0.842105263157895 0.512204404522225 0.32053152251597 0.00597396765322726 0.958987832200393
"337" 0.842105263157895 0.842105263157895 0.953473664281757 0.360677024029 -0.0344069897776854 -0.0783760851869487
"338" 0.894736842105263 0.842105263157895 1.07207976114426 0.121030648873628 0.0228366290919959 0.303658933206312
"339" 0.947368421052632 0.842105263157895 2.89143093886051 -0.177270869186302 0.135579952776068 4.04251170978648
"340" 1 0.842105263157895 0.731909361537828 -0.00883382162167633 0.201051119089982 1.87095909290746
"341" 0 0.894736842105263 -4.44468862628374 0.876011730405315 -0.255869238507707 -2.87821352120401
"342" 0.0526315789473684 0.894736842105263 -5.05874458641995 1.06661124796617 -0.252756402680335 -2.36846329192531
"343" 0.105263157894737 0.894736842105263 -5.3201552663292 1.38832335870941 -0.180477376567229 -2.08533521682616
"344" 0.157894736842105 0.894736842105263 -2.48846381697607 1.40033157507102 -0.282201137109993 0.246469713812301
"345" 0.210526315789474 0.894736842105263 -3.16595828379251 1.44105196338609 -0.27081631826975 -0.0929951704519812
"346" 0.263157894736842 0.894736842105263 -4.13872325642954 1.21523420471533 -0.232495213030496 0.967055093419364
"347" 0.315789473684211 0.894736842105263 -1.34437729241664 1.08171876543873 0.0406138834221333 -0.410771267598791
"348" 0.368421052631579 0.894736842105263 0.214417240995962 0.930547187319505 0.0125372825587809 2.79696214298624
"349" 0.421052631578947 0.894736842105263 0.808385941751719 0.738279607625711 -0.150489132802589 0.472776219124684
"350" 0.473684210526316 0.894736842105263 0.366569892110172 0.695929967573248 -0.19434270641273 0.205663421526344
"351" 0.526315789473684 0.894736842105263 -0.168245302536648 0.496526167205514 -0.242274233666246 0.190254350023176
"352" 0.578947368421053 0.894736842105263 0.861050280110976 0.73527311217407 -0.250837597438029 -2.75012154616922
"353" 0.631578947368421 0.894736842105263 0.883613728958604 0.410435457015229 -0.109218461714148 -1.3486431630828
"354" 0.684210526315789 0.894736842105263 -0.0191478021782445 0.698923260927046 -0.097045218172788 -0.799746315628715
"355" 0.736842105263158 0.894736842105263 2.42485276047861 0.607027872828985 -0.141261557876179 0.274801727236253
"356" 0.789473684210526 0.894736842105263 1.85115208600486 0.377562017341137 -0.136949929543945 1.89834588710919
"357" 0.842105263157895 0.894736842105263 0.0854458825357203 0.514559396279541 0.00753821834415932 -1.33878961699825
"358" 0.894736842105263 0.894736842105263 1.23343871723519 0.115904752903962 0.0726076016971611 -2.6429245636951
"359" 0.947368421052632 0.894736842105263 1.22260743545653 0.246498965051733 0.0986551591261797 -0.988413644979494
"360" 1 0.894736842105263 1.69535037582129 0.0557680739339335 0.245829506546746 0.178598192686988
"361" 0 0.947368421052632 -2.94979671733871 0.563225729714897 -0.278302254203165 -3.43846937551337
"362" 0.0526315789473684 0.947368421052632 -4.36152652507605 1.11215439493481 -0.171801202119055 -2.72656122194414
"363" 0.105263157894737 0.947368421052632 -3.23160783191697 1.53780978301144 -0.104110282063382 -3.60934159613563
"364" 0.157894736842105 0.947368421052632 -1.31383749714869 1.58995701185675 -0.206183564757488 0.799607636583566
"365" 0.210526315789474 0.947368421052632 -1.1081252936875 1.10355912249178 -0.210858279980841 1.03288817893606
"366" 0.263157894736842 0.947368421052632 -1.98666922153782 1.09750397139593 -0.0921681399804944 -0.890031126769768
"367" 0.315789473684211 0.947368421052632 -2.03744748111638 1.08084564907113 -0.0241921994128078 0.611819757387597
"368" 0.368421052631579 0.947368421052632 -0.0818429674626686 0.720786498313732 -0.0814780405352497 0.329444938172541
"369" 0.421052631578947 0.947368421052632 0.272850094268369 0.716729063557397 0.0745176537649166 0.718928142677123
"370" 0.473684210526316 0.947368421052632 0.681651744928369 0.712563133535682 -0.0828868984343801 -1.65621177580273
"371" 0.526315789473684 0.947368421052632 -0.738621558962938 0.522557797830387 -0.221895064413583 0.658048467376062
"372" 0.578947368421053 0.947368421052632 0.589728904677176 0.484910774459679 -0.37573457940819 -1.90867376502189
"373" 0.631578947368421 0.947368421052632 -0.469322225596291 0.445940139028448 -0.242200384087041 -0.069901246598268
"374" 0.684210526315789 0.947368421052632 0.185149894700011 0.389254288377371 -0.0924288740041834 -1.06184797648559
"375" 0.736842105263158 0.947368421052632 1.24451663535913 0.4447583532241 0.0103974905761914 0.847573950955434
"376" 0.789473684210526 0.947368421052632 1.04228812965823 0.540260411485047 -0.11977313056547 -0.952796249569101
"377" 0.842105263157895 0.947368421052632 0.855029672547404 0.771001823022125 0.115181972158216 -1.65022012995519
"378" 0.894736842105263 0.947368421052632 0.698074645413896 0.763665774730791 0.179080037717845 -1.94190895245193
"379" 0.947368421052632 0.947368421052632 1.79005398652062 0.582328495318257 0.262028146592302 -1.20704026063912
"380" 1 0.947368421052632 1.97348587533176 0.43561730084117 0.28497634449052 5.43027843997951
"381" 0 1 -1.44630781027778 0.481777658723171 -0.289644439347799 -4.82236199900909
"382" 0.0526315789473684 1 -2.7838464993615 1.08263718931807 -0.200893929419213 -4.75798662528097
"383" 0.105263157894737 1 -2.6017651090467 1.05079743026267 -0.285916471274239 0.095535054267516
"384" 0.157894736842105 1 -2.15856214892675 1.19239621982979 -0.258283119360837 1.40043937277464
"385" 0.210526315789474 1 0.236332980275187 1.17462673286093 -0.168583435205107 1.37376403727741
"386" 0.263157894736842 1 0.663250756196629 0.887862200828548 -0.0664654697716048 0.428874891348262
"387" 0.315789473684211 1 -0.43400474337619 0.935856494256045 -0.0377693284854071 0.958454008222544
"388" 0.368421052631579 1 -1.71470820313256 0.983651505156848 0.0633977101148659 0.212691476211899
"389" 0.421052631578947 1 -2.43371027040246 0.476572907848642 0.0537340458488062 -0.412518633848337
"390" 0.473684210526316 1 -0.0644542497653764 0.125923450513556 -0.0362474189560532 0.624414667288496
"391" 0.526315789473684 1 0.305238807262589 0.431895418346834 -0.0219528669889805 -0.518569822269104
"392" 0.578947368421053 1 -0.606641407765277 0.836164451529471 -0.0477561191058486 0.493760301380005
"393" 0.631578947368421 1 -1.89261564332808 0.409956406990431 -0.177451399359577 -0.525354783414546
"394" 0.684210526315789 1 -1.104465022236 0.448091618776492 -0.0462842114978569 1.10089739324298
"395" 0.736842105263158 1 -0.557534710303678 0.55880178826204 0.0874173190628449 -0.369825048109465
"396" 0.789473684210526 1 0.645083498285856 0.917254544945842 0.16093729041398 -0.705437683012012
"397" 0.842105263157895 1 0.448531929581401 1.16457428096628 0.10600191190795 -0.189146037875464
"398" 0.894736842105263 1 0.43835210128773 1.10824533226596 0.18618024420338 1.51777366750602
"399" 0.947368421052632 1 1.48535032351344 0.632907067730421 0.355601256254752 0.190577050154825
"400" 1 1 0.969259984370115 0.38148848368223 0.273452316213349 1.11587648230647
