"x" "y" "fitted" "residual"
"1" 0.473684210526316 0.105263157894737 -2.00464275025098 0.81314818023993
"2" 0.157894736842105 0.315789473684211 5.1264616951756 -0.289982912982154
"3" 0.157894736842105 0.684210526315789 1.29586859500511 -0.405639656003193
"4" 0.421052631578947 0.263157894736842 -0.47296465316638 0.704917672524298
"5" 0.526315789473684 0.842105263157895 1.22465152416114 -1.01194308281583
"6" 0.894736842105263 0.526315789473684 0.325107024472724 -0.198469315907088
"7" 0.736842105263158 0.368421052631579 -3.50758553823063 -0.613962861035696
"8" 0.210526315789474 0.789473684210526 -0.951150847953937 0.0922561968527833
"9" 0.842105263157895 0.578947368421053 -0.256371213602368 -1.32668575233824
"10" 0.578947368421053 0.210526315789474 3.73510638101356 1.30995636287939
"11" 0.736842105263158 0.210526315789474 1.39708466346079 -0.975623442126228
"12" 0.947368421052632 0 -0.0177712395168148 -0.803258991656058
"13" 1 0.473684210526316 -0.436813819629948 0.772220973477519
"14" 0.526315789473684 0.157894736842105 3.17857545677377 -0.379579848351319
"15" 0.842105263157895 0.526315789473684 0.0484047028300378 -2.20235884616299
"16" 0.0526315789473684 0.526315789473684 5.64190513291792 1.33252413455063
"17" 0.789473684210526 0.736842105263158 -1.41525290348341 -0.461820030541886
"18" 0 0.631578947368421 2.4531583750779 -0.352617502515625
"19" 0.421052631578947 0.789473684210526 -2.25381631983243 1.16985367867504
"20" 0.263157894736842 0.210526315789474 -0.540286259125639 -0.375392418804278
"21" 0.631578947368421 0.526315789473684 -0.151757941528734 -0.803099557578278
"22" 1 0.894736842105263 -0.408927617638361 0.0670646823962638
"23" 0.263157894736842 0.947368421052632 0.616884650101859 -0.142650695561263
"24" 0.947368421052632 1 -3.17117309481263 -0.0881658948551589
"25" 1 0.631578947368421 0.613838249665682 -0.0725307017529601
"26" 0.368421052631579 0.105263157894737 -2.23343760403824 -1.98395841819858
"27" 0.210526315789474 0.894736842105263 1.76158896092692 -0.529616020590445
"28" 0.473684210526316 0.894736842105263 2.60171444062667 -0.840287795055513
"29" 0.894736842105263 0.421052631578947 0.0274279989185917 0.206057946181762
"30" 0.947368421052632 0.842105263157895 1.47470305425158 1.75916094435959
"31" 0.315789473684211 0.263157894736842 4.64778347060177 -0.84856847549164
"32" 0.684210526315789 0.736842105263158 -1.69818051275394 -0.347312312575741
