"x" "y" "fitted" "residual"
"1" 0.210526315789474 1 0.170432252010754 1.74559118945165
"2" 0.368421052631579 0.789473684210526 -0.539352155885517 0.833261595415713
"3" 0.473684210526316 0.842105263157895 0.120288110980649 1.27872246928265
"4" 0.736842105263158 0 -2.42764688125598 -0.980470316416499
"5" 1 0.105263157894737 -1.21195689946186 -0.0142752302464824
"6" 0.263157894736842 0.947368421052632 0.224297545768582 -0.792370488405373
"7" 0.789473684210526 0.631578947368421 -0.884260147068993 1.6808610658016
"8" 0 0.210526315789474 1.29313760894946 -0.958080694440329
"9" 0.421052631578947 0.105263157894737 -7.45921889372967 0.106259202744132
"10" 0.210526315789474 0.684210526315789 1.63457775436879 -0.0788827913306061
"11" 0.894736842105263 0.0526315789473684 -5.91502952173114 -0.446447414455632
"12" 0.526315789473684 0.789473684210526 0.472185512662999 -0.111845749717866
"13" 0.894736842105263 0.526315789473684 -0.57061650864016 0.834071824340481
"14" 0.0526315789473684 0.105263157894737 -0.99617127558124 -0.755646568185063
"15" 0.631578947368421 0.263157894736842 -9.16634954777018 -7.24059497870815
"16" 1 0.894736842105263 -0.260905669470419 0.266110764393637
"17" 0.157894736842105 0.894736842105263 2.51536760011661 -1.81779111134624
"18" 0.578947368421053 0.526315789473684 -0.548713298360962 0.584723612617307
"19" 0.263157894736842 0.315789473684211 1.16134803457622 -1.07828375484017
"20" 1 0.0526315789473684 -0.442212923340849 1.29313686906696
"21" 0.105263157894737 0.894736842105263 -0.581474897354895 -1.2522591821587
"22" 0.578947368421053 0.684210526315789 -1.01856263783593 0.548090000982302
"23" 0.736842105263158 0.789473684210526 -0.292623446452991 0.45808008064215
"24" 0 0.842105263157895 -0.964166115574698 -1.01229030017837
"25" 0.105263157894737 0.684210526315789 2.32815895294803 -0.744094132543479
"26" 0.263157894736842 0.894736842105263 1.48473102162121 0.18294708993859
"27" 0.368421052631579 0.0526315789473684 -6.75519448576628 -1.1160882963386
"28" 0.473684210526316 0.789473684210526 0.624056904385525 -2.08226779176991
"29" 0.526315789473684 0.842105263157895 0.615879822336726 -0.616427325456759
"30" 0.0526315789473684 0.368421052631579 -5.23807369688577 0.504806337111202
"31" 0.736842105263158 1 -0.681114627048052 0.237809470208848
"32" 0.263157894736842 1 1.34510208500279 -1.0563917707929
"33" 0.947368421052632 0.789473684210526 1.4074424978365 0.338182673884125
"34" 0.368421052631579 0.473684210526316 1.39904575597617 0.458424256225854
"35" 0.684210526315789 0.894736842105263 -0.00578158343715937 -1.04400135857285
"36" 0.684210526315789 0.315789473684211 -0.478149133546182 -0.37335871798901
"37" 0.842105263157895 0.473684210526316 1.92520346885097 -3.30177292073505
"38" 0.736842105263158 0.0526315789473684 -4.99954183540655 0.381761429437184
"39" 0.368421052631579 0.684210526315789 0.7835880144168 -0.978068618698927
"40" 0.578947368421053 1 0.329985487369718 -0.107822716948212
"41" 0.157894736842105 0.315789473684211 -1.27797930401768 0.292852503958703
"42" 0.421052631578947 0.263157894736842 -6.06080162713239 0.177682378246582
"43" 0.947368421052632 0.263157894736842 -3.64684108959917 -0.760938626727629
"44" 0.578947368421053 0.473684210526316 1.64691766064697 -0.518566162390463
"45" 0.421052631578947 0.736842105263158 0.942053007664374 0.63221627569695
"46" 0.368421052631579 0.736842105263158 2.26762214162506 -1.01260592665715
"47" 0.315789473684211 0.210526315789474 -3.14337224683293 -1.32229741208504
"48" 0.631578947368421 0.421052631578947 -0.750439254982987 -0.449205575259869
"49" 0.210526315789474 0.157894736842105 2.92302575817084 -0.339113265402843
"50" 1 0.789473684210526 1.12502138223521 -2.67435596386048
"51" 0.157894736842105 0.210526315789474 3.78150339936292 -1.46998819340345
"52" 0.894736842105263 0.105263157894737 1.51602369181404 1.12133076482172
"53" 0.368421052631579 0.578947368421053 2.5329557027556 0.691063848556243
"54" 0.736842105263158 0.210526315789474 -3.28314728232584 -0.104240513306822
"55" 0.894736842105263 0.157894736842105 -1.68615792265474 0.416198731318469
"56" 0.789473684210526 0.578947368421053 0.426317884997923 -2.21648480717208
"57" 0.578947368421053 0.210526315789474 -5.65627415284841 -0.666639500253677
"58" 1 0.842105263157895 2.38201427839844 -0.668949928582477
"59" 0.842105263157895 0.0526315789473684 1.59972843365581 0.0417501960940663
"60" 0.315789473684211 0.684210526315789 -4.70123892898289 -2.47772197639981
"61" 0.631578947368421 0.947368421052632 0.255918166104831 -0.675658188450158
"62" 0.684210526315789 0.947368421052632 0.107536719687136 -1.29136322307124
"63" 1 0.157894736842105 0.242951715293526 0.284633477047761
"64" 0.631578947368421 0.157894736842105 -1.70468306065813 0.129428614317056
"65" 0.894736842105263 1 1.14732464077756 0.459182833458965
"66" 1 0.473684210526316 -0.825429729212523 -0.508513831161877
"67" 0.157894736842105 0.0526315789473684 0.574971635619701 0.233877158294409
"68" 0.631578947368421 0.473684210526316 1.6620470366639 -1.36689935981627
"69" 0.421052631578947 0.473684210526316 4.27213019048601 1.1266192494961
"70" 0.368421052631579 0.526315789473684 2.55947920900398 1.38057770342202
"71" 0.684210526315789 1 -0.772416038149324 1.72257495081833
"72" 0.368421052631579 0.894736842105263 -0.50300680961581 2.80197391532252
"73" 0.842105263157895 0.578947368421053 -0.694429245074076 -0.0745766256449589
"74" 0.368421052631579 0.368421052631579 7.52951312798358 4.9712788322164
"75" 0.684210526315789 0.526315789473684 -0.689787048023252 1.45159490623804
"76" 0.0526315789473684 0.842105263157895 8.93108903949365 1.81314637021578
"77" 0.526315789473684 0.947368421052632 0.24954460243787 0.292689255082596
"78" 0.315789473684211 0.736842105263158 0.500064779243003 0.740108028831555
"79" 0.105263157894737 0.0526315789473684 -2.49736302932576 1.31059036391109
"80" 0.473684210526316 0.684210526315789 0.503843372014906 -1.9086177282072
"81" 0.105263157894737 0.789473684210526 4.84065331747618 1.22320197527733
"82" 0.0526315789473684 0 -2.31977768748405 1.84527244383069
"83" 0.894736842105263 0.789473684210526 1.55040608959389 -0.731455187596024
"84" 0.157894736842105 0 0.832322258848687 -0.852028950254113
"85" 0.315789473684211 0.473684210526316 -5.65221780341588 0.279829925602474
"86" 0.789473684210526 0.368421052631579 0.023500144331699 -0.0712624029288716
"87" 0.789473684210526 0.105263157894737 -3.57886166284825 -0.246651604182063
"88" 0.421052631578947 0.947368421052632 1.13930629629724 0.138583626439787
"89" 0.947368421052632 0 -3.10660394198452 2.11046045224812
"90" 0.0526315789473684 0.894736842105263 0.0384994151583377 -1.71845279921781
"91" 0.0526315789473684 0.736842105263158 11.9796114875843 -1.07038441424403
"92" 0.473684210526316 0.263157894736842 -1.41236954197665 0.170156052883843
"93" 0.210526315789474 0.736842105263158 2.52456927938081 0.174311197007722
"94" 0.421052631578947 0.315789473684211 0.0405980170559624 1.25162047493072
"95" 0.263157894736842 0.578947368421053 0.717834459035408 0.832641402207276
"96" 0.894736842105263 0.473684210526316 0.166950925725228 -0.341401124808339
"97" 0.368421052631579 0.263157894736842 -8.3940052926952 -0.920673798546089
"98" 0 0.526315789473684 2.95324428783059 1.91760149863863
"99" 0.631578947368421 0.315789473684211 -8.07024731938435 -1.82811217650939
"100" 0.842105263157895 0.684210526315789 -0.611862549419094 2.80027910218171
