"x" "y" "fitted" "residual"
"237" 0.842105263157895 0.578947368421053 0.34029409818404 0.747508052108501
"238" 0.894736842105263 0.578947368421053 0.366423782334633 -1.33864745726565
"239" 0.947368421052632 0.578947368421053 0.214879035534481 -1.00770317195159
"240" 1 0.578947368421053 -0.631459737884546 -1.76397000781565
"241" 0 0.631578947368421 -6.10094317616594 0.682013042550008
"242" 0.0526315789473684 0.631578947368421 -1.30131641589519 0.876931231065034
"243" 0.105263157894737 0.631578947368421 -3.89873720460806 -0.608805855705366
"244" 0.157894736842105 0.631578947368421 -5.55006321272428 -2.90046515758828
"245" 0.210526315789474 0.631578947368421 -8.78624890449047 -2.92644936554384
"246" 0.263157894736842 0.631578947368421 -6.22966252589528 -1.70956390005149
"247" 0.315789473684211 0.631578947368421 -7.7049400507258 -0.221813242073615
"248" 0.368421052631579 0.631578947368421 -2.20329157650274 4.14379782073368
"249" 0.421052631578947 0.631578947368421 -0.311028700835679 0.9886565197799
"250" 0.473684210526316 0.631578947368421 -1.07661795339631 1.46193046688348
"251" 0.526315789473684 0.631578947368421 -0.607684116689864 -0.591407501805565
"252" 0.578947368421053 0.631578947368421 -0.926841326476752 0.0809650233105569
"253" 0.631578947368421 0.631578947368421 -0.244717829908824 0.197081710336322
"254" 0.684210526315789 0.631578947368421 -1.10401188801536 0.0709650137291047
"255" 0.736842105263158 0.631578947368421 -0.599179619749733 0.930723829429967
"256" 0.789473684210526 0.631578947368421 -0.216769084325499 -2.95627175109345
"257" 0.842105263157895 0.631578947368421 0.287420957455956 0.412022585350804
"258" 0.894736842105263 0.631578947368421 1.14739217338488 0.356015225061142
"259" 0.947368421052632 0.631578947368421 0.218179606949761 -0.260918689335535
"260" 1 0.631578947368421 0.343749611112555 0.492057006500794
"261" 0 0.684210526315789 -1.2881785285514 -0.918003468890412
"262" 0.0526315789473684 0.684210526315789 -3.73036382777707 1.19488958761669
"263" 0.105263157894737 0.684210526315789 -3.39465789699097 1.46751451676888
"264" 0.157894736842105 0.684210526315789 -7.57370659955102 -3.12572880546361
"265" 0.210526315789474 0.684210526315789 -7.90694690360917 -5.20698125180791
"266" 0.263157894736842 0.684210526315789 -1.63481847982012 0.545626919582641
"267" 0.315789473684211 0.684210526315789 -1.81532196905768 0.633597712334378
"268" 0.368421052631579 0.684210526315789 -0.476063240286119 -0.0427892496329115
"269" 0.421052631578947 0.684210526315789 0.767081799005947 -0.513207571402856
"270" 0.473684210526316 0.684210526315789 0.444512725874524 -3.01450371173702
"271" 0.526315789473684 0.684210526315789 -1.14805676386604 0.546773372394027
"272" 0.578947368421053 0.684210526315789 -0.949172952622019 -0.354220576206307
"273" 0.631578947368421 0.684210526315789 -0.542938397709348 1.01754219418268
"274" 0.684210526315789 0.684210526315789 -0.544398668611905 -1.76725625130215
"275" 0.736842105263158 0.684210526315789 0.0131420813351051 -1.63272426867177
"276" 0.789473684210526 0.684210526315789 0.409097745865826 1.92009025823757
"277" 0.842105263157895 0.684210526315789 0.848229868275532 1.97285335126924
"278" 0.894736842105263 0.684210526315789 1.36424886682277 1.09630988970024
"279" 0.947368421052632 0.684210526315789 0.752124091022411 -0.214386899436279
"280" 1 0.684210526315789 -0.589837281927005 1.07921220362707
"281" 0 0.736842105263158 -6.26217700627533 0.0448334809649227
"282" 0.0526315789473684 0.736842105263158 0.713407841011439 -0.51585460585424
"283" 0.105263157894737 0.736842105263158 -6.69994890736784 -1.58249471020645
"284" 0.157894736842105 0.736842105263158 -8.49798384301876 0.502983237752579
"285" 0.210526315789474 0.736842105263158 -0.462851894762573 0.347882073250402
"286" 0.263157894736842 0.736842105263158 0.409710285606441 0.411522359454211
"287" 0.315789473684211 0.736842105263158 -0.244825701509417 -0.120283720843554
"288" 0.368421052631579 0.736842105263158 1.13619941182365 -0.307502025712884
"289" 0.421052631578947 0.736842105263158 0.278080246609841 -0.889686243537707
"290" 0.473684210526316 0.736842105263158 -0.424773622037759 -0.125874582746685
"291" 0.526315789473684 0.736842105263158 -0.687531799137796 0.0240544685064046
"292" 0.578947368421053 0.736842105263158 -1.00889331641283 0.313998832608023
"293" 0.631578947368421 0.736842105263158 -0.849174986074094 0.0973553891247267
"294" 0.684210526315789 0.736842105263158 -1.21945698571065 -2.23780143029069
"295" 0.736842105263158 0.736842105263158 -0.364342587011556 -0.904856136246458
"296" 0.789473684210526 0.736842105263158 0.117785130864222 -1.13923939008818
"297" 0.842105263157895 0.736842105263158 -0.156134242697061 -0.890712110258221
"298" 0.894736842105263 0.736842105263158 0.875174182101623 -0.350214587339031
"299" 0.947368421052632 0.736842105263158 1.23769629052704 -0.549109336248333
"300" 1 0.736842105263158 1.98668871186093 -2.00146343749878
"301" 0 0.789473684210526 -0.0401659213222997 0.359902655510082
"302" 0.0526315789473684 0.789473684210526 4.98169768509308 -0.685281696594978
"303" 0.105263157894737 0.789473684210526 -2.12631720271754 -0.0771848933706556
"304" 0.157894736842105 0.789473684210526 -5.45155232438419 -0.503285246280104
"305" 0.210526315789474 0.789473684210526 -1.98365368379923 0.530310538528671
"306" 0.263157894736842 0.789473684210526 -2.94444522676826 -2.37727541139052
"307" 0.315789473684211 0.789473684210526 -1.20881298514652 -0.313143607106457
"308" 0.368421052631579 0.789473684210526 0.230453425591044 -0.790490435231207
"309" 0.421052631578947 0.789473684210526 0.398701676534391 -0.659025776392428
"310" 0.473684210526316 0.789473684210526 -0.882241611102054 -0.600030597870462
"311" 0.526315789473684 0.789473684210526 -1.27481310496398 0.539075214681908
"312" 0.578947368421053 0.789473684210526 0.163081147419768 2.09747656817642
"313" 0.631578947368421 0.789473684210526 0.216655617820452 0.755156294202097
"314" 0.684210526315789 0.789473684210526 -0.266760996413246 -0.659227542140473
"315" 0.736842105263158 0.789473684210526 -1.0784865995569 -0.127030776320189
"316" 0.789473684210526 0.789473684210526 -1.36102039087912 -2.35456932832699
"317" 0.842105263157895 0.789473684210526 -0.985463375282259 0.459523945265742
"318" 0.894736842105263 0.789473684210526 0.0107436970505559 -0.111419792138405
"319" 0.947368421052632 0.789473684210526 -2.21054747733459 1.58955675471456
"320" 1 0.789473684210526 -0.258297432763395 1.25733630212866
"321" 0 0.842105263157895 -1.45661567407054 -0.119059135666371
"322" 0.0526315789473684 0.842105263157895 -3.93708657807639 -0.687641721161037
"323" 0.105263157894737 0.842105263157895 1.91979087248148 1.00452694853033
"324" 0.157894736842105 0.842105263157895 -1.88975038977588 -0.147824463110827
"325" 0.210526315789474 0.842105263157895 -3.6937911089201 -2.30946817711799
"326" 0.263157894736842 0.842105263157895 0.0644335020477169 0.714991792446177
"327" 0.315789473684211 0.842105263157895 0.828550255135887 0.0293202613191339
"328" 0.368421052631579 0.842105263157895 0.65513774069734 -0.223386424655302
"329" 0.421052631578947 0.842105263157895 -0.559464295646027 -2.28916071471344
"330" 0.473684210526316 0.842105263157895 -0.946523605873195 -2.17575909758405
"331" 0.526315789473684 0.842105263157895 -0.570181122905411 -0.0678350186456635
"332" 0.578947368421053 0.842105263157895 -0.342496803165582 0.183128272130665
"333" 0.631578947368421 0.842105263157895 0.503114183929952 1.78175562940477
"334" 0.684210526315789 0.842105263157895 -0.340576309026893 -0.384212979245312
"335" 0.736842105263158 0.842105263157895 -0.156458092859771 0.447034858350768
"336" 0.789473684210526 0.842105263157895 -0.8887238076219 0.845057150784014
"337" 0.842105263157895 0.842105263157895 -0.0331433949337581 0.957088623677741
"338" 0.894736842105263 0.842105263157895 -0.0202490176625439 0.0868605979558583
"339" 0.947368421052632 0.842105263157895 -1.04471495214152 -0.225689778997612
"340" 1 0.842105263157895 -0.0642780349107732 0.425076343820086
"341" 0 0.894736842105263 -4.17067510636407 0.150404998839151
"342" 0.0526315789473684 0.894736842105263 -9.0616307317662 -1.33978411065121
"343" 0.105263157894737 0.894736842105263 -5.03352329095591 -2.46016762728315
"344" 0.157894736842105 0.894736842105263 -3.0006818021679 0.390951938241375
"345" 0.210526315789474 0.894736842105263 -2.15969673446345 -0.247861725238847
"346" 0.263157894736842 0.894736842105263 0.437846858786119 0.708887593874261
"347" 0.315789473684211 0.894736842105263 1.68453616279582 -1.39197672104979
"348" 0.368421052631579 0.894736842105263 0.630542027200319 0.509442670636556
"349" 0.421052631578947 0.894736842105263 0.190893995290327 -0.407439205791657
"350" 0.473684210526316 0.894736842105263 -0.40805363015024 -0.41561415391613
"351" 0.526315789473684 0.894736842105263 -0.122814584718541 -0.548394794914908
"352" 0.578947368421053 0.894736842105263 -0.5406579454805 0.226420158009319
"353" 0.631578947368421 0.894736842105263 -0.82097269602802 0.906243620505593
"354" 0.684210526315789 0.894736842105263 -0.409407484625269 0.526103247371047
"355" 0.736842105263158 0.894736842105263 -2.08226436994585 -2.26797865672444
"356" 0.789473684210526 0.894736842105263 -1.66204129014782 -1.03628051026546
"357" 0.842105263157895 0.894736842105263 -3.6171341260987 2.61275398853924
"358" 0.894736842105263 0.894736842105263 -3.72491781652993 0.804918839656067
"359" 0.947368421052632 0.894736842105263 -3.19596876322609 0.108113326764739
"360" 1 0.894736842105263 -6.16831625127897 -1.34731394576001
"361" 0 0.947368421052632 -6.12485861852563 1.94863669698423
"362" 0.0526315789473684 0.947368421052632 -1.48303051279874 0.548687794909726
"363" 0.105263157894737 0.947368421052632 -0.88180835874227 -0.165608079072818
"364" 0.157894736842105 0.947368421052632 0.759059814757894 -0.673509247935772
"365" 0.210526315789474 0.947368421052632 -0.271845111931792 -0.827274125655368
"366" 0.263157894736842 0.947368421052632 1.47657175152251 0.670602737244486
"367" 0.315789473684211 0.947368421052632 0.149545143859651 -0.29435249264659
"368" 0.368421052631579 0.947368421052632 0.134130167362279 0.584453851755485
"369" 0.421052631578947 0.947368421052632 -0.918919954615183 0.288696346426408
"370" 0.473684210526316 0.947368421052632 -0.759722964857827 2.91849358272286
"371" 0.526315789473684 0.947368421052632 -0.425565807683591 -0.153660440631453
"372" 0.578947368421053 0.947368421052632 -0.92313574152794 0.523693882028348
"373" 0.631578947368421 0.947368421052632 -0.905369677414656 0.906221118535985
"374" 0.684210526315789 0.947368421052632 -1.4648749432114 1.60999255679822
"375" 0.736842105263158 0.947368421052632 0.918447416113173 0.447882635461095
"376" 0.789473684210526 0.947368421052632 -1.84877397478046 -0.616951302351031
"377" 0.842105263157895 0.947368421052632 -0.695747116152053 1.33344080871091
"378" 0.894736842105263 0.947368421052632 -4.55284155321751 0.80363101089175
"379" 0.947368421052632 0.947368421052632 -5.45315677489903 -1.35051075346318
"380" 1 0.947368421052632 -1.89708545319899 -1.28304602791346
"381" 0 1 -2.68034351817267 1.10106243538936
"382" 0.0526315789473684 1 -2.31323955576865 1.57421132481602
"383" 0.105263157894737 1 0.737663032962819 0.762375201761458
"384" 0.157894736842105 1 -2.25429912812778 1.05364423303972
