"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 -0.0560191312776733 -0.126717081056265 0.209409821223969 0 0
"2" 0.0526315789473684 0 -0.023157589230585 -0.553002444888795 0.196634556632138 0 0
"3" 0.105263157894737 0 -0.00139915153796533 -1.17261380595182 0 0 0
"4" 0.157894736842105 0 0.0149414520815097 -1.58710188503391 0 0 0
"5" 0.210526315789474 0 0.0184149415232343 -2.0319862750186 0 0 0
"6" 0.263157894736842 0 0.0548065161935402 -2.48612122129174 0 0 0
"7" 0.315789473684211 0 0.134009489813607 -2.91048063359651 0 0 0
"8" 0.368421052631579 0 0.150766024350448 -3.31740883918973 0 0 0
"9" 0.421052631578947 0 0.0493392897005071 -3.64733337977077 0 0 0
"10" 0.473684210526316 0 -0.0823954227702234 -3.9526253006421 0 0 0
"11" 0.526315789473684 0 -0.15058047310084 -4.19278162212411 0 0 0
"12" 0.578947368421053 0 -0.178553969098121 -4.36820688380228 0 0 0
"13" 0.631578947368421 0 -0.171280008445187 -4.42310718854973 0 0 0
"14" 0.684210526315789 0 -0.163459442853102 -4.41079222182255 0 0 0
"15" 0.736842105263158 0 -0.122239253827568 -4.41868743841796 0 0 0
"16" 0.789473684210526 0 0.0060543651158944 -4.39829464153333 0 0 0
"17" 0.842105263157895 0 0.154491931990861 -4.34190114618406 0 0 0
"18" 0.894736842105263 0 0.310588979167238 -4.22128099450009 0 0 0
"19" 0.947368421052632 0 0.459062078737321 -4.04612717259071 0 0 0
"20" 1 0 0.599545325797986 -3.83751721913384 0 0 0
"21" 0 0.0526315789473684 -0.0344671978293044 -0.467402111152337 0.246242750913022 0 0
"22" 0.0526315789473684 0.0526315789473684 -0.00286393102592951 -0.877659426913965 0.230980625940116 0 0
"23" 0.105263157894737 0.0526315789473684 0.0152185098281702 -1.31800291776561 0.209064473260893 0 0
"24" 0.157894736842105 0.0526315789473684 -0.0128698225849099 -1.86508365458974 0 0 0
"25" 0.210526315789474 0.0526315789473684 -0.0257649784011566 -2.29321005710593 0 0 0
"26" 0.263157894736842 0.0526315789473684 -0.0225952444431275 -2.72167294004864 0 0 0
"27" 0.315789473684211 0.0526315789473684 0.000271826188170379 -3.17640697930337 0 0 0
"28" 0.368421052631579 0.0526315789473684 0.0140367755227425 -3.5432145958747 0 0 0
"29" 0.421052631578947 0.0526315789473684 -0.0908783298744564 -3.84370902971878 0 0 0
"30" 0.473684210526316 0.0526315789473684 -0.199053053673153 -4.10995435849503 0 0 0
"31" 0.526315789473684 0.0526315789473684 -0.258840258179777 -4.2547476796877 0 0 0
"32" 0.578947368421053 0.0526315789473684 -0.26966086466436 -4.38505662724859 0 0 0
"33" 0.631578947368421 0.0526315789473684 -0.267280750822209 -4.38689622164451 0 0 0
"34" 0.684210526315789 0.0526315789473684 -0.242791522312472 -4.3799831759863 0 0 0
"35" 0.736842105263158 0.0526315789473684 -0.151277283811145 -4.31378064492526 0 0 0
"36" 0.789473684210526 0.0526315789473684 -0.00425718637194458 -4.23407378535514 0 0 0
"37" 0.842105263157895 0.0526315789473684 0.159465280792058 -4.11469927283992 0 0 0
"38" 0.894736842105263 0.0526315789473684 0.299686760927982 -3.92111580892054 0 0 0
"39" 0.947368421052632 0.0526315789473684 0.437948708948908 -3.70003546543427 0 0 0
"40" 1 0.0526315789473684 0.558416125218424 -3.44894709389856 0 0 0
"41" 0 0.105263157894737 -0.0315622670519317 -0.826158640568942 0.286457304642259 0 0
"42" 0.0526315789473684 0.105263157894737 0.0101759736329375 -1.22855441866759 0.273604586942747 0 0
"43" 0.105263157894737 0.105263157894737 0.0301889280723074 -1.65493282553257 0.251044865406251 0 0
"44" 0.157894736842105 0.105263157894737 0.0224847623916476 -2.09685661612876 0.207576772475679 0 0
"45" 0.210526315789474 0.105263157894737 -0.0600475856611736 -2.56362519439431 0 0 0
"46" 0.263157894736842 0.105263157894737 -0.0871902342789939 -2.97259419431274 0 0 0
"47" 0.315789473684211 0.105263157894737 -0.0981592712682837 -3.37899725569005 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.12303106304124 -3.7632129560243 0 0 0
"49" 0.421052631578947 0.105263157894737 -0.218950806200023 -4.03154747718455 0 0 0
"50" 0.473684210526316 0.105263157894737 -0.302377919680043 -4.1838675765289 0 0 0
"51" 0.526315789473684 0.105263157894737 -0.34152662260062 -4.29449883155502 0 0 0
"52" 0.578947368421053 0.105263157894737 -0.371177871517417 -4.33557628065535 0 0 0
"53" 0.631578947368421 0.105263157894737 -0.367386974541432 -4.31677360582735 0 0 0
"54" 0.684210526315789 0.105263157894737 -0.293809829763836 -4.24909384114194 0 0 0
"55" 0.736842105263158 0.105263157894737 -0.157344307119606 -4.1713051969209 0 0 0
"56" 0.789473684210526 0.105263157894737 0.0147225674734768 -4.03891422120335 0 0 0
"57" 0.842105263157895 0.105263157894737 0.16941187581939 -3.83564283153397 0 0 0
"58" 0.894736842105263 0.105263157894737 0.298294200069746 -3.58151387506894 0 0 0
"59" 0.947368421052632 0.105263157894737 0.42011202005099 -3.31182377667906 0 0 0
"60" 1 0.105263157894737 0.518671623792208 -3.02512518722882 0 0 0
"61" 0 0.157894736842105 -0.0327458489448646 -1.2260968380228 0.339396686212666 0 0
"62" 0.0526315789473684 0.157894736842105 0.0231535297599378 -1.61680122290224 0.32801091902114 0 0
"63" 0.105263157894737 0.157894736842105 0.0502495252483569 -2.01686493830967 0.311224323915327 0 0
"64" 0.157894736842105 0.157894736842105 0.0469432122774629 -2.42767477433073 0.272651599044111 0 0
