"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.473684210526316 0.105263157894737 -0.320264599922785 -4.86899120621879 -0.889783944033235 0.732844577434044 0.395148786851211
"2" 0.157894736842105 0.315789473684211 0.225451590302394 -3.75088232344442 0.730235090453723 -0.0359509827430312 -0.232362375144908
"3" 0.157894736842105 0.684210526315789 -0.175090314473481 -4.38595377121122 1.27729207508016 0.123011403820238 -0.139087315758174
"4" 0.421052631578947 0.263157894736842 0.121886493948528 -4.20525358810538 0.189898426498253 0.0314232284681311 -0.0173778790547268
"5" 0.526315789473684 0.842105263157895 -0.334454141986393 -1.0154881706397 0.907414875515444 -0.363046949067413 0.8296932503601
"6" 0.894736842105263 0.526315789473684 -0.267141941024305 -0.0146207045670019 -0.112108731899326 -0.0261969851112874 0.508816630912333
"7" 0.736842105263158 0.368421052631579 -0.0743202255443411 -2.23343762107232 -0.0744433451877611 0.0248820826786603 0.392056185769017
"8" 0.210526315789474 0.789473684210526 -0.214927615084106 -3.68232166768061 1.29106367371529 0.0853823021490487 0.181538910539741
"9" 0.842105263157895 0.578947368421053 -0.100343079643385 0.162704285028327 0.0623894441640162 -0.348506736346151 0.644385514868552
"10" 0.578947368421053 0.210526315789474 -0.141787400822255 -4.26079253533876 -0.499817106841453 0.285869120754628 0.366625312823888
"11" 0.736842105263158 0.210526315789474 -0.214727266117796 -3.63283604020308 -0.585946580957119 0.395790260345518 0.461619589522829
"12" 0.947368421052632 0 -0.594621944352308 -4.48597846357952 -1.52371437028502 1.4755695952137 0.0576332623959836
"13" 1 0.473684210526316 -0.680234077196067 0.162198268812579 -0.605011078862893 0.636447053705156 0.164278747479084
"14" 0.526315789473684 0.157894736842105 -0.29524421756468 -4.67369304122804 -0.763170582863011 0.546755983506251 0.315460566967144
"15" 0.842105263157895 0.526315789473684 -0.107837880464 -0.267902979531746 0.133851419595019 -0.300508523652849 0.598719473724866
"16" 0.0526315789473684 0.526315789473684 0.116364098132512 -4.61240572996572 1.21589422462422 0.142058657568795 -0.497778966103155
"17" 0.789473684210526 0.736842105263158 -0.409475046500315 0.598758800588214 0.431327473798755 -0.725175043246058 0.762057437238579
"18" 0 0.631578947368421 0.0127710966430874 -5.41053716331975 1.45247238927242 0.260914393007 -0.211551708435395
"19" 0.421052631578947 0.789473684210526 -0.299031172356192 -1.95300697878567 1.09761911390667 -0.157872727070602 0.431452060028953
"20" 0.263157894736842 0.210526315789474 0.128898676142784 -3.99485097117952 0.2306734426588 0.210579674653535 0.060427834847073
"21" 0.631578947368421 0.526315789473684 0.073804352045543 -1.79245535741747 0.615019123343645 -0.523836597054256 0.253073818033305
"22" 1 0.894736842105263 -0.397382670865787 1.1937027272289 0.408480971910816 -0.737081335647355 0.958083651824378
"23" 0.263157894736842 0.947368421052632 -0.158294220168276 -3.12226559018248 1.24132638331261 0.223904796567222 0.684814455273166
"24" 0.947368421052632 1 -0.230466938384364 1.06416827340017 0.828015960452873 -1.21757422384076 1.36992550170159
