"x" "y" "fitted" "residual"
"1" 0.263157894736842 1 1.02952295580668 -1.99474031175246
"2" 0.947368421052632 0.947368421052632 -6.11528984986529 0.266854191663824
"3" 0.421052631578947 0.0526315789473684 -2.33022034984988 1.01514617747607
"4" 0.421052631578947 0.684210526315789 0.856811868059752 -0.626827414459582
"5" 0.315789473684211 0.315789473684211 -1.09725800204652 -0.806129410250433
"6" 0.578947368421053 0.526315789473684 2.54668826361451 -0.371285078384971
"7" 0.842105263157895 0.368421052631579 1.2918879819907 -0.906634086505537
"8" 0.789473684210526 0.368421052631579 -0.332196442732974 0.55426252078812
"9" 1 0 -2.96009912034009 1.35294915461037
"10" 0.315789473684211 0.894736842105263 1.49795241705345 -0.646483757498564
"11" 0.526315789473684 0.578947368421053 2.63820081890228 0.417083634961957
"12" 0.368421052631579 0.526315789473684 -2.70573154092454 -0.426569830026039
"13" 0.578947368421053 0.789473684210526 -0.58952847078961 2.40721783920818
"14" 0.0526315789473684 0.526315789473684 -1.92640156168808 -0.394145949302682
"15" 0.315789473684211 0.789473684210526 -1.29911667080534 -0.114654052529667
"16" 0.947368421052632 0.105263157894737 1.66048682710228 -0.435460293021482
"17" 0.0526315789473684 0.736842105263158 0.21298493842749 0.304545339453418
"18" 0.210526315789474 0.368421052631579 4.72027198480251 -1.03648407252162
"19" 0.842105263157895 0.263157894736842 -0.103763359275999 0.348953373126097
"20" 0.263157894736842 0.631578947368421 -6.07493626015646 -2.55093948237417
"21" 0.368421052631579 0.263157894736842 -3.1546411157762 0.0948968384697149
"22" 0.421052631578947 0.473684210526316 -3.12252364119138 -0.971063862567548
"23" 0.210526315789474 1 -1.04755346064596 1.78693814081895
"24" 0.0526315789473684 0.368421052631579 1.16769928551995 -0.129546383845785
"25" 0.105263157894737 0.631578947368421 -3.746237352117 -0.645215017607059
"26" 0.789473684210526 0.0526315789473684 -6.95452766241859 0.753184531475823
"27" 0.578947368421053 0.842105263157895 -0.39098194502795 -0.054764523621275
"28" 0.894736842105263 0.263157894736842 1.41003450918624 0.430231648752383
"29" 0.526315789473684 1 -0.781929730990246 -0.447405152350156
"30" 0.789473684210526 0.894736842105263 -1.44799530515365 -1.26307884784214
"31" 0.631578947368421 0.736842105263158 -0.328274243065947 -0.931274167692523
"32" 0.368421052631579 0.157894736842105 -0.524654581410311 0.849884268773285
"33" 1 0.578947368421053 -0.285824543005682 -1.97686355962864
"34" 0.894736842105263 0 -4.75764003480238 -0.515634618881825
"35" 0.263157894736842 0.210526315789474 -0.0034457594769399 1.14376098569849
"36" 0.578947368421053 1 -0.724071408520326 -0.067545440418608
"37" 0.473684210526316 0.526315789473684 1.29275917700428 1.46335739502273
"38" 0.578947368421053 0.315789473684211 0.806916390400211 0.835149027209572
"39" 0.789473684210526 0.947368421052632 -1.79648670711848 -0.673544281658025
"40" 0.368421052631579 0.210526315789474 -7.80048048171437 1.94349694746145
"41" 0 0.947368421052632 -5.73580117957955 1.45273619235618
"42" 0.263157894736842 0 1.18251469103733 0.93349064245533
"43" 0.736842105263158 0 -4.17001231188216 -0.424104633034331
"44" 0.368421052631579 1 -0.730557163276395 -0.459909668825819
"45" 0 0.368421052631579 0.219357223972529 0.563778128827934
"46" 0 0.105263157894737 0.236204141811655 -0.877396330023049
"47" 0.736842105263158 0.473684210526316 -0.0724829437295657 0.481042031798354
"48" 0.684210526315789 0.210526315789474 -1.93112367231227 -0.34045288478514
"49" 0.210526315789474 0.105263157894737 -1.33084531227468 0.186225510099763
"50" 0.842105263157895 1 -0.126113805460557 0.0431788458081118
"51" 0.157894736842105 0.0526315789473684 0.590141160181556 -0.0748353095594492
"52" 0.105263157894737 0.315789473684211 1.94872987005027 0.443945691930842
"53" 0.842105263157895 0.578947368421053 -0.264878739982696 1.2866942705983
"54" 0.684210526315789 0.894736842105263 -0.265498573700544 -0.272492066835673
"55" 0.421052631578947 0.263157894736842 1.75990543341046 0.552803273633202
"56" 0.315789473684211 1 -0.63626621706688 1.98278112131597
"57" 1 0.263157894736842 3.863873641283 2.36763734410716
"58" 0.421052631578947 0.947368421052632 -0.554304486513906 -0.683277276927503
"59" 0.842105263157895 0.421052631578947 2.60667475931297 -2.97196498411111
"60" 0.105263157894737 0.368421052631579 -1.61421820683851 0.943119179323706
"61" 0.631578947368421 0.947368421052632 -0.310683303970995 0.00332208195809014
"62" 0.894736842105263 0.0526315789473684 -2.34435367472096 -0.436794416341147
"63" 0.263157894736842 0.894736842105263 0.0795484016553205 0.355759983715366
"64" 0 1 -2.71186978607435 1.11767588191818
"65" 0.789473684210526 0.526315789473684 -0.523022715153776 1.02821691890821
"66" 0.473684210526316 0.578947368421053 0.574063870341602 0.621384922681017
