"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0.210526315789474 0.631578947368421 1.12253131013981 -1.01354506581407 -0.0306291247825029 -1.10593747688876 -0.777678485561747
"2" 0.526315789473684 0.421052631578947 0.373221627223823 -1.4916425493231 -0.502387436097426 0.887011714377929 -1.79292021897096
"3" 0.631578947368421 0.368421052631579 0.347335807707885 -2.16170696902621 -0.0667498585607612 1.19377053432803 -1.59256250694067
"4" 0.631578947368421 0.631578947368421 0.230733448272087 -0.0840032866484136 0.392759910283069 -0.100332289122556 -0.418749409860101
"5" 0.578947368421053 0.526315789473684 0.0798082984554568 -1.17527972396348 0.0147905179299348 0.286881728962774 -0.81141917697025
"6" 0.473684210526316 0.789473684210526 0.587152491877485 1.53124146361032 1.04146537181405 -1.5008513420536 -1.16885087342721
"7" 0.684210526315789 0.789473684210526 0.111939046481031 1.09210604782419 0.811771002059914 -0.705769468452534 -0.412908919332105
"8" 0.894736842105263 0.684210526315789 0.605513540732324 1.08863005183637 -0.729174961124124 0.0463330056335101 0.286412065026254
"9" 0.947368421052632 0.684210526315789 0.790561942759725 1.31803411999453 -1.14346517710566 0.184734434901114 0.383031867853066
"10" 0.789473684210526 0.526315789473684 0.58255826009818 -1.52769245227702 -0.314235029898039 1.44573832306808 0.0122258951415777
"11" 0.736842105263158 0.684210526315789 0.213041682691892 0.621988020631182 0.199377271241422 -0.0714921349923647 -0.156166834890143
"12" 0.736842105263158 0.263157894736842 0.436368000552416 -3.68564758350903 -0.41290628670916 1.68231574735359 -0.497577360068894
"13" 0.631578947368421 0.842105263157895 0.212176690398384 1.36971327056096 0.914709146525745 -1.10823215158198 -0.414911917848689
"14" 0.210526315789474 0.421052631578947 1.51978170649504 -2.64036506673977 0.376081048016754 -0.957700653973375 -0.78506741059442
"15" 0.736842105263158 0.210526315789474 0.515762685389273 -4.00123671238104 -0.614808802651435 1.59229841845293 -0.363858479454899
"16" 0.526315789473684 0.578947368421053 0.165398336511079 -0.534054331993629 0.0710938702811862 -0.294431473078057 -0.761928802041368
"17" 0.315789473684211 0.947368421052632 0.69398735380073 1.19080615404386 0.283790219932195 -1.91682616339722 -0.0610316143959868
"18" 0.736842105263158 1 0.280013168778346 1.71447977651756 0.906736285314555 -1.58139641172292 0.299543679944044
"19" 0.842105263157895 0.789473684210526 0.259955919848629 1.64827402138799 0.0496850029299847 -0.712289537206675 0.0709164166395677
"20" 0.842105263157895 1 0.269185075546729 2.40388240643855 0.546043393976323 -1.68448402289403 0.47698128779385
"21" 0.526315789473684 0.0526315789473684 0.887004228002152 -4.31079832276772 -1.03642629936858 -1.1952405141137 1.14593615919649
"22" 0.473684210526316 0.684210526315789 0.513422547790398 0.651538275666415 1.01252710783522 -1.23915240876239 -1.18542050736721
"23" 1 0.157894736842105 1.17523446279837 -5.13385737181988 -1.10327998657017 2.65998615016453 0.891031641777475
"24" 0.368421052631579 1 0.572423034789032 1.61142478245937 0.0770595224492333 -1.98721975365494 0.184867094745307
"25" 0.0526315789473684 0.315789473684211 2.53931899370391 -4.50014344046557 0.665303147002814 -1.44427679344657 -0.0194952673409069
"26" 0.421052631578947 0.578947368421053 0.740899767838521 -0.26861786020991 -0.304640120364136 -0.0771261539140064 -1.45793930191117
"27" 0.684210526315789 0.105263157894737 0.603373214513902 -4.41116574323464 -1.24706603843895 0.433255555123732 0.621397856584502
"28" 0.526315789473684 0.842105263157895 0.426175453586574 1.60214624485146 0.722173238853292 -1.36031428716748 -0.6259381251795
"29" 1 0.473684210526316 1.23325953500402 -1.58363275600719 -1.42313983719135 2.37986080791345 0.463030879529776
"30" 0.842105263157895 0.368421052631579 0.539068570052843 -3.17330120755165 -0.830200064773565 2.26935741835869 0.291849370930074
"31" 0.0526315789473684 0.105263157894737 2.84630687613714 -5.49567086713025 -0.0990224519698826 -1.51051027731173 0.480687363698121
"32" 0.789473684210526 0 0.72103333058801 -5.2837146401212 -1.6780565051779 0.0556730262393672 1.74145547663559
"33" 0.947368421052632 0.842105263157895 0.373294595634662 2.35600061820612 -0.259041824313557 -0.998294822665037 0.294877936813423
"34" 0.157894736842105 0.842105263157895 0.781834740929231 0.0258906980396698 -0.0264520968704468 -1.64429935356702 -0.310290550368364
"35" 0.315789473684211 0.157894736842105 1.24402303048501 -4.20016974245281 -0.360078989383161 -0.886825941722446 0.308465693651944
"36" 0.473684210526316 0.105263157894737 0.868505022315219 -4.10965935344789 -0.805375532055647 -0.898292837905173 0.708475767036328
"37" 0.894736842105263 0.842105263157895 0.301210603121416 2.10902221004856 0.0193528102544757 -0.971478040520227 0.154804633787362
"38" 1 0.315789473684211 1.28897453085547 -3.40545377021312 -1.77305348887072 3.21236640519622 0.703702406317155
"39" 0.473684210526316 0.368421052631579 0.330900361932392 -2.08686866486854 -0.424905059676549 0.610052246159266 -1.43343073715701
"40" 0.210526315789474 0.842105263157895 0.7603968253846 0.488338591603947 0.0823369149068893 -1.67995094503066 -0.479728794303193
"41" 0.526315789473684 0.368421052631579 0.365824590194213 -1.77441644181413 -0.621537720244926 0.802313159405995 -1.70733596125765
"42" 0.105263157894737 0.157894736842105 2.48061334082661 -4.92913553679169 -0.0570839836167785 -1.25214932271634 0.179920467742215
"43" 0.789473684210526 0.842105263157895 0.172932093653224 1.644561412786 0.49919419121304 -0.839902392916351 -0.136566817591999
"44" 0.894736842105263 0.631578947368421 0.752422995797604 0.455470433610836 -0.91073669132418 0.650279241037923 0.270341397848752
"45" 0.0526315789473684 1 0.69955330109556 0.0257787164605405 -0.373745535163304 -2.18620913621503 0.735110216403845
"46" 0.368421052631579 0.947368421052632 0.62266294848577 1.47944403017624 0.265377855713017 -1.85902425702987 -0.128085155711042
"47" 0.842105263157895 0.947368421052632 0.250694397711497 2.21743548218422 0.482162461955655 -1.36471021402827 0.254958580145454
"48" 0 0.473684210526316 2.4280759202769 -4.18410630458995 1.12390718482436 -2.14746448456018 0.530263445633971
"49" 0.526315789473684 0.263157894736842 0.418854214310973 -2.9122339073844 -0.570732033410091 0.593425687353608 -1.01404422878958
"50" 0.157894736842105 0 2.41019147030163 -5.36587564338415 -0.623614490094281 -1.93998929074387 1.18607270251108
"51" 0.578947368421053 1 0.432394467510286 1.60174093595885 0.821394169427654 -1.61468920142923 -0.102437093638755
"52" 0.947368421052632 0.894736842105263 0.315042640279843 2.5492485842207 -0.0525884675787578 -1.21515526915779 0.312975981438105
"53" 0 0.157894736842105 3.08959533626194 -5.67797924967655 0.175229398071165 -1.55610918859958 0.469109293221868
"54" 0.263157894736842 0.578947368421053 1.06878513965616 -0.973047711508779 -0.00705589037384848 -0.754206028770177 -1.14035058153632
"55" 0.473684210526316 0 1.12016861978594 -4.53219193866898 -1.06629484375875 -1.86218884595476 1.64530376153698
"56" 0.736842105263158 0.631578947368421 0.334397814301272 0.0223357511668778 -0.0230242594418838 0.205480307237984 0.00824124847042877
"57" 0.210526315789474 0.736842105263158 0.84871452396292 -0.126769395396662 -0.0686655803435597 -1.14393353363774 -0.919371208094039
"58" 0.368421052631579 0.736842105263158 0.755455998010583 0.68706637050973 0.818771803175581 -1.50406108103668 -1.07512796857985
"59" 0.684210526315789 0.578947368421053 0.252377300218732 -0.907620147375396 -0.100348549485776 0.477190315528745 -0.00472958613997876
"60" 0.789473684210526 0.105263157894737 0.682766602824056 -4.65556812895612 -1.1879307524378 1.25247257336833 0.46108792140577
"61" 0.421052631578947 0 1.24012197184041 -4.60452201045209 -0.970336370837032 -1.99289527725021 1.70646058423116
"62" 0.0526315789473684 0.526315789473684 2.02737385457771 -3.38046188553295 0.753783654946228 -1.9661969424506 0.363720637305784
"63" 0.842105263157895 0.105263157894737 0.766056491004185 -4.90548140146117 -1.09926731516219 1.5320505496273 0.607740162325697
"64" 1 0.263157894736842 1.2482175537528 -4.08442447520712 -1.49214454563824 3.18598263744212 0.67745418271621
"65" 0.578947368421053 0.736842105263158 0.298553927051476 1.35713572720456 1.02225883964046 -1.05440189169931 -0.985753259578676
"66" 0 0.0526315789473684 3.19812026996537 -6.06190721423182 -0.11685897303805 -1.7940875415307 0.750070412826218
"67" 0.894736842105263 0.736842105263158 0.454980345160639 1.53302075584387 -0.489612672308996 -0.449234515311375 0.281624574731311
"68" 0.947368421052632 1 0.25350199452243 2.92676356429187 0.170048684003164 -1.66149858151709 0.550064734336217
"69" 0.210526315789474 0.526315789473684 1.34048078988602 -1.98985283484929 0.277585534608663 -1.08639179445291 -0.582656024624797
