"x" "y" "fitted" "residual"
"63" 0.105263157894737 0.157894736842105 -1.1556290632753 -0.567534342008411
"64" 0.157894736842105 0.157894736842105 2.61829274244662 -0.385625365661325
"65" 0.210526315789474 0.157894736842105 -0.524876790579801 -0.0551731137050701
"66" 0.263157894736842 0.157894736842105 -0.369643063791434 -1.92533153057886
"67" 0.315789473684211 0.157894736842105 -0.19089844636928 -0.272034069887419
"68" 0.368421052631579 0.157894736842105 4.55224578795893 0.292466540562674
"69" 0.421052631578947 0.157894736842105 -5.46015854054571 1.55937121657683
"70" 0.473684210526316 0.157894736842105 -6.96827578147989 1.63523665569824
"71" 0.526315789473684 0.157894736842105 -1.322044797755 0.0349574428671697
"72" 0.578947368421053 0.157894736842105 -0.942428351665454 -0.0948732882322316
"73" 0.631578947368421 0.157894736842105 -0.37794130119029 0.587438425532743
"74" 0.684210526315789 0.157894736842105 0.184775010772894 2.0152436739239
"75" 0.736842105263158 0.157894736842105 -1.2137049078433 -0.0131735638403161
"76" 0.789473684210526 0.157894736842105 3.81209854777409 1.01461407672714
"77" 0.842105263157895 0.157894736842105 4.96809928410052 1.33337188835204
"78" 0.894736842105263 0.157894736842105 1.04625627947645 -1.02062950304643
"79" 0.947368421052632 0.157894736842105 3.76094075276222 -1.84786491937139
"80" 1 0.157894736842105 2.5691615481177 -0.609132532470238
"81" 0 0.210526315789474 0.970713706218729 1.14369197777768
"82" 0.0526315789473684 0.210526315789474 -2.28707428705116 -1.33271290398813
"83" 0.105263157894737 0.210526315789474 -2.20688205567671 0.952529362678272
"84" 0.157894736842105 0.210526315789474 -3.27703623433991 0.775840304505717
"85" 0.210526315789474 0.210526315789474 -1.28143946813693 -1.44387011548935
"86" 0.263157894736842 0.210526315789474 -4.72441516144635 -0.456417092124903
"87" 0.315789473684211 0.210526315789474 -6.68690425816358 -2.78134466091801
"88" 0.368421052631579 0.210526315789474 -3.1223442782779 -0.154757434895976
"89" 0.421052631578947 0.210526315789474 -3.947183090931 0.160989379558451
"90" 0.473684210526316 0.210526315789474 -5.97640528494821 -0.200128268134267
"91" 0.526315789473684 0.210526315789474 -1.93465622244921 0.785672972749117
"92" 0.578947368421053 0.210526315789474 1.41327957502214 2.49078582535763
"93" 0.631578947368421 0.210526315789474 -6.74379278335987 -2.03706610010374
"94" 0.684210526315789 0.210526315789474 -5.93991375785361 -2.65162473917904
"95" 0.736842105263158 0.210526315789474 0.662779387389062 0.749504410405407
"96" 0.789473684210526 0.210526315789474 1.42024320477311 0.25975570376233
"97" 0.842105263157895 0.210526315789474 3.499365677855 1.69100713656432
"98" 0.894736842105263 0.210526315789474 0.682706541853205 0.123400969458471
"99" 0.947368421052632 0.210526315789474 2.00655476841068 -0.300444415286011
"100" 1 0.210526315789474 3.9233053236677 0.208465411681213
"101" 0 0.263157894736842 -3.06611457568327 -1.20254849550489
"102" 0.0526315789473684 0.263157894736842 -5.97246222749704 -0.712180643590302
"103" 0.105263157894737 0.263157894736842 -8.15657675302161 -2.34173727230681
"104" 0.157894736842105 0.263157894736842 -8.63776095921936 1.22372831381721
"105" 0.210526315789474 0.263157894736842 -3.64786532190124 -1.6975349736224
"106" 0.263157894736842 0.263157894736842 -0.71597968022048 -0.240464418828769
"107" 0.315789473684211 0.263157894736842 -0.0835616518448852 -0.335901005312872
"108" 0.368421052631579 0.263157894736842 -1.56118054146439 -0.241509010572177
"109" 0.421052631578947 0.263157894736842 -1.75959127052521 -1.21224339568033
"110" 0.473684210526316 0.263157894736842 1.23146089927178 -0.53442763305106
"111" 0.526315789473684 0.263157894736842 5.35230909425038 2.13604570590717
"112" 0.578947368421053 0.263157894736842 -0.173408070295007 0.359333688929108
"113" 0.631578947368421 0.263157894736842 -1.42508808135742 -1.03293926813537
"114" 0.684210526315789 0.263157894736842 -2.21155134346479 -0.165707478736953
"115" 0.736842105263158 0.263157894736842 1.7480746347451 0.0813348582958602
"116" 0.789473684210526 0.263157894736842 6.17063564019697 -1.398415253228
"117" 0.842105263157895 0.263157894736842 2.45928741760358 -1.49103605852979
"118" 0.894736842105263 0.263157894736842 3.56221793071917 1.40612594456623
"119" 0.947368421052632 0.263157894736842 2.05019956765866 1.26147454729335
"120" 1 0.263157894736842 2.2939477823576 2.19800234365796
"121" 0 0.315789473684211 -0.13114726853521 -0.335831910204501
"122" 0.0526315789473684 0.315789473684211 -0.0168253731591583 -0.791404895375756
"123" 0.105263157894737 0.315789473684211 -5.43906768814364 -1.21371183904049
"124" 0.157894736842105 0.315789473684211 -1.53276099114763 0.387398722161094
"125" 0.210526315789474 0.315789473684211 -2.32526930914375 0.504008899024884
"126" 0.263157894736842 0.315789473684211 -2.90555300094184 1.53707285467696
"127" 0.315789473684211 0.315789473684211 -5.97266700496579 -0.261625923543176
"128" 0.368421052631579 0.315789473684211 1.18178305881827 -0.514437868750536
"129" 0.421052631578947 0.315789473684211 -5.74119228186265 0.977700469078854
"130" 0.473684210526316 0.315789473684211 -2.69805878279995 1.76062871638142
"131" 0.526315789473684 0.315789473684211 -4.25804368462602 -0.00294210266375039
"132" 0.578947368421053 0.315789473684211 -0.788338184522993 -0.418065267738528
"133" 0.631578947368421 0.315789473684211 -1.57123723305061 0.352136110690108
"134" 0.684210526315789 0.315789473684211 3.67060772470423 2.0301925627961
"135" 0.736842105263158 0.315789473684211 4.85323701444644 0.373272943869712
"136" 0.789473684210526 0.315789473684211 3.25289594212444 1.77647179581917
"137" 0.842105263157895 0.315789473684211 3.3326169269752 -1.35436164456874
"138" 0.894736842105263 0.315789473684211 1.42971248146981 -0.467814707709225
"139" 0.947368421052632 0.315789473684211 0.362545247073596 0.755307740505728
"140" 1 0.315789473684211 -0.431644244388405 1.03520007429639
"141" 0 0.368421052631579 4.63541355405193 -0.678845289851206
"142" 0.0526315789473684 0.368421052631579 -2.28395227429844 -0.126805552783975
"143" 0.105263157894737 0.368421052631579 -0.76579352652507 -1.02865320438997
"144" 0.157894736842105 0.368421052631579 -1.2859487879926 1.39002717949837
"145" 0.210526315789474 0.368421052631579 -3.70937204468716 1.7185853999011
"146" 0.263157894736842 0.368421052631579 -2.70851674503361 -0.369054400308334
"147" 0.315789473684211 0.368421052631579 -2.82282233278344 1.30046728651386
"148" 0.368421052631579 0.368421052631579 -5.83330063877188 -2.14846786158972
"149" 0.421052631578947 0.368421052631579 -7.50402848841742 -1.06187074209319
"150" 0.473684210526316 0.368421052631579 -9.80676785094916 -2.68730877615875
"151" 0.526315789473684 0.368421052631579 -4.22686594756485 -1.21786956431847
"152" 0.578947368421053 0.368421052631579 1.30593426510265 2.10647300472679
"153" 0.631578947368421 0.368421052631579 5.27116326395192 -0.624773808332415
"154" 0.684210526315789 0.368421052631579 5.51270672019693 -1.73145290927362
"155" 0.736842105263158 0.368421052631579 2.79141929033582 0.385714388948
"156" 0.789473684210526 0.368421052631579 2.08308331477541 2.34791552855449
"157" 0.842105263157895 0.368421052631579 2.12519371338394 -2.35316043694857
"158" 0.894736842105263 0.368421052631579 -0.896396738919539 -1.44687876608196
"159" 0.947368421052632 0.368421052631579 1.36491762795186 -0.900365169647461
"160" 1 0.368421052631579 -0.369860167892719 1.70444591327727
"161" 0 0.421052631578947 5.19999835318901 2.05863950075326
"162" 0.0526315789473684 0.421052631578947 2.41597230884589 -0.240467029768
"163" 0.105263157894737 0.421052631578947 -2.4264690390559 -2.4634472636393
"164" 0.157894736842105 0.421052631578947 0.116102687447719 0.0400154949159531
"165" 0.210526315789474 0.421052631578947 2.66845534062328 0.399491101062516
"166" 0.263157894736842 0.421052631578947 -5.12433776291246 -1.14576943351955
"167" 0.315789473684211 0.421052631578947 -8.39472478120989 1.58345447881251
"168" 0.368421052631579 0.421052631578947 -7.26198261383769 -1.80946801265594
"169" 0.421052631578947 0.421052631578947 -2.9453117473037 1.80134655114673
"170" 0.473684210526316 0.421052631578947 -5.87159905356608 -0.87013695559337
"171" 0.526315789473684 0.421052631578947 -5.39163208903117 -0.543408560372363
"172" 0.578947368421053 0.421052631578947 -3.55215834528199 0.452907774033429
"173" 0.631578947368421 0.421052631578947 -0.183652338722448 1.6124052677516
"174" 0.684210526315789 0.421052631578947 0.528921934039069 -0.455691688343389
"175" 0.736842105263158 0.421052631578947 1.73008845695311 -0.902007201263268
"176" 0.789473684210526 0.421052631578947 0.554407184780831 0.24600979804437
"177" 0.842105263157895 0.421052631578947 0.323612002424269 -0.407335954838749
"178" 0.894736842105263 0.421052631578947 1.12534208157477 -0.672283190543969
"179" 0.947368421052632 0.421052631578947 1.18053726806675 -3.7800462639088
"180" 1 0.421052631578947 1.02440612289862 1.33957459208375
"181" 0 0.473684210526316 -4.16682005051008 -1.42370063114616
"182" 0.0526315789473684 0.473684210526316 0.381301322300256 -0.578563391839504
"183" 0.105263157894737 0.473684210526316 0.7440280846483 0.688971482017715
"184" 0.157894736842105 0.473684210526316 -1.28890107190725 -0.736209282878412
"185" 0.210526315789474 0.473684210526316 -3.09653981569536 -0.178198384939121
"186" 0.263157894736842 0.473684210526316 -2.09645415874725 -0.663155387649011
"187" 0.315789473684211 0.473684210526316 -5.02835249878767 -2.73701768404694
"188" 0.368421052631579 0.473684210526316 0.150240317476675 0.645563354876246
"189" 0.421052631578947 0.473684210526316 -13.0916122406809 -2.5408429935254
"190" 0.473684210526316 0.473684210526316 -3.53606088462438 -0.251459664507244
"191" 0.526315789473684 0.473684210526316 -2.91040057737999 -0.0967603554774841
"192" 0.578947368421053 0.473684210526316 -5.28630085038501 -0.210188566065188
"193" 0.631578947368421 0.473684210526316 3.09783993346625 -2.18623088352579
"194" 0.684210526315789 0.473684210526316 -1.57016405237629 -0.687418601464373
"195" 0.736842105263158 0.473684210526316 -1.74786315077164 1.77188425620721
"196" 0.789473684210526 0.473684210526316 -0.0639201743237483 0.472448420815225
"197" 0.842105263157895 0.473684210526316 -0.178211888635139 -1.29900853250195
"198" 0.894736842105263 0.473684210526316 0.40626005690592 1.44259892424252
"199" 0.947368421052632 0.473684210526316 0.506430941359958 -0.00182698414963101
"200" 1 0.473684210526316 1.35868847712645 -2.43995981974552
"201" 0 0.526315789473684 -8.58781842649358 -0.93540644622361
"202" 0.0526315789473684 0.526315789473684 -5.77389593050306 -0.898461556945504
"203" 0.105263157894737 0.526315789473684 -0.65695963351375 -0.00886643519907382
"204" 0.157894736842105 0.526315789473684 2.35320709908652 0.0793000621346738
"205" 0.210526315789474 0.526315789473684 4.15049023805328 -1.42092757081127
"206" 0.263157894736842 0.526315789473684 5.51837082702706 1.85377159634434
"207" 0.315789473684211 0.526315789473684 0.227073479628658 -0.614368200453021
"208" 0.368421052631579 0.526315789473684 -5.83979676250147 -1.13756184287343
"209" 0.421052631578947 0.526315789473684 -5.64407933413445 -0.366087321157899
"210" 0.473684210526316 0.526315789473684 -6.11352441131622 -2.80797735614768
"211" 0.526315789473684 0.526315789473684 -2.66089430608253 0.218513914386552
"212" 0.578947368421053 0.526315789473684 -1.77942166284971 1.22622974963272
"213" 0.631578947368421 0.526315789473684 1.36200693815828 -0.0644061812607652
"214" 0.684210526315789 0.526315789473684 0.616635151138164 -0.537367421325385
"215" 0.736842105263158 0.526315789473684 0.210728815096802 -1.88047916220209
"216" 0.789473684210526 0.526315789473684 0.110039482576689 -0.471216965769472
"217" 0.842105263157895 0.526315789473684 0.679034231456954 -3.15751226866594
"218" 0.894736842105263 0.526315789473684 -0.999592197683454 1.61815154254718
"219" 0.947368421052632 0.526315789473684 0.147919190205989 0.389935033648553
"220" 1 0.526315789473684 0.39083781881213 0.0802693206623215
"221" 0 0.578947368421053 1.75641640348047 2.54650523768837
"222" 0.0526315789473684 0.578947368421053 1.94393182985917 0.268489336762728
"223" 0.105263157894737 0.578947368421053 3.98048548571327 -0.375362772554685
"224" 0.157894736842105 0.578947368421053 0.871806366559933 0.789278588824267
"225" 0.210526315789474 0.578947368421053 5.69645889221432 2.00187863216733
"226" 0.263157894736842 0.578947368421053 3.87415073402938 1.92610702508419
"227" 0.315789473684211 0.578947368421053 7.2442863712422 2.20898992451924
"228" 0.368421052631579 0.578947368421053 1.20653288581466 0.740238453284133
"229" 0.421052631578947 0.578947368421053 -0.20809628980737 0.126735308601677
"230" 0.473684210526316 0.578947368421053 -1.93489991239929 0.547486160432506
"231" 0.526315789473684 0.578947368421053 -0.672254583108409 1.58677201282987
"232" 0.578947368421053 0.578947368421053 -0.416743871568255 -1.20683198039675
"233" 0.631578947368421 0.578947368421053 0.994275371189732 -1.37242436888066
"234" 0.684210526315789 0.578947368421053 0.870138888606862 0.0582351899384786
"235" 0.736842105263158 0.578947368421053 0.456859187778421 0.246601551944107
"236" 0.789473684210526 0.578947368421053 0.239586252054237 -0.415624203808947
"237" 0.842105263157895 0.578947368421053 0.405162026259527 -0.597329430219156
"238" 0.894736842105263 0.578947368421053 -0.271744623731938 -0.443359778384414
"239" 0.947368421052632 0.578947368421053 -0.65101414930775 -0.0587989878187438
"240" 1 0.578947368421053 0.181405286314924 -0.552513163992562
"241" 0 0.631578947368421 4.28186508321072 -0.314216701115528
"242" 0.0526315789473684 0.631578947368421 4.76989456509148 -0.135722283060873
"243" 0.105263157894737 0.631578947368421 5.88518343731108 2.72849862760569
"244" 0.157894736842105 0.631578947368421 3.89196024227503 0.695640603598026
"245" 0.210526315789474 0.631578947368421 6.53496169235 1.34237753787149
"246" 0.263157894736842 0.631578947368421 5.72955491409132 2.04622195394396
"247" 0.315789473684211 0.631578947368421 6.58139594637211 0.308948790678478
"248" 0.368421052631579 0.631578947368421 1.94840461614488 -2.66928878458252
"249" 0.421052631578947 0.631578947368421 -4.02581019708812 0.63389885549141
"250" 0.473684210526316 0.631578947368421 0.933829504193724 0.0174915047812486
"251" 0.526315789473684 0.631578947368421 0.833230432327654 1.38154245416992
"252" 0.578947368421053 0.631578947368421 -0.319191385609867 0.834768230378949
"253" 0.631578947368421 0.631578947368421 0.333406568246782 0.709612659656098
"254" 0.684210526315789 0.631578947368421 -0.554098320005713 -1.23266411802187
"255" 0.736842105263158 0.631578947368421 -0.198411211264792 0.533213795536621
"256" 0.789473684210526 0.631578947368421 -0.208102142081071 -0.617830419299442
"257" 0.842105263157895 0.631578947368421 -0.254425569761987 -3.95051438743752
"258" 0.894736842105263 0.631578947368421 -0.393949344078682 -1.444424735408
"259" 0.947368421052632 0.631578947368421 -0.343087973557118 -0.982503977589112
"260" 1 0.631578947368421 -0.198568997108994 0.0808077184873098
"261" 0 0.684210526315789 5.37166425040065 -1.19779579897388
"262" 0.0526315789473684 0.684210526315789 5.38823359657621 -1.47823083015148
"263" 0.105263157894737 0.684210526315789 5.2338378479295 0.944876160426126
"264" 0.157894736842105 0.684210526315789 4.75375243813965 1.57826183026048
"265" 0.210526315789474 0.684210526315789 -1.68928857264119 -1.58894494437595
"266" 0.263157894736842 0.684210526315789 0.429994917157883 0.268950383206151
"267" 0.315789473684211 0.684210526315789 8.31676884370014 1.42932003753013
"268" 0.368421052631579 0.684210526315789 2.64793061556344 -0.382224251968945
"269" 0.421052631578947 0.684210526315789 0.782699702398124 -1.89413007955695
"270" 0.473684210526316 0.684210526315789 -0.373057518047003 -1.28889611881834
"271" 0.526315789473684 0.684210526315789 1.10997259013593 -1.4083076040764
"272" 0.578947368421053 0.684210526315789 -0.189254709604027 -0.8336379590474
"273" 0.631578947368421 0.684210526315789 -0.590023896704637 0.736940880981268
"274" 0.684210526315789 0.684210526315789 -0.469679838616907 -0.565901492914848
"275" 0.736842105263158 0.684210526315789 -0.432027284275841 -1.00004740250829
"276" 0.789473684210526 0.684210526315789 -1.23150967604016 -0.100485485990715
"277" 0.842105263157895 0.684210526315789 -0.527821272955294 -0.184148618924546
"278" 0.894736842105263 0.684210526315789 -0.255533628056993 0.234854127248584
"279" 0.947368421052632 0.684210526315789 -0.0935009457410217 -0.550282710295129
"280" 1 0.684210526315789 -0.824654537874843 2.60632818075079
"281" 0 0.736842105263158 5.12217102149155 0.0832099628087484
"282" 0.0526315789473684 0.736842105263158 4.33592574864997 1.37135216336326
"283" 0.105263157894737 0.736842105263158 -0.606643077785948 -1.75994057853692
"284" 0.157894736842105 0.736842105263158 3.1842065558038 -1.14653361076076
"285" 0.210526315789474 0.736842105263158 2.20878001106294 -1.74083480432652
"286" 0.263157894736842 0.736842105263158 7.42201134191969 -0.954972062606623
"287" 0.315789473684211 0.736842105263158 1.94337007577393 1.21618908564522
"288" 0.368421052631579 0.736842105263158 -0.422754678657246 0.586323306671406
"289" 0.421052631578947 0.736842105263158 -1.43284677100502 0.570929709073559
"290" 0.473684210526316 0.736842105263158 -0.512927718547264 0.71191513134809
"291" 0.526315789473684 0.736842105263158 1.1065002873423 -4.54433293263272
"292" 0.578947368421053 0.736842105263158 1.03035011250873 -0.775330608578799
"293" 0.631578947368421 0.736842105263158 -0.145865380038305 -0.556054286330967
"294" 0.684210526315789 0.736842105263158 -0.214115805562275 1.11895835962351
"295" 0.736842105263158 0.736842105263158 -0.865108432897245 -0.687140071747821
"296" 0.789473684210526 0.736842105263158 -1.08922602591371 -1.75199247626748
"297" 0.842105263157895 0.736842105263158 -1.20501955764149 2.73273727362456
"298" 0.894736842105263 0.736842105263158 -0.581271881412261 0.60093212683986
"299" 0.947368421052632 0.736842105263158 0.764596968430036 -0.49227490589766
"300" 1 0.736842105263158 0.370197293631033 0.551915231487155
"301" 0 0.789473684210526 -0.175476328954742 0.92062874914154
"302" 0.0526315789473684 0.789473684210526 -2.27053300631781 -0.0780487743795186
"303" 0.105263157894737 0.789473684210526 7.51800464612017 1.33412259292863
"304" 0.157894736842105 0.789473684210526 5.93894337994813 -0.813686875953753
"305" 0.210526315789474 0.789473684210526 4.54136853784241 -0.0109291195021477
"306" 0.263157894736842 0.789473684210526 7.91186964289965 1.2682621663172
"307" 0.315789473684211 0.789473684210526 3.95183923195174 1.07952313977376
"308" 0.368421052631579 0.789473684210526 2.99057936510859 -2.18845644833211
"309" 0.421052631578947 0.789473684210526 -0.0518311233375679 0.0897058596624196
"310" 0.473684210526316 0.789473684210526 -1.57191745987711 -0.17110508104972
"311" 0.526315789473684 0.789473684210526 -0.940185150264336 0.444666738730714
"312" 0.578947368421053 0.789473684210526 0.226425918804706 0.450853349184985
"313" 0.631578947368421 0.789473684210526 1.00884559309515 2.82369915546722
"314" 0.684210526315789 0.789473684210526 -0.329205776538896 -0.898656713937993
"315" 0.736842105263158 0.789473684210526 0.00458195613977979 -0.509502249599148
"316" 0.789473684210526 0.789473684210526 -0.731442832810375 1.19155327746755
"317" 0.842105263157895 0.789473684210526 -1.36092592633863 0.16198291138599
"318" 0.894736842105263 0.789473684210526 -0.349104041915055 -0.211752066580527
"319" 0.947368421052632 0.789473684210526 -0.108017829674657 -0.925803651525017
"320" 1 0.789473684210526 -1.39311710135597 4.48139848219426
"321" 0 0.842105263157895 -7.58812406909854 -0.459200505477972
"322" 0.0526315789473684 0.842105263157895 -1.19229666285691 -2.08989109093618
"323" 0.105263157894737 0.842105263157895 2.24520226683025 0.188438077783835
"324" 0.157894736842105 0.842105263157895 3.37939997980566 0.286295177225516
"325" 0.210526315789474 0.842105263157895 8.46641428422774 3.57905024942149
"326" 0.263157894736842 0.842105263157895 8.39179919900378 -0.634661703782563
"327" 0.315789473684211 0.842105263157895 6.90869913081344 -0.0866860836175745
"328" 0.368421052631579 0.842105263157895 1.59968338842408 0.772984814021925
"329" 0.421052631578947 0.842105263157895 0.555584212586153 -1.79118349896262
"330" 0.473684210526316 0.842105263157895 1.61944675697847 -3.48993751081656
"331" 0.526315789473684 0.842105263157895 1.16121648659808 -1.58025822716732
"332" 0.578947368421053 0.842105263157895 -0.195297282356246 3.09111702844574
"333" 0.631578947368421 0.842105263157895 0.369656864934643 -2.02978909811387
"334" 0.684210526315789 0.842105263157895 0.589443347537122 -0.353295904958045
"335" 0.736842105263158 0.842105263157895 0.208962579404772 0.235664061679212
"336" 0.789473684210526 0.842105263157895 -1.27973864144306 -0.551648016890145
"337" 0.842105263157895 0.842105263157895 -0.876571300656909 0.642875486517511
"338" 0.894736842105263 0.842105263157895 -1.73126309986048 -2.01682700618702
"339" 0.947368421052632 0.842105263157895 -1.24188402183648 -2.65345409232941
"340" 1 0.842105263157895 -1.79298670744191 -1.39804095145447
"341" 0 0.894736842105263 -9.46182663179428 -0.421369517518697
"342" 0.0526315789473684 0.894736842105263 -5.56923101445309 -0.162890860213214
"343" 0.105263157894737 0.894736842105263 8.94286990018809 3.5659087945218
"344" 0.157894736842105 0.894736842105263 11.3527512602178 -2.94316200331227
"345" 0.210526315789474 0.894736842105263 4.13567255835352 0.950934467614756
"346" 0.263157894736842 0.894736842105263 8.90998657872634 5.30370747977037
"347" 0.315789473684211 0.894736842105263 5.62945627715152 -2.19608065572864
"348" 0.368421052631579 0.894736842105263 1.68826983511834 0.230405445752341
"349" 0.421052631578947 0.894736842105263 1.04167209071347 -0.592086010385066
"350" 0.473684210526316 0.894736842105263 -0.0384116471987505 1.64439544101684
"351" 0.526315789473684 0.894736842105263 0.0819974430265498 0.668727060547151
"352" 0.578947368421053 0.894736842105263 0.534881269958986 -1.5584247744107
"353" 0.631578947368421 0.894736842105263 0.191954211086471 -1.15297215747764
"354" 0.684210526315789 0.894736842105263 0.875952788766298 1.04853761985761
"355" 0.736842105263158 0.894736842105263 -1.192877133311 -2.7904981743428
"356" 0.789473684210526 0.894736842105263 -1.51770313562901 -1.7029283332227
"357" 0.842105263157895 0.894736842105263 -1.79172620349098 -0.193565793063889
"358" 0.894736842105263 0.894736842105263 -1.42902495217352 0.993171721306591
"359" 0.947368421052632 0.894736842105263 -2.67483978213156 -0.52634180823838
"360" 1 0.894736842105263 -0.840806332829455 -1.26999575800366
"361" 0 0.947368421052632 -1.63805770079272 -0.683634121889846
"362" 0.0526315789473684 0.947368421052632 10.3989344195083 1.63051087682351
"363" 0.105263157894737 0.947368421052632 6.08659520676372 -0.348180918221607
"364" 0.157894736842105 0.947368421052632 3.91916414175483 0.808497136339774
"365" 0.210526315789474 0.947368421052632 5.68519365454536 -2.87151239293726
"366" 0.263157894736842 0.947368421052632 4.76860457040316 0.595936467789842
"367" 0.315789473684211 0.947368421052632 3.36679067936275 1.48428168608555
"368" 0.368421052631579 0.947368421052632 -0.118046005866286 0.12031602885893
"369" 0.421052631578947 0.947368421052632 -1.4944973766463 1.05177492858338
"370" 0.473684210526316 0.947368421052632 -1.26458436092465 0.701255326328444
"371" 0.526315789473684 0.947368421052632 -0.414901315545529 0.76656162142872
"372" 0.578947368421053 0.947368421052632 -0.421158987604452 -0.0914418558121364
"373" 0.631578947368421 0.947368421052632 -0.0721383937256899 2.06566629408349
"374" 0.684210526315789 0.947368421052632 -1.07159853336358 -0.706119908298915
"375" 0.736842105263158 0.947368421052632 -1.18974612386848 -0.0548908071079355
"376" 0.789473684210526 0.947368421052632 -0.89461646241805 -2.46115584480839
"377" 0.842105263157895 0.947368421052632 -0.348187183666122 -0.707544658083654
"378" 0.894736842105263 0.947368421052632 -2.69355095259325 0.184374408586762
"379" 0.947368421052632 0.947368421052632 -3.95862037342178 -1.21011092430328
"380" 1 0.947368421052632 -2.94502555785612 0.199277284179082
"381" 0 1 -1.31325735520145 2.50481553253534
"382" 0.0526315789473684 1 -2.41736248454144 -2.14613887259793
"383" 0.105263157894737 1 2.84965468629979 0.501312322855318
"384" 0.157894736842105 1 2.91068351640375 -0.898322671754879
"385" 0.210526315789474 1 3.78755328823649 -3.70498225660627
