"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"1" 0 0 0.109152584605408 -0.165971334903949 0 0 0
"2" 0.0526315789473684 0 0.115113446458162 -0.567178878358582 0 0 0
"3" 0.105263157894737 0 0.11482591432661 -0.972632772100472 0 0 0
"4" 0.157894736842105 0 0.125157604704622 -1.47729860091582 0 0 0
"5" 0.210526315789474 0 0.112710207856181 -2.01009704818059 0 0 0
"6" 0.263157894736842 0 0.0825948093557392 -2.54317243447897 0 0 0
"7" 0.315789473684211 0 0.136795288207599 -3.01167931678141 0 0 0
"8" 0.368421052631579 0 0.315374328969567 -3.11473840767168 -0.1055801010382 0 0
"9" 0.421052631578947 0 0.502545275791351 -3.27217491585839 -0.28914279378677 0 0
"10" 0.473684210526316 0 0.547879504632128 -3.65528467382864 -0.278710205524618 0 0
"11" 0.526315789473684 0 0.52753947508077 -3.8784743738993 -0.356812011291896 0 0
"12" 0.578947368421053 0 0.451571519263126 -3.94200089577947 -0.564036652396789 0 0
"13" 0.631578947368421 0 0.378170176513994 -3.93594764230586 -0.737910917111181 0 0
"14" 0.684210526315789 0 0.254393133667158 -3.8838653441095 -0.931568596439875 0 0
"15" 0.736842105263158 0 0.0958347878559914 -3.7330155079736 -1.15164206115439 0 0
"16" 0.789473684210526 0 0.0276916343043002 -3.94647821351738 -0.81849694074652 0 0
"17" 0.842105263157895 0 -0.0824299537716703 -3.9449880792878 -1.20129345166486 0.644668190791474 0
"18" 0.894736842105263 0 -0.0498626520335572 -4.22380390659975 0 0 0
"19" 0.947368421052632 0 -0.0167562784359322 -4.01213708770256 0 0 0
"20" 1 0 0.00419492346910388 -3.752433372499 0 0 0
"21" 0 0.0526315789473684 0.105587954806659 -0.569120674445392 0 0 0
"22" 0.0526315789473684 0.0526315789473684 0.0946264130174971 -0.931541388529545 0 0 0
"23" 0.105263157894737 0.0526315789473684 0.080167706720631 -1.30987891998129 0 0 0
"24" 0.157894736842105 0.0526315789473684 0.0701005257919709 -1.71658483337053 0 0 0
"25" 0.210526315789474 0.0526315789473684 0.0711687473728729 -2.21822780295297 0 0 0
"26" 0.263157894736842 0.0526315789473684 0.0518660800119552 -2.74666726846254 0 0 0
"27" 0.315789473684211 0.0526315789473684 0.0389750940257267 -3.25299751611689 0 0 0
"28" 0.368421052631579 0.0526315789473684 0.0963856381391422 -3.66431223646854 0.14155403352332 0 0
"29" 0.421052631578947 0.0526315789473684 0.314205092885225 -3.70748718643353 -0.10656356977774 0 0
"30" 0.473684210526316 0.0526315789473684 0.385114781669395 -3.92764552166233 -0.201519477362884 0 0
"31" 0.526315789473684 0.0526315789473684 0.341902817023897 -4.13302377074217 -1.42743286535931 0.812867770566999 0.705866675752408
"32" 0.578947368421053 0.0526315789473684 0.229871856354149 -4.35488904176892 -1.40490373688191 0.735033207546886 0.750113301066769
"33" 0.631578947368421 0.0526315789473684 0.235409125094628 -4.02145567025157 -0.649025801567076 0 0
"34" 0.684210526315789 0.0526315789473684 0.163997302260413 -3.84886318487675 -0.839978079128284 0 0
"35" 0.736842105263158 0.0526315789473684 -0.00729967126296369 -3.91528401525825 -1.18321714515288 0.637470847291284 0
"36" 0.789473684210526 0.0526315789473684 -0.0682162263190775 -3.85115585593758 -1.10328250164455 0.632875070319055 0
"37" 0.842105263157895 0.0526315789473684 -0.076258209616121 -4.04881367007536 0 0 0
"38" 0.894736842105263 0.0526315789473684 -0.0476956977023302 -3.83892939008757 0 0 0
"39" 0.947368421052632 0.0526315789473684 -0.0100944422996738 -3.56539874696479 0 0 0
"40" 1 0.0526315789473684 0.0259536442891515 -3.28136670398393 0 0 0
"41" 0 0.105263157894737 0.142942148716686 -1.02341361229183 0 0 0
"42" 0.0526315789473684 0.105263157894737 0.10959188777794 -1.34481596416368 0 0 0
"43" 0.105263157894737 0.105263157894737 0.0715388216100742 -1.68060213513693 0 0 0
"44" 0.157894736842105 0.105263157894737 0.0455186364490918 -2.04046947268612 0 0 0
"45" 0.210526315789474 0.105263157894737 0.0370884625239182 -2.45028528782295 0 0 0
"46" 0.263157894736842 0.105263157894737 0.0313448333917324 -2.93011750725079 0 0 0
"47" 0.315789473684211 0.105263157894737 0.0307382434317743 -3.42380005265916 0 0 0
"48" 0.368421052631579 0.105263157894737 -0.0648307627219686 -4.17330011764328 0.38271185987792 0 0
"49" 0.421052631578947 0.105263157894737 0.0924642846939391 -4.25671988695985 0.168242059603196 0 0
"50" 0.473684210526316 0.105263157894737 0.230215189834814 -4.23604083539264 -0.0762903938655327 0 0
"51" 0.526315789473684 0.105263157894737 0.253688445234752 -4.48818647390211 -0.934065534208025 0.684870900842989 0.554512986362492
"52" 0.578947368421053 0.105263157894737 0.187589682302465 -4.51363086767564 -0.948725014109644 0.872606290093185 0.264769232648378
"53" 0.631578947368421 0.105263157894737 0.155071554665516 -4.0321956393659 -0.548073767837475 0 0
"54" 0.684210526315789 0.105263157894737 0.0637354094271305 -4.03590591081898 -0.884546385495368 0.567036892317681 0
"55" 0.736842105263158 0.105263157894737 -0.0351250411739741 -3.84703255350185 -0.944037715254473 0.602780709561328 0
"56" 0.789473684210526 0.105263157894737 -0.0764088386897303 -3.74563652473183 -0.850856977300052 0.637716147315705 0
"57" 0.842105263157895 0.105263157894737 -0.0874331653543187 -3.71123672883116 0 0 0
"58" 0.894736842105263 0.105263157894737 -0.0469897028172407 -3.41373906997484 0 0 0
"59" 0.947368421052632 0.105263157894737 -0.000357414877537088 -3.11555680043949 0 0 0
"60" 1 0.105263157894737 0.167452386073558 -2.995381216554 0 0.811601604239929 -0.551216854859595
"61" 0 0.157894736842105 0.210495659396463 -1.5261416907404 0 0 0
