"x" "y" "(Intercept)" "X1" "X2" "X3" "X4"
"71" 0.526315789473684 0.157894736842105 0.231838294029386 -4.61743556654014 -0.00200471261395058 0.211816957814373 0.324468469556789
"72" 0.578947368421053 0.157894736842105 0.163721888381471 -4.51828097118541 -0.0498533309193955 0.229186031450512 0.24968250771907
"73" 0.631578947368421 0.157894736842105 0.189212487867805 -4.43333451469779 -0.20247672792899 0.234344860803489 0.208071751571267
"74" 0.684210526315789 0.157894736842105 0.24021718558819 -4.33773076862546 -0.22497449628932 0.128439817509264 0.154866786613239
"75" 0.736842105263158 0.157894736842105 0.274218951795788 -4.24801832214307 -0.200813936020273 0.0700867787461689 0.0718780451891842
"76" 0.789473684210526 0.157894736842105 0.379835255637163 -4.1568890344404 -0.1490202012784 -0.0102060448307096 -0.0126246702335367
"77" 0.842105263157895 0.157894736842105 0.543244004440612 -4.01923114977868 -0.116308128637215 -0.084332262247826 -0.0996534976175949
"78" 0.894736842105263 0.157894736842105 0.732244334822499 -3.80575039603347 -0.11773067786466 -0.173469269597602 -0.19864152063056
"79" 0.947368421052632 0.157894736842105 0.903983397457684 -3.49441580069034 -0.158346151441303 -0.281728852047438 -0.315679756310234
"80" 1 0.157894736842105 1.07095139214525 -3.18380650964922 -0.182672282236677 -0.398602418843249 -0.40421273892788
"81" 0 0.210526315789474 0.0743198236903238 -1.8967773490438 0.275945020713071 0.290993774992584 0.0140147207498495
"82" 0.0526315789473684 0.210526315789474 0.0491437174309652 -2.29497386414753 0.31858635006046 0.252445612275245 0.0731044947099099
"83" 0.105263157894737 0.210526315789474 0.0572067512253089 -2.68884862336539 0.327846144619527 0.164728030508594 0.166501477291443
"84" 0.157894736842105 0.210526315789474 0.099704419918625 -3.0824877402587 0.333675633361954 0.0698211998410403 0.263688387648976
"85" 0.210526315789474 0.210526315789474 0.18026098918479 -3.45198598905848 0.330892544282138 -0.0220458150217824 0.355344730742411
"86" 0.263157894736842 0.210526315789474 0.307981054190057 -3.82131128962374 0.343513490872931 -0.0449482385558227 0.399112034116345
"87" 0.315789473684211 0.210526315789474 0.415801490271049 -4.15372449917947 0.336058085378802 -0.00644599402151072 0.382176191596311
"88" 0.368421052631579 0.210526315789474 0.479480431405302 -4.53619118421188 0.389000253845889 0.0430188684190087 0.362489445343464
"89" 0.421052631578947 0.210526315789474 0.4047517602494 -4.6714969278108 0.243593070642978 0.0876052517002539 0.362012209768065
"90" 0.473684210526316 0.210526315789474 0.300232754592774 -4.69834724428819 0.0589551242658467 0.119896938749704 0.375435897300488
"91" 0.526315789473684 0.210526315789474 0.172676093598048 -4.57973245824299 -0.037511535568638 0.170322221329637 0.308511023596283
"92" 0.578947368421053 0.210526315789474 0.11578839364512 -4.4525140944819 -0.0610263620332998 0.220922822740865 0.20728357808154
"93" 0.631578947368421 0.210526315789474 0.0526417053357451 -4.3414634996865 -0.105696216136557 0.264733101173208 0.134008026111957
"94" 0.684210526315789 0.210526315789474 0.0475908861803124 -4.23291651245687 -0.160752086713379 0.238717543556026 0.0904534946822852
"95" 0.736842105263158 0.210526315789474 0.0726500875497288 -4.08867317114597 -0.216750140986241 0.162023044779254 0.0418053904580609
"96" 0.789473684210526 0.210526315789474 0.191208617244756 -3.92553940648123 -0.240695095138507 0.100237597634429 -0.0661595929678594
"97" 0.842105263157895 0.210526315789474 0.387591255417484 -3.70552213473574 -0.230133188884905 0.0402775727524586 -0.150205425657541
"98" 0.894736842105263 0.210526315789474 0.588325093969193 -3.37295537387174 -0.228287108086807 -0.0469905537070542 -0.264719438454939
"99" 0.947368421052632 0.210526315789474 0.763083434443376 -3.00632987019036 -0.219806101648023 -0.168287617871814 -0.370796473741513
"100" 1 0.210526315789474 0.92109917377046 -2.6272518877186 -0.212355620615541 -0.306254764464121 -0.478316386024746
"101" 0 0.263157894736842 0.196018362385552 -2.37624155259415 0.303463571605973 0.171625908108166 0.046525467975822
"102" 0.0526315789473684 0.263157894736842 0.176819869929185 -2.82036979848082 0.369861242850356 0.196823514374717 0.122805221983878
"103" 0.105263157894737 0.263157894736842 0.176536331726429 -3.22233870933988 0.401130093324579 0.15984873077294 0.205194051752614
"104" 0.157894736842105 0.263157894736842 0.180994417331217 -3.58160592183146 0.413193247016678 0.115504418573632 0.27537089287339
"105" 0.210526315789474 0.263157894736842 0.211006778422459 -3.88523534466695 0.423944882389964 0.0674181856783147 0.321581017920775
"106" 0.263157894736842 0.263157894736842 0.295322356348211 -4.17365239472672 0.438716584656052 0.0491255034375508 0.342738384357593
"107" 0.315789473684211 0.263157894736842 0.399458783493807 -4.44077671867256 0.450487986264944 0.104801488457432 0.317988712371919
"108" 0.368421052631579 0.263157894736842 0.388901161951075 -4.61253927903351 0.369800254807173 0.110991678083977 0.312548295554904
"109" 0.421052631578947 0.263157894736842 0.290258885861638 -4.64793432162791 0.190817514334575 0.125785887063188 0.333446660656325
"110" 0.473684210526316 0.263157894736842 0.204902166137467 -4.58527772218303 0.0562136891279194 0.128704286003149 0.342031059762697
"111" 0.526315789473684 0.263157894736842 0.123024449350091 -4.44910536052405 -0.0622530705321951 0.162571398776538 0.303034590391821
"112" 0.578947368421053 0.263157894736842 0.0721454269556355 -4.30766670684218 -0.0207443887927141 0.233023432009143 0.225976990136012
"113" 0.631578947368421 0.263157894736842 -0.0132378708326056 -4.15616585813974 -0.0223501342806404 0.266875123153255 0.192166750925246
"114" 0.684210526315789 0.263157894736842 -0.047934405618384 -4.02896966516906 -0.0426969312206167 0.267673056550915 0.0985984096791128
"115" 0.736842105263158 0.263157894736842 -0.0230041231598179 -3.83276479813979 -0.210802008364017 0.2508357558691 0.00696480179804471
"116" 0.789473684210526 0.263157894736842 0.130479510651953 -3.60243643315756 -0.3045841922393 0.235504993311608 -0.0866983841899627
"117" 0.842105263157895 0.263157894736842 0.330837924595027 -3.26774955213145 -0.301232607742616 0.18524893979036 -0.200853418797099
"118" 0.894736842105263 0.263157894736842 0.48310620201627 -2.86091872007362 -0.281831795758366 0.0772532781680317 -0.303439126650894
"119" 0.947368421052632 0.263157894736842 0.62118114733687 -2.43665803485372 -0.261070593486896 -0.0592237742674452 -0.414228945177733
"120" 1 0.263157894736842 0.748077439343775 -2.00282050341351 -0.236343320190939 -0.225886604389067 -0.536389989632777
"121" 0 0.315789473684211 0.305798040663444 -2.85361806081206 0.316436106025195 -0.0078828736382397 0.0767303738913785
"122" 0.0526315789473684 0.315789473684211 0.266730607656594 -3.26661637985173 0.363102962052439 0.0884605444335734 0.138018344074908
"123" 0.105263157894737 0.315789473684211 0.266442302097146 -3.69605790124645 0.445059275385722 0.132060671342007 0.211499744830507
"124" 0.157894736842105 0.315789473684211 0.249050663344871 -4.02488350255891 0.495403145075514 0.125409135664676 0.252526446899954
"125" 0.210526315789474 0.315789473684211 0.233297057757453 -4.28966499221454 0.517109246437425 0.14524742657213 0.25578704589818
"126" 0.263157894736842 0.315789473684211 0.25023204810852 -4.49831174053918 0.523180003561141 0.171564498464633 0.27491765485749
"127" 0.315789473684211 0.315789473684211 0.259700069067082 -4.64415288485129 0.469199647248978 0.267839385547379 0.276097807692759
"128" 0.368421052631579 0.315789473684211 0.21520858697728 -4.60788895037824 0.255948360672582 0.355366893363102 0.266613570772656
"129" 0.421052631578947 0.315789473684211 0.185373309487312 -4.52551985095936 0.121641442677474 0.289115162544558 0.334144037241435
"130" 0.473684210526316 0.315789473684211 0.204808679946667 -4.3847072107294 0.0772083573529919 0.208484559016451 0.346659105340161
"131" 0.526315789473684 0.315789473684211 0.151865058780259 -4.24520587355677 0.0269481265359357 0.249457916938803 0.30190840473014
"132" 0.578947368421053 0.315789473684211 0.0977448696768658 -4.09429661419338 0.066780298146912 0.267195583943029 0.309964873148811
"133" 0.631578947368421 0.315789473684211 0.067330440326268 -3.90497579472369 0.115621185592909 0.242952866134821 0.242366662810218
"134" 0.684210526315789 0.315789473684211 0.000731513217328661 -3.65510394210435 0.0377305421385422 0.219848317531009 0.118360438174341
"135" 0.736842105263158 0.315789473684211 0.020616233188025 -3.42644503594966 -0.163331820775782 0.314191374999111 0.0109084142870688
"136" 0.789473684210526 0.315789473684211 0.11526545659589 -3.08132031315093 -0.238637016128585 0.340420436498072 -0.137109335327456
"137" 0.842105263157895 0.315789473684211 0.218128272254863 -2.68743964472447 -0.28094159208661 0.288601574391846 -0.219815206412708
"138" 0.894736842105263 0.315789473684211 0.320311101886743 -2.26654820175375 -0.286375267035067 0.197222483409336 -0.307571743366882
"139" 0.947368421052632 0.315789473684211 0.431821391988629 -1.81290494994721 -0.283898848812741 0.0503136672660472 -0.442615470233332
"140" 1 0.315789473684211 0.443241187320315 -1.41031847689778 -0.217451004121006 -0.195946041420724 -0.508839025954969
"141" 0 0.368421052631579 0.411092943839307 -3.36296286048282 0.29750566868896 -0.122948578506407 0.11875319192914
"142" 0.0526315789473684 0.368421052631579 0.348077815139486 -3.72394318477962 0.326280629449973 0.025338554771638 0.140242257930862
"143" 0.105263157894737 0.368421052631579 0.321795252073915 -4.07956813962367 0.386866581027195 0.167397604640434 0.161918831720809
"144" 0.157894736842105 0.368421052631579 0.300930791863337 -4.39442277651572 0.471467081917856 0.281036691430026 0.171997705231405
"145" 0.210526315789474 0.368421052631579 0.268374132712256 -4.61168822027281 0.517707606990578 0.383838816130247 0.171882225244767
"146" 0.263157894736842 0.368421052631579 0.221808228027083 -4.71366082198667 0.537593603437301 0.470427355246183 0.187914866527205
"147" 0.315789473684211 0.368421052631579 0.115188989790189 -4.65935397781858 0.351477752734793 0.521241921534777 0.260856627336917
"148" 0.368421052631579 0.368421052631579 0.0560490381903412 -4.56199894319869 0.150027463342132 0.50129145485354 0.362614075698575
"149" 0.421052631578947 0.368421052631579 0.0311844452765698 -4.44258605964463 0.0511608538122769 0.418191895882829 0.427608078324458
"150" 0.473684210526316 0.368421052631579 0.0845564260275935 -4.28142569302377 0.0559852057917054 0.308148270705107 0.456752937119373
"151" 0.526315789473684 0.368421052631579 0.115530132709668 -4.0348741960716 0.0820149178302896 0.27393082231785 0.439667775822875
"152" 0.578947368421053 0.368421052631579 0.186339730246457 -3.81976008591253 0.215908586950989 0.198520116045734 0.385418435934046
"153" 0.631578947368421 0.368421052631579 0.199667959318014 -3.46494228622408 0.21450285385671 0.138183195461727 0.326773857025554
"154" 0.684210526315789 0.368421052631579 0.0639483237582958 -3.10204521910756 0.0502691843108086 0.144759078661184 0.153711086120219
"155" 0.736842105263158 0.368421052631579 0.017094576144732 -2.77959724540792 -0.0520634092579186 0.260988464841639 -0.0276316399400178
"156" 0.789473684210526 0.368421052631579 0.0317404651759554 -2.45519979277703 -0.0694777610864582 0.368419652091462 -0.192053342620468
"157" 0.842105263157895 0.368421052631579 0.0388600026116299 -2.09393329575527 -0.13835730232993 0.409758053173666 -0.251704088420878
"158" 0.894736842105263 0.368421052631579 0.11133422524928 -1.62161611984752 -0.223075429791216 0.293159067072582 -0.358971433288894
"159" 0.947368421052632 0.368421052631579 0.122464487181128 -1.23868591013806 -0.172997608849986 0.0537052734813533 -0.434053200482317
"160" 1 0.368421052631579 0.185745295365666 -0.862324706201536 -0.132505829066848 -0.191142012134887 -0.543432994624534
"161" 0 0.421052631578947 0.532826060991398 -3.77826441179486 0.469209127571659 -0.271880897869505 0.107131637785115
"162" 0.0526315789473684 0.421052631578947 0.417474648964343 -4.14169308175667 0.365123833346732 0.000935255093916707 0.102044933378979
"163" 0.105263157894737 0.421052631578947 0.337010013170944 -4.46163782996896 0.390252852957613 0.219961841892483 0.0982299131656454
"164" 0.157894736842105 0.421052631578947 0.283573516040571 -4.71412763986055 0.470403370701165 0.406844472652 0.12463580603785
"165" 0.210526315789474 0.421052631578947 0.231821695906067 -4.85522322568474 0.539976836957523 0.553169409393224 0.147371050203225
"166" 0.263157894736842 0.421052631578947 0.152017485204875 -4.80914712819339 0.438674184498787 0.629147308938733 0.231273362807739
"167" 0.315789473684211 0.421052631578947 0.0526427525661115 -4.68192304175521 0.327925291174483 0.645006037806976 0.287667904703036
"168" 0.368421052631579 0.421052631578947 -0.0363875342675787 -4.54356802305216 0.174140408729173 0.628880736817326 0.395472613497408
"169" 0.421052631578947 0.421052631578947 -0.112700189822076 -4.34767851176391 0.0364596065090284 0.489151037066533 0.512818285385465
"170" 0.473684210526316 0.421052631578947 -0.0585193502838964 -4.13129033675903 0.0811271812051291 0.315333003414822 0.551501300931412
"171" 0.526315789473684 0.421052631578947 -0.0155349793347684 -3.80849117379868 0.14149158661712 0.179785526221251 0.551423134195943
"172" 0.578947368421053 0.421052631578947 0.120643261830234 -3.3109160248875 0.225825429908085 0.0133145183951555 0.530769291716304
"173" 0.631578947368421 0.421052631578947 0.0619310124818282 -2.8464271310371 0.158674127011344 0.0170613197310837 0.384426779591448
"174" 0.684210526315789 0.421052631578947 -0.0502542964368592 -2.47012197232425 0.0574343397311633 0.140443286113054 0.177903344675682
"175" 0.736842105263158 0.421052631578947 -0.0735858840468922 -2.12476732131954 0.0550719148540803 0.241850592650381 -0.0591842812713927
"176" 0.789473684210526 0.421052631578947 -0.130715926380249 -1.74561719093853 -0.00379536989878781 0.318688468423684 -0.14280514610258
"177" 0.842105263157895 0.421052631578947 -0.181922962736659 -1.37711664516891 -0.0237602235813327 0.348811423477621 -0.27228278880742
"178" 0.894736842105263 0.421052631578947 -0.214218120439445 -1.09199334337488 -0.00153390152880156 0.272663757394472 -0.3499381988483
"179" 0.947368421052632 0.421052631578947 -0.10726138052566 -0.722835005452031 -0.042863609235109 0.0680647968521532 -0.467915751091145
"180" 1 0.421052631578947 0.082167973774748 -0.386542072937674 -0.0601858223183709 -0.200576632532259 -0.609084983641364
"181" 0 0.473684210526316 0.581965470960731 -4.05884715889787 0.779160381898652 -0.45742034119384 0.0660169666465873
"182" 0.0526315789473684 0.473684210526316 0.427506119879794 -4.494880518005 0.60409190676623 -0.0753317634317248 0.0655736858840537
"183" 0.105263157894737 0.473684210526316 0.324477745029623 -4.7939959400554 0.535058291734392 0.215363355961025 0.0727416028933091
"184" 0.157894736842105 0.473684210526316 0.2457215589676 -4.96613114261122 0.603159328497887 0.430975363920113 0.0628150475769117
"185" 0.210526315789474 0.473684210526316 0.12082360770699 -4.94665426539549 0.527357677220615 0.591332803457492 0.0944922585876809
"186" 0.263157894736842 0.473684210526316 0.0490410873148603 -4.842132314638 0.465684590299089 0.6886458602597 0.117021884895927
"187" 0.315789473684211 0.473684210526316 0.0100651561505812 -4.635486907569 0.40091565467658 0.65911581940698 0.22882946687687
"188" 0.368421052631579 0.473684210526316 -0.102428655963435 -4.44965561878243 0.30729448556251 0.539960108846412 0.375317640964106
"189" 0.421052631578947 0.473684210526316 -0.1429239140315 -4.22710258620575 0.249786355925662 0.355440869959264 0.548182398853522
"190" 0.473684210526316 0.473684210526316 -0.102471530506863 -3.88612673459235 0.27318351318541 0.202767791649153 0.596171300258939
"191" 0.526315789473684 0.473684210526316 -0.0510656037993615 -3.3835058617399 0.316399061530937 0.0470805645579439 0.560678201090675
"192" 0.578947368421053 0.473684210526316 -0.0615153934655199 -2.77288394635253 0.230808400502112 0.0389781627121918 0.467887234341286
"193" 0.631578947368421 0.473684210526316 -0.127340051197665 -2.269901995337 0.140708733085079 0.0750628593868337 0.324048940841699
"194" 0.684210526315789 0.473684210526316 -0.129335305883321 -1.86497247971964 0.183207597879216 0.187079989390371 0.0330884733573286
"195" 0.736842105263158 0.473684210526316 -0.209552759117733 -1.46929435715461 0.14808328618456 0.245145332395429 -0.0733746480990338
"196" 0.789473684210526 0.473684210526316 -0.275254716119713 -1.09581672662657 0.145825841871188 0.259606100608424 -0.190501614376045
"197" 0.842105263157895 0.473684210526316 -0.349096518999164 -0.789780382764251 0.129832079310455 0.235210541423087 -0.26063841210312
"198" 0.894736842105263 0.473684210526316 -0.328902902983983 -0.530068445701082 0.090479401260842 0.180628443459011 -0.355224928680989
"199" 0.947368421052632 0.473684210526316 -0.185363396626322 -0.34064315097706 0.0205475424251868 0.0515335064949842 -0.466150343640321
"200" 1 0.473684210526316 0.0485689244115413 -0.142028856851959 -0.0358882811188596 -0.158826973087951 -0.592095008011223
"201" 0 0.526315789473684 0.695681967655389 -4.18505518409178 0.841553805875522 -0.470318672614179 0.0203537366561462
"202" 0.0526315789473684 0.526315789473684 0.448540262475124 -4.69497758980134 0.782225471232887 -0.171477310992435 0.0417220142985835
"203" 0.105263157894737 0.526315789473684 0.307207063151617 -4.97889113071613 0.720224150531544 0.130477735884375 0.0363057387053374
"204" 0.157894736842105 0.526315789473684 0.166432326490707 -5.02726159502068 0.631974362592896 0.361149449626856 0.0387875058778345
"205" 0.210526315789474 0.526315789473684 0.0278577691549999 -4.99188578945706 0.561061082502512 0.558578895081438 0.0408019215040113
"206" 0.263157894736842 0.526315789473684 -0.0654627539865947 -4.83696299292523 0.502007375678138 0.647291677140464 0.10486125134881
"207" 0.315789473684211 0.526315789473684 -0.082980759713889 -4.57536969873495 0.46066614224008 0.571788946721338 0.201850083212554
"208" 0.368421052631579 0.526315789473684 -0.118422699434469 -4.28615315533979 0.481840551690816 0.367441486131278 0.354492663662037
"209" 0.421052631578947 0.526315789473684 -0.115165645451534 -3.94658304334984 0.524068332990188 0.259546151592018 0.416855256168499
"210" 0.473684210526316 0.526315789473684 -0.0937920911594997 -3.50712983803982 0.516926670821306 0.135486032078804 0.484852935683816
"211" 0.526315789473684 0.526315789473684 -0.123993284253554 -2.86178865600349 0.41141929123731 0.100238349366587 0.428938141950927
"212" 0.578947368421053 0.526315789473684 -0.190529560391925 -2.27382837568125 0.303346239834765 0.123620270246568 0.295593696561456
"213" 0.631578947368421 0.526315789473684 -0.21114738578739 -1.757783051894 0.282089138144972 0.185414054285998 0.137334951722605
"214" 0.684210526315789 0.526315789473684 -0.225810407601035 -1.26893249085256 0.249963854981361 0.205145054736664 0.0394482510818706
"215" 0.736842105263158 0.526315789473684 -0.272388596943927 -0.843005269909344 0.197651612593384 0.227525841856369 -0.0617625128619419
"216" 0.789473684210526 0.526315789473684 -0.327873247379737 -0.522385784026866 0.151004310476 0.175597888142723 -0.118352394167954
"217" 0.842105263157895 0.526315789473684 -0.33850810205252 -0.288484716032177 0.125606268434781 0.118640370948164 -0.210688763602884
"218" 0.894736842105263 0.526315789473684 -0.309067817001297 -0.121882741897802 0.139214663171517 0.064645706703013 -0.327736559958755
"219" 0.947368421052632 0.526315789473684 -0.222027607754004 -0.0297239824352465 0.0936840154087323 -0.00338439270905852 -0.413618289252595
"220" 1 0.526315789473684 -0.103056055111231 0.0442540237418147 0.0464909222650898 -0.0876501315074839 -0.51108325428581
"221" 0 0.578947368421053 0.841746274952135 -4.32381189449208 0.659478090283751 -0.397942760733129 0.0859385742705055
"222" 0.0526315789473684 0.578947368421053 0.63775988701045 -4.64747028499028 0.742313764526659 -0.204586084934085 0.0706338438185574
"223" 0.105263157894737 0.578947368421053 0.331583334189023 -4.89613588474025 0.715642992027174 0.0301765974845047 0.0361234890741774
"224" 0.157894736842105 0.578947368421053 0.141006866213996 -5.00862744887957 0.658981708226662 0.317815716349284 -0.00148289628982064
